""
CYM,124.98673028617996,118.48572034846927,115.11107964164934,107.68394033897384,86.72172646752,82.55512229736448,77.25752218290334,70.5580875358373,58.579249996583535,55.680308589329805,55.46287956564512,54.61611704611839,50.94933669490555,44.39758814220745,43.15677024995786,38.46784080279824,37.03380364509332,36.26970200608184,36.04711227016562,35.589403421692886,33.59910777657439,25.603190198351584,24.794078776998113,23.346827058091684,22.48518847232952,22.069424926317414,21.776397096559762,21.74915708020532,21.18236239719299,19.42372523965085,15.77581636390213,15.725660660922205,15.304797154950721,14.20373166427586,11.774431028960562,11.547575344965507,8.998786967733956,7.75325273645336,7.388146550100755,6.409074274590713,5.398289910316364,3.7900731368233718,1.5515857842183771,1.354152442075918,0.1788181377656614,0.033118859114898896,0.0

,LUC,ROM,x2H6sh,JN,H5,VEN,x1H6sh,R2,WT,R3,x1H4,LC,HAM,JC,COR,SPTKYD,MND,CYM,TAsh,ERR,x3H6sh,ARDsh,ANT,LLL,PERsh,ADO,SHR,OTH,TGV,MV,TRO,WIV,AYL,x2H4,MAC,SPTAD,TIMsh,AWWsh,PHT,TMP,TNKsh,LR,STMsh,TN,MMsh,H8sh,E3sh
E3sh,139.37093297404525,40.36093951472433,38.793711767392004,36.49699899859505,35.26360744196038,34.85858012282826,33.27580138305184,28.79301966928801,28.786382857676873,25.874192525687487,25.856369186377513,25.04127278815307,24.674465797968715,24.58014791588703,24.122554651862536,20.278291975834648,19.68507715828875,19.42372523965085,18.299634891944372,18.158172172538865,17.808290249842564,17.56735494085926,16.748205999547256,14.879737252702814,13.753478614118224,12.793346085824231,11.96333964102237,11.793395021949092,11.587979547459785,10.405936784072733,8.275827740928866,7.040903710693011,6.864596889647562,6.342018795071467,6.138120436523122,5.785242025605064,5.634594420215265,5.115185470890506,2.416326897960102,1.485615005007412,0.9707258713901504,0.5750993313653496,0.32433106082765195,0.0767279892883277,0.016929974757369345,0.0032509186844814674,0.0

,LUC,JC,CYM,R3,ROM,MND,LR,WT,x2H4,VEN,x2H6sh,SHR,x1H4,MV,SPTKYD,TAsh,WIV,OTH,TN,E3sh,TMP,TIMsh,JN,R2,HAM,TRO,ARDsh,AWWsh,AYL,H5,LLL,ADO,COR,TGV,x3H6sh,MMsh,x1H6sh,MAC,H8sh,ANT,STMsh,PHT,PERsh,LC,TNKsh,SPTAD,ERR
ERR,72.66967816797332,54.01018269195029,44.39758814220745,43.25792328811339,39.99103586164509,39.50214418367996,39.03783854243024,38.296778457758435,35.116386459157894,32.334150828262,31.814838573241005,28.698351933461836,28.15290323861078,27.360639526482966,27.163014518272437,25.194145941475007,22.3271422411391,20.559567685581705,20.530295966118793,18.158172172538865,14.441374797074415,13.409805309098173,13.37214887226169,13.32954381457069,13.193662575997891,9.953159921164644,9.739188343841985,9.10323683486258,8.968349930525077,8.86848825215827,8.594747002189665,7.0755757374036925,7.010944024022385,6.49162279387521,6.309984172141039,6.13770810338781,4.438698277565747,2.635573143040855,2.5044842225132458,1.9442812157555065,1.8898204823825309,1.3685789915851727,0.6220963757881887,0.6137431980358276,0.019239954754808407,0.014519004671005642,0.0

,x1H4,WIV,R2,HAM,TRO,TMP,R3,OTH,CYM,ANT,JN,E3sh,AYL,LLL,COR,x2H4,LR,ADO,x2H6sh,H8sh,MAC,TN,LUC,JC,AWWsh,MND,x3H6sh,TGV,WT,MV,PERsh,SPTKYD,TIMsh,MMsh,VEN,ERR,SHR,PHT,ARDsh,x1H6sh,STMsh,ROM,TAsh,LC,TNKsh,SPTAD,H5
H5,97.45424242669624,89.54064634292122,66.72323666925975,66.19878476445447,53.479103210650365,48.97527937247372,48.93939147116593,45.79360953430253,43.156770249957866,36.55632303632309,36.52111618900462,35.26360744196038,34.720603911062824,34.14768893169936,33.68628014139462,31.429946260636168,28.277314239413872,26.75066727222069,25.404980244319862,24.017117710914984,23.635243643317104,22.749715589126513,22.68062385486999,22.274887109719618,19.907170614391323,19.834751678943373,19.81067418210499,19.298346611670684,16.66557388171022,15.62544065382321,15.364291075531948,15.270478496320687,13.403222640667439,13.254940962939745,10.77906319248236,8.86848825215827,8.26323957016822,6.372485337203422,6.268517239713065,6.057745221902676,5.376978457767901,4.673340071971757,3.7642869371838543,2.0342113763628418,1.8130174205477714,0.04320648684665638,0.0

,MMsh,WT,CYM,COR,HAM,R3,TNKsh,AWWsh,LR,LUC,ANT,H5,OTH,x2H4,JN,AYL,MV,TN,TRO,x2H6sh,MAC,ADO,TGV,SPTAD,R2,ARDsh,TIMsh,TAsh,MND,TMP,JC,LC,WIV,STMsh,x1H4,ERR,LLL,PERsh,ROM,x3H6sh,x1H6sh,SPTKYD,VEN,PHT,SHR,E3sh,H8sh
H8sh,66.85906479339789,61.33064160571473,55.46287956564512,44.36378202485061,38.03295597879096,34.751840750501586,33.598780610124486,32.673788436223475,30.114537116878754,28.514384076483175,25.736277537151132,24.017117710914984,21.244623934176968,19.94430023473074,18.667606766466136,18.235822402997343,17.46846764336626,16.632905624782076,15.81299936277589,13.012339885688425,12.120169422261974,12.099005825557686,11.140109247339282,10.189792418762572,9.461112810745949,6.002581298439803,5.74646604766462,4.68310635041355,4.127736519472732,3.651895439314016,3.457886561214532,3.4528994760733807,3.2854997823464247,2.8583018656960126,2.72540387116097,2.5044842225132458,1.83094728040681,1.7390677157839773,1.7244948544463807,1.2594002814436127,0.5383852787273629,0.47668119156479594,0.3262438312652457,0.27032842582106453,0.1843153109378085,0.0032509186844814674,0.0

,OTH,LR,MAC,TRO,TN,MMsh,COR,x1H4,H5,WT,PERsh,LLL,AWWsh,TNKsh,TIMsh,LC,MV,WIV,MND,TMP,ANT,H8sh,x2H4,JN,ADO,CYM,R2,JC,E3sh,ROM,AYL,LUC,R3,x3H6sh,TGV,SHR,ERR,STMsh,TAsh,PHT,SPTKYD,x1H6sh,VEN,x2H6sh,SPTAD,ARDsh,HAM
HAM,124.23332179758961,93.30363732573072,93.1765352528865,80.11356284552754,78.21365150502213,77.6348053481017,73.27245872882136,66.76745055254717,66.19878476445452,60.218982857658,59.77877785119215,59.49079306979029,59.09088270274631,55.12589536885923,48.84077709634872,48.64850098099862,47.29204750481241,44.157115855251774,42.808686872129414,42.12193738464723,41.37461877278,38.03295597879096,37.81961594204408,37.71411985741559,37.4283795222326,36.269702006081864,35.074754940809896,33.35196747350529,24.67446579796872,23.233497516451983,23.08755231808323,19.663541096545764,19.174059309695636,18.620370347899286,16.011936511244613,13.838816883733838,13.1936625759979,12.880599494684917,11.61536869017317,5.7213039402217385,5.578271154970078,3.0527373002229186,2.4644349287490717,2.2072796683911102,0.4815552749054618,0.14232612240505357,0.0

,COR,R3,x2H4,ERR,LC,MAC,CYM,HAM,MV,JN,ANT,AWWsh,TGV,LUC,TRO,VEN,AYL,E3sh,H5,OTH,SPTKYD,R2,x1H4,WIV,TAsh,WT,ROM,TMP,SHR,ADO,TIMsh,x1H6sh,PERsh,x2H6sh,ARDsh,x3H6sh,TN,MMsh,H8sh,LLL,LR,TNKsh,MND,PHT,STMsh,SPTAD,JC
JC,82.84602887714722,74.4256871566163,56.71252704051864,54.0101826919503,43.83350842695426,35.714430259798135,33.5991077765744,33.35196747350529,31.492927414679293,30.842488882136838,29.18852503788656,28.28378701707899,27.874512513039313,27.432661641998944,26.26140677954571,25.75594471738012,24.760119951019668,24.58014791588703,22.27488710971963,18.293567593608486,16.652654593588107,15.84043417699184,13.357972642423771,11.797246234910354,11.424113942058254,11.375229180715166,11.368173104115991,10.553411463969212,10.147046090558216,10.077326608310868,9.459026568874474,7.897220854008756,7.86483082327357,7.358179429931334,5.686647304568669,5.442614606145602,3.8580519595434453,3.801607774056715,3.4578865612145337,3.4277324685747326,2.685108081686811,2.3411244787871244,2.122304269267911,1.244682908505301,0.8210645526613816,0.028118396445416347,0.0

,R2,R3,x3H6sh,LUC,x1H4,TRO,ADO,HAM,ROM,H5,x2H6sh,x2H4,TMP,JC,AYL,TN,LR,ANT,MMsh,MAC,MV,VEN,SPTKYD,LLL,SHR,H8sh,TIMsh,MND,ERR,OTH,TAsh,STMsh,COR,x1H6sh,TGV,PERsh,CYM,WT,TNKsh,AWWsh,ARDsh,LC,SPTAD,PHT,WIV,JN
JN,124.32508150209122,79.20731495880477,68.31342728874534,65.60031550511931,58.494375466121596,45.39032293813511,39.7417244672535,37.71411985741559,37.617740629871385,36.52111618900464,36.49699899859505,35.41442280604948,33.25326113092743,30.842488882136838,30.756815763672435,30.10781517028993,27.607278835772977,27.10473649335186,26.978316060861022,26.733098593703208,26.28278609861628,21.431527404650925,21.311954543132988,19.621094107131302,19.241747429169344,18.667606766466136,15.165814030341664,14.992110410367331,13.37214887226169,12.949847188359556,12.55685302734054,11.428751875995543,10.57116432246814,9.579119913427242,8.224176215964956,7.358900408417639,6.409074274590713,5.736588350908504,5.357216046500194,5.050243107463808,4.783671011238024,1.7216034069180755,0.8306496526530949,0.4429547077787556,0.03612830877691368,0.0

,AWWsh,HAM,VEN,JC,LR,MND,LUC,E3sh,CYM,MMsh,COR,TN,TIMsh,AYL,x2H4,R2,ARDsh,TRO,PERsh,MAC,TGV,WIV,TNKsh,PHT,ADO,ROM,TAsh,x1H4,x3H6sh,H8sh,x1H6sh,H5,SPTKYD,JN,ANT,OTH,STMsh,SHR,R3,LLL,WT,ERR,x2H6sh,SPTAD,MV,TMP,LC
LC,89.72571214118716,48.6485009809986,48.481163043106044,43.83350842695425,28.167261740193457,27.615151194673636,26.884007715434613,25.041272788153066,24.794078776998123,24.250727475162698,19.62005011660097,19.483990756697875,19.120328462880252,15.714783442438712,14.069775510772537,13.843170619876375,12.668289226870366,11.180229350067806,10.767455314748739,10.149175112570962,8.387966056607722,6.93057220535662,6.464676943552431,5.428640725400327,4.561907362777976,4.2338490264593664,4.17830777019139,3.948050375249428,3.892405272831024,3.4528994760733807,3.193227388112289,2.0342113763628418,1.816427968694532,1.7216034069180755,1.706206853201265,1.6465616899467144,1.3889660620105306,0.9683466204029787,0.9267528019395099,0.8421585945383443,0.6845470785761936,0.6137431980358276,0.4793158919313485,0.4702151755379389,0.36414733044391506,0.3067940529286433,0.0

,SHR,ROM,TN,LUC,AYL,HAM,SPTKYD,R3,H5,WT,TGV,MND,R2,x2H4,TMP,TAsh,VEN,ADO,MV,JN,TNKsh,E3sh,TRO,WIV,x3H6sh,AWWsh,OTH,x1H4,COR,ERR,CYM,TIMsh,PERsh,LR,JC,x2H6sh,MMsh,H8sh,ANT,LC,ARDsh,MAC,x1H6sh,PHT,SPTAD,STMsh,LLL
LLL,95.1052028369906,86.98206731664986,78.00022064252782,71.54677960696502,62.597076822405405,59.49079306979029,47.099611562989146,35.94828429402614,34.14768893169936,33.64234563543913,33.21396581998281,30.27312005724463,26.80992655900826,23.77457635325914,23.033291211739407,21.35111579487965,20.907375902718176,20.71192214782358,19.845287759439117,19.62109410713129,18.155575944285147,14.879737252702814,14.840221679059267,13.213694815250419,11.98404114982855,11.733070858633955,10.322871299062962,9.983260566397915,8.762330828040184,8.594747002189665,7.3881465501007595,6.621826753127151,5.89342225054453,4.776451060854056,3.4277324685747326,3.304101831400823,3.168213771271529,1.8309472804068119,1.5120391274457725,0.8421585945383452,0.7077430411078356,0.6753539592362318,0.669170990503659,0.6016987542468856,0.42561537876176725,0.1306397969552236,0.0

,CYM,MAC,COR,HAM,TIMsh,TMP,MMsh,WT,TRO,AWWsh,x1H4,TN,TNKsh,MND,ERR,AYL,SHR,H8sh,ROM,x3H6sh,H5,LC,ANT,JN,OTH,SPTKYD,x2H4,R2,PERsh,LUC,WIV,TAsh,MV,x2H6sh,ARDsh,ADO,R3,LLL,VEN,SPTAD,x1H6sh,JC,TGV,E3sh,STMsh,PHT,LR
LR,124.98673028617996,116.25470489530403,102.66235743633963,93.30363732573072,88.80629470565943,75.21993484623289,66.27939896234636,60.4513417961279,56.38656123979556,53.31221842109268,45.57454275776245,45.47342785076212,44.17934081758127,40.92359761548359,39.03783854243024,37.65967581342901,33.98544014566272,30.114537116878754,29.073006984732892,28.762882293028103,28.27731423941386,28.167261740193457,27.83815205385645,27.607278835772977,26.810324823443715,24.803013264509328,23.77720356947055,21.257847058633132,19.54883445011099,16.402103796297304,14.327883678356551,13.800176170294357,12.557664316055682,7.237914605424812,7.015813291625028,5.687582644989924,5.268137958907203,4.776451060854056,4.7474744118046415,3.171675671358209,3.0908980817407423,2.685108081686809,1.9737280106927857,0.5750993313653496,0.22307012682425328,0.16171849750799658,0.0

,VEN,R3,E3sh,TAsh,SPTKYD,x2H6sh,TGV,R2,ROM,ERR,LLL,x3H6sh,JN,CYM,ARDsh,PERsh,SHR,H8sh,AWWsh,JC,LC,TNKsh,TRO,WT,MV,H5,ANT,HAM,COR,LR,OTH,MAC,MMsh,AYL,MND,x2H4,ADO,x1H4,TIMsh,SPTAD,TMP,TN,x1H6sh,PHT,WIV,STMsh,LUC
LUC,341.69333434005733,173.5923620878952,139.37093297404525,131.1054448306536,92.12080037517707,91.75781168345655,86.50531781787969,79.36424279389522,76.63475205845893,72.66967816797332,71.54677960696502,66.8874179815517,65.60031550511931,58.57924999658354,44.9042394775226,37.30602226923503,31.93151182823142,28.51438407648318,28.310382827501506,27.432661641998926,26.884007715434613,26.351072953456036,24.991736273126428,22.997089869826702,22.712151678680154,22.68062385486999,22.02235907456607,19.663541096545764,19.23691520068988,16.402103796297304,15.433805141837222,15.169801428802035,13.804418801587543,10.790158607337931,10.416443012399464,9.887560329855113,9.058078771806494,8.330921780355727,6.170668584363644,5.633328500276269,4.541380457662413,1.3269370847720214,1.2571701224710141,0.6873159682899207,0.44752369720587426,0.08075724860592426,0.0

,LR,TRO,HAM,COR,TNKsh,CYM,ANT,WT,x2H4,TMP,TIMsh,JC,AWWsh,OTH,x2H6sh,x3H6sh,JN,MND,MMsh,x1H4,H5,R3,R2,TGV,ROM,LUC,VEN,H8sh,WIV,LC,TN,MV,TAsh,AYL,E3sh,SHR,ADO,STMsh,PERsh,ERR,x1H6sh,ARDsh,LLL,PHT,SPTAD,SPTKYD,MAC
MAC,116.25470489530403,111.2378501106995,93.1765352528865,78.73563771413598,76.66170195490764,70.5580875358373,68.01661232401095,62.4204485656609,44.005379163901274,43.493605556802414,38.13998676937137,35.71443025979813,34.305601213238994,31.665989132132353,31.202738416484596,30.749299543764877,26.733098593703204,26.373783874934393,26.108604714050276,24.152958603840727,23.635243643317093,22.70986560405078,19.52963800398352,19.385903611024684,17.83135792414869,15.169801428802026,12.620451868634788,12.120169422261974,11.23458707281237,10.149175112570962,9.743890263961823,9.72305147812386,8.948711948587096,6.582179216439301,6.138120436523122,5.706132917476939,4.974504714682259,3.3035249231840806,3.0573169429833755,2.635573143040855,1.8838461244867786,1.1252580034503707,0.6753539592362301,0.631722415118676,0.11215104715902928,0.0035336957411790243,0.0

,WT,HAM,CYM,COR,H8sh,LR,ANT,AWWsh,x2H4,TRO,TIMsh,WIV,JN,MAC,TGV,LC,AYL,TN,R2,TMP,ADO,PERsh,x3H6sh,OTH,LUC,R3,H5,x1H4,MV,ROM,MND,ARDsh,ERR,TAsh,x1H6sh,TNKsh,JC,LLL,SHR,x2H6sh,STMsh,PHT,VEN,SPTAD,SPTKYD,E3sh,MMsh
MMsh,115.3347048854367,77.6348053481017,77.25752218290334,69.37692707925515,66.85906479339789,66.27939896234636,54.5548181923201,45.13220543417212,42.219731493165774,30.512707821636464,29.67817307816044,29.574527917921877,26.978316060861022,26.108604714050276,24.729061295095107,24.2507274751627,22.45722001014527,20.50645533809231,19.818162221638953,19.104310441106932,18.56096573338465,17.53544814991963,17.014421020620055,14.331298858545546,13.804418801587543,13.492740776409384,13.254940962939745,12.527543544780237,11.251938086705923,10.223748463767379,9.73879548811041,7.449040295847019,6.13770810338781,5.24285408203868,4.779043629169666,4.211628597977667,3.801607774056715,3.168213771271529,3.1295460604185354,1.1289757954124613,0.8659434972911757,0.7128216227876479,0.5218527977688321,0.16014542288607983,0.061627336217767476,0.016929974757369345,0.0

,VEN,TMP,ROM,HAM,LR,ERR,x2H4,LLL,AYL,LC,x1H4,MAC,WT,SHR,MV,SPTKYD,H5,E3sh,TAsh,OTH,CYM,ANT,JN,TN,WIV,x3H6sh,LUC,MMsh,TIMsh,COR,TGV,TRO,TNKsh,PERsh,AWWsh,H8sh,R2,ADO,SPTAD,x2H6sh,R3,JC,x1H6sh,STMsh,PHT,ARDsh,MND
MND,65.15246836964548,47.547040193930044,46.16694401783064,42.8086868721294,40.92359761548359,39.50214418367996,38.271748091856516,30.27312005724463,28.127815275622506,27.615151194673636,26.76206122627883,26.373783874934393,25.31705480269443,23.798323344266773,20.55889822184367,20.056751411803653,19.834751678943373,19.685077158288752,17.751318813005888,16.597223752402215,15.725660660922216,15.227360287897628,14.992110410367331,13.795153817619196,11.350052055728181,10.576391114692033,10.416443012399464,9.73879548811041,8.411948269347985,8.265660045367273,8.072256043164716,6.9656302069586,6.4517527166948225,4.545688129264958,4.249268767838922,4.127736519472732,3.8125564046986615,3.7608817813452835,3.7406804536009615,2.9317230080639973,2.508546824894296,2.1223042692679086,1.903919927399685,1.0928652321630805,0.6376365087840922,0.0030762118297855503,0.0

,SHR,ROM,HAM,AYL,TRO,COR,R2,x1H4,TN,TGV,JC,SPTKYD,TAsh,ERR,JN,OTH,LUC,x2H4,CYM,MND,LLL,VEN,ANT,R3,H8sh,TMP,H5,ADO,AWWsh,x2H6sh,LR,TIMsh,MMsh,WT,E3sh,MAC,x3H6sh,ARDsh,PERsh,WIV,SPTAD,TNKsh,STMsh,PHT,x1H6sh,LC,MV
MV,61.19390553046071,52.22769071243173,47.29204750481241,43.45245513288043,41.23502589093835,39.38652682650417,34.35955593519149,33.70582150453045,32.06192929500268,31.627763146498904,31.492927414679293,29.021241839753817,28.690168635525378,27.360639526482966,26.282786098616285,25.594883037996556,22.712151678680154,22.075861819797666,21.182362397193,20.55889822184367,19.84528775943913,19.475790894201648,18.689804289647203,18.17868319794159,17.468467643366267,16.57255064092124,15.62544065382321,13.863382860695488,13.257337577208862,13.054094366005149,12.557664316055682,12.320608626982922,11.251938086705927,10.770247321380188,10.405936784072733,9.723051478123864,8.268352128333968,6.5367945960919345,4.382024132771176,3.275873188138332,1.5900339750849377,0.7423432782094292,0.726754363039754,0.46375990939977346,0.4359278795219323,0.36414733044391534,0.0

,HAM,AWWsh,TRO,TN,x2H4,TIMsh,TGV,COR,H5,ANT,CYM,PHT,WT,x1H4,AYL,ADO,MAC,LR,MV,ARDsh,WIV,H8sh,ERR,TMP,JC,MND,LUC,ROM,SHR,MMsh,R3,JN,TNKsh,VEN,E3sh,STMsh,x3H6sh,LLL,x2H6sh,TAsh,R2,PERsh,LC,SPTAD,x1H6sh,SPTKYD,OTH
OTH,124.23332179758961,96.83640296053065,71.47434079573085,70.14874191624246,61.811778307306774,56.7948059004857,48.32884081625328,47.182637978465685,45.79360953430253,42.17855076665862,38.46784080279826,38.09077448210752,38.080404029042754,33.63023089982653,32.82455320997943,32.05329431808855,31.665989132132356,26.810324823443715,25.594883037996556,24.95964078661532,21.937886209159725,21.244623934176968,20.559567685581705,19.384431182161812,18.293567593608486,16.597223752402215,15.433805141837222,15.295746280207148,14.505896721688183,14.331298858545546,13.461602865802194,12.949847188359556,12.220729877915364,11.871310850944319,11.793395021949092,11.228791194149931,10.539476926271448,10.322871299062962,7.3261629941405175,3.2326527864100325,3.044518070600278,2.647812246922537,1.6465616899467144,0.35696560414100875,0.1942218882331618,0.1845172554759345,0.0

,HAM,TMP,ROM,WT,LUC,ANT,TN,COR,x2H6sh,x1H4,TNKsh,SPTKYD,LR,MMsh,H5,CYM,R2,TIMsh,E3sh,R3,LC,x2H4,STMsh,TRO,JC,JN,SHR,VEN,LLL,ADO,AWWsh,SPTAD,MND,MV,ARDsh,MAC,OTH,H8sh,x3H6sh,AYL,ERR,TAsh,PHT,TGV,x1H6sh,WIV,PERsh
