""
,CYM,ANT,LR,TMP,TRO,WT,MAC,OTH,HAM,JC,MMsh,R3,AWWsh,R2,VEN,H8sh,TIMsh,MV,H5,ROM,x2H4,LUC,LLL,E3sh,TN,JN,x1H4,TAsh,ADO,SHR,PERsh,SPTKYD,TNKsh,AYL,LC,TGV,MND,x3H6sh,x2H6sh,ERR,WIV,ARDsh,x1H6sh,STMsh,PHT,SPTAD,COR
COR,512.1775412995146,484.7903823461415,393.4765679402851,354.64382989494936,341.9895199693966,329.95305084909774,314.4112470313316,312.52900393652624,293.50577317079546,291.971698626874,264.83150709527547,263.63209943975914,228.69833410362392,216.70608170618434,215.99477451007164,211.31245538029793,194.95800751261146,192.3541394222991,186.52173446352296,178.6933770692473,173.55110549644164,170.81867632136857,162.67770285057125,153.33133640289108,151.04840515331634,145.9792893030388,145.7105815813386,133.59060637073392,132.38233823860324,120.57789518006747,119.59760873089576,113.03191512365973,110.97033491877767,104.93696335649794,85.31650731546003,84.82008019154124,83.47402734424749,81.73093876214745,71.32056562954085,63.434003866317596,53.41211664935686,41.12919126862147,20.750261828689293,17.0788805565633,14.08106932327755,2.2994743322168185,0.0

,COR,LR,WT,ANT,MMsh,AWWsh,MAC,TRO,TNKsh,OTH,HAM,TMP,ROM,LUC,TIMsh,PERsh,R2,H5,TN,JC,SHR,MV,H8sh,AYL,x2H4,R3,ERR,x1H4,TGV,LLL,VEN,JN,E3sh,MND,LC,ADO,x2H6sh,x3H6sh,WIV,TAsh,SPTKYD,x1H6sh,SPTAD,STMsh,ARDsh,PHT,CYM
CYM,512.1775412995146,482.78082127756215,435.89065251973597,430.83590243741725,410.5560635389741,356.3375195331668,328.053513622899,300.6533788522918,285.5810036222709,282.5759719604481,260.722851978926,260.358421939631,250.69254412702975,247.42508480178938,219.40410282589843,207.370316919846,197.89588642930096,195.28811020182093,194.1196025365642,190.3457809003199,181.64679458020402,179.7876264710826,179.7441550171693,177.41121125662758,172.87870275699046,160.04301408551714,145.52704270293899,138.54516852128023,134.51089741261794,132.60246736955585,120.87846904045088,120.62810093344451,116.41476581427027,111.56610067200513,107.28456186353971,102.99988105572996,98.91960460911922,83.1472555147222,83.05013078435135,80.81573274123917,43.65498716369335,37.991827879846234,34.187085481239826,27.5125909699445,20.613237993380018,7.313544500259352,0.0

,LUC,JN,H5,VEN,ROM,R3,LLL,JC,COR,x1H4,R2,ERR,MND,x2H6sh,HAM,CYM,ANT,OTH,SPTKYD,TRO,ARDsh,x3H6sh,TAsh,WT,LC,MAC,x2H4,TN,WIV,ADO,SHR,MV,AWWsh,TGV,x1H6sh,PERsh,TNKsh,LR,AYL,TMP,TIMsh,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,293.2373273145173,237.31197501527186,229.08012861955217,208.66951015079718,202.97329458557292,201.40302581825793,160.72939115501995,155.11839881785139,153.33133640289108,150.11558376711497,141.83023386184433,136.10581371289712,129.78775139200235,124.4415732889229,122.6135993658146,116.41476581427027,116.17632659260049,115.76254897549178,111.7868899539512,108.60103420709262,102.01835231238765,102.01504836587908,99.45381240981098,89.73635742077195,83.88314185536603,83.4586600699853,79.47979644046146,71.86931263968832,69.15173022264409,67.71124365967475,64.1159526871753,62.22510051415664,62.211956514808165,61.24664056943056,54.68535344422594,52.9509606793747,51.29544192075954,49.26966829161488,46.17381232780056,33.45432687213634,30.631473026026164,11.105587148072903,7.979385077155188,6.047097679516071,4.430545900549247,0.0

,R3,LUC,LR,ROM,VEN,TN,CYM,x2H4,E3sh,SHR,WT,JC,HAM,TAsh,OTH,TMP,x3H6sh,TRO,MV,JN,R2,TIMsh,LLL,SPTKYD,MND,AWWsh,ANT,WIV,H5,MMsh,x1H4,COR,x2H6sh,ADO,AYL,H8sh,PERsh,TGV,MAC,STMsh,ARDsh,x1H6sh,LC,TNKsh,SPTAD,PHT,ERR
ERR,240.14005918409234,200.89947539086216,170.19899727680794,169.17831190154212,158.2051735137059,154.85432263429618,145.52704270293899,140.05828261561282,136.1058137128972,136.03649272376785,135.62323183381892,126.35865779403478,123.54637005156731,121.95807817080652,114.39794788121222,112.22103909228733,109.91571816618377,109.43163536842606,103.30509059875027,101.20560283635648,100.41743551488001,98.76839033390044,95.05491156871469,94.60870521817863,86.69329095822506,78.42873600080877,77.66592174248568,75.53796247624526,73.79137026026632,73.19918097499354,65.03353989162598,63.434003866317596,60.99367810364477,52.31844814542305,49.33538663753427,46.7525103093353,38.24170376518546,38.12175556005704,37.15315360412765,35.31775529797803,28.55986527454616,28.42705767964315,19.38456735417072,8.516549141977986,7.6381609696423425,3.707958724306171,0.0

,x1H4,WIV,OTH,JN,LLL,HAM,TRO,x2H4,R2,E3sh,R3,CYM,LR,COR,TN,ADO,ANT,AYL,JC,MV,WT,MAC,TMP,MND,x3H6sh,MMsh,SHR,SPTKYD,H8sh,x2H6sh,LUC,AWWsh,VEN,ROM,TIMsh,TNKsh,TGV,ERR,PERsh,TAsh,ARDsh,x1H6sh,LC,STMsh,SPTAD,PHT,H5
H5,356.78827205796597,330.05080018116416,322.1659120354126,296.0516484213543,284.24418179821566,281.3888843320527,273.8468566168401,253.63327308356276,252.6189832785119,229.08012861955217,228.0330460385265,195.28811020182093,191.91480360224975,186.52173446352296,184.87160702010738,182.92845276458215,171.87696119361743,169.66328371931468,165.64030942382809,151.18670012407597,150.62291409842894,144.7740976829876,141.1950479181933,140.90131271527568,136.1560553303355,129.53897808770031,126.10520810206638,116.04314655734716,111.26481933777126,107.52913104391978,106.98856311587626,105.08793696406678,103.92435949668074,101.39082016685826,99.03540463866891,80.66935861651552,79.93598733873331,73.79137026026629,69.97101964401078,50.2798124776289,38.98578242463116,38.92579075446493,28.523355483640824,16.58593010942006,8.17847198554362,5.593577331190758,0.0

,WT,COR,LR,MMsh,HAM,R3,CYM,AWWsh,x2H4,TNKsh,JN,ANT,OTH,H5,MAC,TRO,R2,LUC,ADO,JC,x3H6sh,MV,TGV,TN,LLL,AYL,SHR,x1H4,TMP,x2H6sh,PERsh,ROM,ERR,TIMsh,VEN,LC,MND,STMsh,WIV,TAsh,SPTKYD,ARDsh,x1H6sh,SPTAD,E3sh,PHT,H8sh
H8sh,249.82604800021844,211.31245538029793,201.88515636138052,199.31376141766404,192.14908042816722,192.06362130822112,179.7441550171693,168.02944654520633,159.08596221613402,149.89365032638773,148.30906845770906,134.28147375082347,122.92798186953084,111.26481933777126,103.80371646438113,98.84492261660768,83.16465992085037,77.5477146354883,77.2489746630863,71.5032912372672,69.9658472970393,69.68371668728913,66.5676143288709,65.64655521674698,62.91366955198605,61.50901224522172,58.189499374700226,53.34431647678054,51.81983404691567,49.692863434083826,48.53349705741851,47.63726397291743,46.7525103093353,43.77271833436175,39.10374726037557,36.54137310611649,36.46542917681273,36.075549918540055,33.37631616643249,33.11346205778231,25.824762803655005,24.91651219094724,18.42796220797228,18.270686553058244,11.105587148072903,5.594059631006215,0.0

,OTH,TRO,LR,TN,MAC,MMsh,COR,LLL,ANT,H5,AWWsh,WT,CYM,TNKsh,JN,ROM,ADO,TIMsh,PERsh,TMP,R3,x1H4,x2H4,MND,JC,H8sh,R2,MV,AYL,WIV,LC,SHR,x3H6sh,LUC,ERR,E3sh,TAsh,TGV,SPTKYD,VEN,STMsh,x2H6sh,SPTAD,PHT,x1H6sh,ARDsh,HAM
HAM,517.0671698027453,419.6507655880811,406.1508773064526,362.45284850946786,359.0291883548995,357.95984533807035,293.5057731707956,293.2339866803774,291.56475738280807,281.3888843320529,275.2184368485479,261.8156827899354,260.7228519789261,248.54947898744933,246.04514466393505,241.42812579914897,231.79065319129847,225.96242077046418,218.52667966791023,213.76664772707574,207.40604991965893,204.88386543630472,202.60338351857624,199.1238191015816,199.06081842498006,192.14908042816722,179.6198124287984,173.30476151782716,167.23234801314257,166.19508437413543,158.90309221421595,150.13795372230837,149.21674912435554,147.93880148199236,123.54637005156731,122.61359936581462,111.46566727856577,106.00880455723316,104.84237007372384,96.12471209179029,55.37438420949012,44.06370456769458,30.363365913155384,24.226293091651936,20.202874174570873,9.491200058132273,0.0

,R3,COR,MAC,x2H4,AYL,HAM,CYM,JN,H5,R2,E3sh,ANT,x3H6sh,TRO,MV,ERR,TGV,LC,SHR,LUC,TAsh,x1H4,ROM,VEN,SPTKYD,AWWsh,WT,MMsh,TIMsh,TMP,LR,H8sh,TNKsh,x2H6sh,WIV,ADO,LLL,TN,PERsh,MND,x1H6sh,ARDsh,STMsh,SPTAD,PHT,JC
JC,315.8536766618769,291.97169862687394,215.22496134480696,214.94566273946808,209.4681874653251,199.06081842498003,190.3457809003199,173.19467345854142,165.64030942382809,156.82409753313848,155.11839881785136,154.3960975348234,147.8293759810919,137.1778024303604,134.4093402793243,126.35865779403478,125.48422006134702,121.81203993599523,119.05904057171514,112.07764946617789,108.44815197861637,102.3046937421175,99.18078223662036,95.81261134713124,93.04319845063009,92.36511391582644,87.61373568478626,84.5946591559169,73.04421095247018,71.7529704768734,71.51460389195822,71.5032912372672,70.59122600856178,67.09960967317092,66.61160792194079,65.07921897710771,63.688032505083534,58.7950444798804,56.50603725954069,49.12818861589088,37.31545926476093,28.231752389822176,14.876526453903145,6.176316359750178,3.0852677637519905,0.0

,R3,R2,H5,LUC,ROM,x1H4,x2H4,HAM,E3sh,ADO,MV,TN,TRO,AYL,VEN,LR,JC,x2H6sh,MAC,SHR,SPTKYD,AWWsh,x3H6sh,MND,H8sh,COR,TMP,LLL,MMsh,ANT,OTH,CYM,TIMsh,PERsh,ERR,WT,TGV,TAsh,WIV,ARDsh,TNKsh,x1H6sh,LC,PHT,STMsh,SPTAD,JN
JN,447.30333735852116,419.0313691690926,296.05164842135434,296.03146082565,271.96400393588567,271.177031745499,249.87835415645506,246.04514466393505,237.31197501527188,226.64983654135938,216.22945813312094,214.55246120345507,206.71988778845292,196.41439580053267,192.08313131563904,180.57178786907158,173.19467345854142,171.92284861638757,168.49317503484153,166.4966232988617,164.07366518095654,156.96395405034522,153.87707693627897,149.44596170202155,148.3090684577091,145.9792893030388,144.8652756515459,140.70858569526558,135.38123887380263,132.02341779064858,125.89436730617429,120.62810093344451,119.79431947663298,101.70301870437339,101.2056028363565,98.56266925160821,91.2407361610457,76.12345678201861,72.52538915955627,57.44206722775688,55.91781715165451,54.47507818447259,19.579725823434092,18.53781459827645,17.016988073953115,9.789862911717046,0.0

,AWWsh,HAM,VEN,JC,CYM,LUC,TN,COR,E3sh,TNKsh,PERsh,x2H4,MND,MMsh,LR,TIMsh,TRO,TGV,R2,OTH,H8sh,ARDsh,LLL,R3,x1H4,ROM,H5,AYL,ANT,SPTKYD,WT,MAC,TAsh,TMP,JN,ERR,WIV,ADO,MV,PHT,x3H6sh,x1H6sh,SHR,x2H6sh,SPTAD,STMsh,LC
LC,191.74727313121485,158.90309221421595,126.35704304189808,121.81203993599523,107.28456186353971,96.13370526169697,92.29170791693815,85.31650731546003,83.88314185536603,69.84227746813083,68.96413168029021,66.96154252354674,66.71396072766028,60.105050350975795,57.0892010119426,55.884307773684135,51.23479100844221,46.93631640940912,39.67143041334488,38.31126891909487,36.54137310611649,32.2446584863256,31.71161069939322,31.104132955090186,30.66587716645835,29.421671352912114,28.523355483640824,28.067767530892834,26.316474435367642,25.128408471434128,24.71847164648242,23.618817432545658,23.289073150246406,23.040625590861687,19.579725823434092,19.38456735417072,17.256802944853195,16.835223592169733,16.35333035291811,15.806290536352785,14.58557249297436,4.691277771966569,3.746547290374416,1.8365941271357376,0.7462706962126215,0.6104133257578884,0.0

,ROM,SHR,HAM,H5,TN,WT,LUC,AYL,ADO,R3,COR,E3sh,WIV,OTH,TGV,MND,TRO,MV,x2H4,JN,SPTKYD,CYM,R2,VEN,x1H4,AWWsh,TNKsh,TMP,MMsh,ERR,LR,TIMsh,ANT,x3H6sh,PERsh,TAsh,JC,H8sh,MAC,ARDsh,x2H6sh,LC,x1H6sh,SPTAD,PHT,STMsh,LLL
LLL,316.7919143004659,312.1552078907456,293.2339866803774,284.24418179821566,238.6614806070578,222.45236518347764,221.1022883548959,219.53357649475353,204.48846568437548,171.58987610685742,162.67770285057125,160.72939115501995,154.37613290377266,148.3268448831277,146.9833608861314,146.78083749205317,145.21138421318483,144.389311752337,143.60823295164536,140.70858569526558,134.1537720652226,132.60246736955585,131.26470960454967,124.87521081501897,123.93828266941324,122.09462841072275,112.98372836218732,112.9036038244274,108.95020890829747,95.05491156871469,92.08991881183307,70.09193810551209,70.0774818687782,67.7828500320802,67.41077705470867,67.31802602987607,63.688032505083534,62.91366955198605,59.86451867115949,50.28040566454882,41.79065722996331,31.711610699393216,18.779034920547353,4.748755066923986,3.7629711788368643,1.1475832857370045,0.0

,CYM,HAM,COR,MMsh,TIMsh,WT,TMP,MAC,OTH,TRO,AWWsh,ANT,SHR,TN,ROM,TNKsh,H8sh,WIV,H5,AYL,x1H4,JN,MND,ERR,R2,x2H4,LUC,PERsh,TAsh,R3,VEN,MV,x3H6sh,TGV,SPTKYD,LLL,JC,ADO,LC,E3sh,ARDsh,x2H6sh,SPTAD,STMsh,x1H6sh,PHT,LR
LR,482.78082127756215,406.1508773064526,393.4765679402851,376.72289728772563,357.76705884178654,355.72348272261604,341.85144701084334,295.56510908354335,285.12707309406164,269.7901867506516,267.4706009228245,253.66190597065142,224.93007561088996,217.67247472282446,216.5342413707863,205.63349668900253,201.88515636138052,195.10373718885273,191.9148036022498,189.78700264051676,182.41691545589342,180.57178786907158,177.528330860319,170.19899727680797,167.80039033941523,166.23942912258275,152.12876668875924,151.12834815330373,127.76497822641781,119.88103229898587,107.48493106715011,106.54830902771758,104.78713681022013,99.71657988201002,96.64758332274037,92.08991881183307,71.51460389195822,69.07387811613678,57.0892010119426,49.26966829161488,46.758406266149876,41.658746923369804,16.647695011082824,12.567399995309666,5.501868767029467,3.466814237193862,0.0

,VEN,R3,R2,TAsh,ROM,SPTKYD,JN,E3sh,x3H6sh,x2H6sh,CYM,LLL,x2H4,ERR,TGV,TRO,ARDsh,COR,OTH,PERsh,MV,MND,ANT,WT,LR,HAM,MAC,TNKsh,SHR,AWWsh,MMsh,JC,AYL,H5,TMP,LC,TIMsh,H8sh,x1H4,ADO,WIV,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,1012.3008840014007,656.1758226497592,384.6330024582024,382.18407157511683,369.2726970962885,296.4059057902406,296.03146082564996,293.2373273145173,283.8037209689745,274.91874515780705,247.42508480178938,221.10228835489596,213.52440299622447,200.89947539086216,193.539917503511,191.00246761158604,185.37545466874855,170.81867632136857,168.29693474737036,167.13247117020845,163.0243938043002,158.11141457239677,154.70682881268408,153.19272460696467,152.12876668875924,147.93880148199236,144.140130621984,140.17703369901807,123.70951202225963,123.51172488070411,116.1138867771833,112.07764946617789,111.80509593063479,106.98856311587626,101.02798062063016,96.13370526169697,85.64242405106353,77.5477146354883,71.14628359356806,61.16999523254771,53.947226758819475,43.63892524178774,41.422959767277575,28.819969547769833,21.622325850504996,0.11128602153012945,0.0

,HAM,TRO,CYM,TNKsh,COR,WT,LR,TMP,ANT,JC,OTH,AWWsh,x2H4,TIMsh,R3,JN,ROM,MMsh,VEN,H5,LUC,R2,x1H4,MND,TGV,H8sh,SHR,MV,PERsh,x2H6sh,x3H6sh,AYL,E3sh,TAsh,WIV,SPTKYD,TN,LLL,ADO,ERR,ARDsh,SPTAD,LC,STMsh,x1H6sh,PHT,MAC
MAC,359.0291883548993,337.12946507912784,328.053513622899,319.9181348102853,314.4112470313316,301.53541654143135,295.5651090835433,248.7149494516463,227.5884740970288,215.22496134480696,213.4267215556121,201.50983220362914,198.02678628781484,188.47722598696163,179.81058217242,168.4931750348415,154.4063939967491,150.5756489181549,149.6651991839996,144.7740976829876,144.140130621984,132.61829179043627,119.98928080651976,119.86074004811579,113.84312048423358,103.80371646438113,88.014394637246,87.97107690090756,87.37993896861671,86.58233914453125,85.266713785346,85.2236889940842,83.45866006998527,78.79517982097677,75.73319703066733,69.1020655270138,63.00906614814695,59.86451867115949,45.25971208475141,37.15315360412765,30.708375704605874,30.66345570616253,23.618817432545654,10.489800966561667,9.070914027217992,2.0300306262020618,0.0

,WT,CYM,LR,HAM,AWWsh,OTH,COR,R3,ANT,x2H4,TRO,H8sh,WIV,ADO,MAC,TMP,TNKsh,JN,TIMsh,H5,ROM,MV,AYL,LUC,LLL,R2,PERsh,TN,TGV,SHR,JC,MND,x1H4,ERR,LC,VEN,x3H6sh,TAsh,ARDsh,E3sh,SPTKYD,STMsh,x2H6sh,x1H6sh,PHT,SPTAD,MMsh
MMsh,424.0018580577964,410.5560635389742,376.72289728772563,357.95984533807035,337.1957555091069,276.366220244355,264.8315070952755,252.39843384384332,222.81377522411654,219.94770206889325,203.74798607132718,199.3137614176641,170.05578485037452,154.91887738411413,150.57564891815494,147.3078792121512,146.93771107866888,135.38123887380263,133.11724143350816,129.5389780877004,123.25425791829403,119.6208947742836,116.56038533048249,116.11388677718331,108.95020890829748,104.5192867221921,102.26774171347515,102.02471040065848,100.91761448504064,93.65083742446389,84.59465915591691,74.82020138089034,73.70799441417321,73.19918097499354,60.105050350975795,55.89868481535352,54.2260435397473,53.74829168791514,44.528257042115825,33.45432687213635,32.82599835832133,29.874474370572056,23.597604070677793,8.819754609143576,6.480944436021241,6.246808435342667,0.0

,VEN,ROM,HAM,AYL,LR,x2H4,MV,LUC,TMP,JN,LLL,H5,x1H4,E3sh,WIV,MAC,OTH,ANT,TN,CYM,SHR,WT,AWWsh,TNKsh,ERR,COR,TGV,SPTKYD,MMsh,TRO,ADO,R2,TAsh,LC,x3H6sh,JC,PERsh,TIMsh,R3,H8sh,x2H6sh,ARDsh,SPTAD,x1H6sh,PHT,STMsh,MND
MND,256.761456013543,250.33270758969402,199.1238191015816,182.70441069821987,177.52833086031902,173.50879372195837,158.79719388580534,158.11141457239677,152.3556506101381,149.44596170202155,146.7808374920532,140.90131271527568,137.77095302157005,129.78775139200235,124.51197781963387,119.86074004811584,118.67620303002003,118.54466936799592,116.00964749783866,111.56610067200519,110.15908350697369,107.70146846545974,98.50416811373478,96.43450112016068,86.69329095822512,83.47402734424749,81.36566838393551,79.99245399828759,74.82020138089035,72.24642312065765,71.9754111086449,68.67566069628873,68.58081728827919,66.71396072766028,54.109273556188825,49.1281886158909,44.08641083979371,40.806326844484516,38.76211737655882,36.46542917681274,33.44701617631385,29.92403718407464,18.361180088571075,16.318535952538838,6.469604195029628,0.32695112400977194,0.0

,SHR,TRO,OTH,x2H4,ROM,ADO,JN,COR,CYM,TAsh,HAM,AWWsh,LUC,MND,x1H4,AYL,TGV,H5,LLL,R3,JC,TIMsh,R2,MMsh,LR,ANT,TN,x3H6sh,WT,ERR,TMP,PERsh,MAC,SPTKYD,x2H6sh,VEN,WIV,H8sh,E3sh,TNKsh,ARDsh,STMsh,LC,x1H6sh,SPTAD,PHT,MV
MV,267.54775460782264,253.8700885096669,250.76956070035016,250.4706407151858,227.2691814319351,219.47502126430388,216.22945813312091,192.3541394222991,179.7876264710826,174.8594806783628,173.30476151782716,163.3338770587069,163.0243938043002,158.79719388580534,157.23692631049917,155.82772682919182,152.01587418760943,151.18670012407597,144.38931175233702,144.32913339981388,134.40934027932434,128.29235845041785,119.9849568078309,119.6208947742836,106.54830902771758,106.13896219197949,105.71498463151514,104.05926213708022,103.35419764773943,103.30509059875034,101.99423482337257,100.92564785384648,87.97107690090756,80.46188951269679,79.81241620891875,79.06641162432467,78.65348913720175,69.68371668728916,62.22510051415664,48.61881713839209,43.9556957436429,19.732417180373616,16.35333035291811,0.4283703496179285,0.31358714177697433,0.036008486685958505,0.0

,HAM,AWWsh,ANT,WT,H5,COR,TRO,LR,CYM,MMsh,MV,x2H4,TIMsh,MAC,TMP,TN,AYL,R3,x1H4,TNKsh,LUC,ROM,SHR,VEN,LLL,ADO,WIV,JN,H8sh,MND,E3sh,R2,ERR,TGV,PERsh,x3H6sh,JC,ARDsh,PHT,SPTKYD,TAsh,STMsh,LC,x2H6sh,SPTAD,x1H6sh,OTH
OTH,517.0671698027452,478.2019159964828,353.1791940054758,330.00227674203137,322.1659120354126,312.52900393652624,311.4017875815683,285.12707309406164,282.5759719604481,276.366220244355,250.76956070035016,241.5941782043175,227.2904865263074,213.4267215556121,208.94129439100416,197.8392745200744,191.19107383276403,189.94655706019583,177.64828790745722,175.2439083065919,168.29693474737036,164.94375078136972,152.5704143284315,149.78784473800673,148.3268448831277,142.38724457438406,140.38532885335846,125.89436730617429,122.92798186953084,118.67620303002,115.76254897549178,114.74998391102137,114.39794788121218,113.51762891461485,101.47160780639457,100.42623890122846,99.18078223662036,84.40435532373183,69.71220485052054,66.0896182220749,64.21511815782739,45.62812336491516,38.31126891909487,33.10090107594376,12.708145334333938,7.945954686795336,0.0

,WT,TMP,HAM,CYM,LUC,LR,TNKsh,ANT,ROM,AWWsh,COR,TIMsh,TRO,MMsh,JN,OTH,MV,VEN,x2H6sh,MAC,TN,x1H4,SHR,R3,R2,H5,LC,LLL,SPTKYD,x2H4,ADO,JC,E3sh,AYL,H8sh,MND,ERR,x3H6sh,WIV,TAsh,SPTAD,TGV,STMsh,ARDsh,PHT,x1H6sh,PERsh
PERsh,235.5397818606599,225.6862417818715,218.52667966791023,207.37031691984606,167.13247117020853,151.12834815330373,142.51269037591564,135.10724847212936,129.58670150859334,122.93998406293406,119.59760873089576,115.31803617926099,113.47115804446281,102.26774171347515,101.70301870437332,101.47160780639459,100.92564785384648,93.27984347633483,91.15890561543337,87.37993896861671,87.12993337722408,82.13742598856096,81.57738430551213,72.87297953084705,70.26511349321734,69.97101964401081,68.96413168029021,67.41077705470867,66.09817801577967,64.54893643620076,62.251059274573414,56.50603725954069,52.95096067937471,49.45426772262632,48.53349705741853,44.086410839793686,38.24170376518546,28.9311641244232,26.80940567913844,26.41505751311762,18.377212360291622,17.071449872949934,16.125851518108092,15.579953385816298,5.626008454596151,0.4736833522765503,0.0

