""
AWWsh,139.8168881673196,135.54009875892964,116.09089610142411,109.17123603255948,104.15125222900224,94.44720154736518,91.70497043594827,82.88539402110648,82.65477610655509,75.12230296855394,68.03359046574076,63.328610421868916,57.9364243223372,57.71565308924271,51.483099086799854,51.134610537917524,43.063945850606,39.388700685449656,39.23769695733196,38.90988502830595,35.756018469974826,34.98544503133882,32.29099031077549,31.848634461573337,29.7115581161494,27.167561562180865,26.653277044642792,26.117814859099607,22.928420448346436,22.914423127925463,22.56256664958109,18.812840049062373,16.564159360232207,16.554432199410805,15.953817915081778,15.111192752745662,14.180896515391375,13.163839283024751,12.583127210106703,9.544275183408244,5.747108669215737,5.586765021028436,3.572676120296818,0.48173186111763855,0.42826974821163444,0.0

,ADO,x2H4,MV,LLL,R3,LR,TMP,WT,MMsh,WIV,JN,AWWsh,H5,MND,ROM,ANT,OTH,TGV,H8sh,JC,TAsh,x1H4,CYM,TRO,TN,VEN,TIMsh,HAM,SHR,ARDnsh,LC,R2,LUC,ERR,COR,MAC,E3sh,TNKsh,x2H6sh,PERsh,x3H6sh,x1H6sh,SPTAD,PHT,STMsh,AYL
AYL,132.18907263156282,106.80157059610303,97.8555163856623,97.32903260801996,79.46749424848198,77.21291126301553,73.08873539601348,73.08221113083565,72.39516971661368,71.35688549577446,68.985983270607,68.03359046574076,63.50593141416674,62.65559956191231,58.206643129251724,52.39542493967552,52.32364713328839,48.97423953346243,47.71013366813667,47.043459367974584,43.44221992207545,40.03082208685374,38.88086723228429,36.90337137048205,36.688957731562326,36.48400087085517,35.15307015261644,34.59719670161867,31.031517513598086,29.411151668012714,26.93253747112353,22.046621019945178,22.0191563017911,19.10337111916229,12.906947146540338,7.993212571770088,7.318234065441497,4.530335414027979,3.0719086672187106,3.0577545970725826,2.3416414950768285,1.4535438176127145,0.9357579359599709,0.5280873149137536,0.005951430342407905,0.0

,JC,LR,ANT,CYM,MMsh,TMP,TRO,WT,MAC,HAM,AWWsh,H8sh,H5,R3,OTH,TAsh,MV,R2,TIMsh,x2H4,ROM,ADO,TNKsh,PERsh,x1H4,LC,E3sh,LUC,JN,x3H6sh,TN,SHR,VEN,TGV,ARDnsh,ERR,x2H6sh,AYL,LLL,WIV,MND,x1H6sh,SPTAD,STMsh,PHT,COR
COR,267.88193660183117,208.0451129041403,204.81013922076542,202.22404998925145,152.88742333163816,137.45792745660432,127.60320593845681,117.8718054215044,105.33018035256964,104.58880265512575,91.70497043594833,73.62034993227824,71.63869303083081,67.56968752053766,62.54477895061705,62.17584149410726,59.79433831474015,59.33928342127717,57.08448578266988,55.1570913831137,46.99259044243407,42.24033481568816,37.99897541143931,36.313073629039586,35.088604450876105,34.24051114997738,33.605097470621395,33.33575531692084,29.306917283841035,29.235902354384677,29.18113990899091,26.176088926600585,25.086155250548373,24.411045039546778,22.90087033496867,18.89465777982165,14.570497447798227,12.906947146540338,10.907817697586427,9.972203476364271,9.498420265108182,8.194638922897486,5.5829350024315625,4.299703456401,0.10624758469809127,0.0

,COR,LR,ANT,WT,AWWsh,TMP,MAC,MMsh,ROM,H8sh,LUC,OTH,TRO,TIMsh,H5,TN,HAM,TNKsh,MND,ARDnsh,ERR,R2,SHR,JC,TGV,AYL,x2H4,MV,x3H6sh,LC,WIV,x1H4,PERsh,ADO,JN,x1H6sh,E3sh,x2H6sh,R3,LLL,VEN,TAsh,STMsh,SPTAD,PHT,CYM
CYM,202.22404998925143,180.83765481132636,160.446928374585,138.45883712344528,135.54009875892964,133.9443574262157,111.21333112016525,106.59061998528321,96.2872586789084,88.58262519277585,82.24570612515656,77.68318543356173,77.59832896041537,73.87231092796375,73.5692038146152,71.03767298233215,66.2832843179027,63.926001159234595,58.265341892556464,52.23247450449677,48.67361934625475,48.20806066569238,47.74386303745883,43.75172905279382,41.49517194536987,38.88086723228429,37.64089407367802,34.687144044504834,31.32641419561154,31.24828629115564,25.857839195115734,24.96190285538338,24.89705069087351,24.380979404055196,22.666925987064076,22.15995278377329,19.36526351473527,18.390330262167613,17.261004435389893,16.847925909186866,15.858970417785132,15.766794853107426,4.580368938564152,1.2624977977154024,0.12662746719967252,0.0

,LUC,H5,R3,ROM,ERR,x1H6sh,JN,WT,R2,LLL,VEN,x2H6sh,MND,HAM,ANT,JC,TAsh,COR,x1H4,TGV,OTH,ARDnsh,LC,WIV,PERsh,CYM,ADO,x3H6sh,x2H4,SHR,MV,MAC,AWWsh,AYL,TRO,SPTAD,TIMsh,TNKsh,PHT,TMP,LR,TN,STMsh,MMsh,H8sh,E3sh
E3sh,238.17160743504078,100.08535720829776,71.36823523726191,68.47596080084709,63.58838054042639,56.34693181354893,55.63849011759582,53.82488931106891,53.34701787512842,50.83336725144493,49.74156830385597,48.98604673251269,45.07748437587781,42.70318472139821,37.08564806822417,35.11453262666875,34.188392713580626,33.605097470621395,32.886838886316006,24.41159491735844,24.30350582898432,22.570167186026488,21.994645322672607,20.518367130268107,19.993188186391393,19.36526351473527,17.583107364768566,15.709645822637293,14.53320028232262,12.692056214563578,11.536495940623066,10.896013429681226,9.544275183408244,7.318234065441497,6.559991083873799,5.263929413418043,3.0401205085622145,2.96347384003212,2.045704421937059,1.0442748907073216,0.7724649099431284,0.6909430633564786,0.3895546488183746,0.004970193767210911,0.0030079793070310066,0.0

,ARDnsh,LUC,R3,ROM,E3sh,WT,LR,VEN,SHR,JC,x1H4,MND,CYM,WIV,x2H4,MV,x2H6sh,TAsh,TMP,HAM,OTH,R2,JN,TIMsh,TN,AYL,COR,TRO,LLL,AWWsh,ADO,H5,MMsh,x1H6sh,TGV,x3H6sh,ANT,MAC,H8sh,STMsh,PHT,TNKsh,PERsh,LC,SPTAD,ERR
ERR,97.26101184822328,89.4029768365446,81.43898451075587,65.05451668998694,63.588380540426385,59.32991486947962,59.09986633392089,50.3151988979751,50.13087285503391,50.09653917967253,49.88392821789684,48.70468192932271,48.673619346254746,45.618697159153335,42.10502657788329,41.15351487375939,41.02471774453293,36.57912661172875,34.61323487823651,33.96903904053561,27.783074592867024,23.690539941492755,22.194439406071496,22.025130677623068,21.094232264266974,19.10337111916228,18.894657779821635,15.51860618047217,14.90545216518647,14.180896515391375,13.233911956547209,13.076204786114113,10.738246287684953,8.391758068269878,8.141022315298866,7.688694073284496,5.751610365308977,4.310423841664807,3.6941544635955035,2.2556283606881853,1.1826520458172132,0.6908023669233222,0.48628828649432654,0.4546041091215977,0.021246073854857675,0.0

,WIV,x1H4,HAM,R2,LLL,TRO,E3sh,R3,H8sh,OTH,CYM,COR,JN,x2H4,TMP,AYL,ANT,x2H6sh,AWWsh,LR,LUC,TN,MND,MAC,MV,VEN,WT,TGV,STMsh,x3H6sh,ADO,JC,MMsh,PERsh,SHR,ERR,TIMsh,ROM,TAsh,x1H6sh,PHT,ARDnsh,TNKsh,LC,SPTAD,H5
H5,293.5167275225662,236.14012628491864,145.2912714290381,124.24219321990772,122.07235396526752,107.71634644873554,100.08535720829778,93.50594701638919,76.72191033265233,74.72900870647602,73.56920381461524,71.63869303083081,69.32083430365638,68.89633431555012,66.13567415808558,63.50593141416674,60.75368503266732,58.59057468247607,57.715653089242714,56.95935158085106,54.825818180770824,47.932341888446025,46.48260122054995,37.36751684910388,36.84473888850047,35.935209515108404,34.37826582232265,34.319684021841205,32.003129168116,31.587651603743886,31.388413574089924,30.681468101600142,24.791317245615723,24.607408503276904,19.82851563734931,13.076204786114118,12.977442606773954,8.595763411167363,7.921354736528898,6.103772875643304,5.802837151174973,4.887525434661682,4.217069594298104,2.8806794136792417,0.6480303484027108,0.0

,MMsh,WT,CYM,H5,COR,R3,AYL,HAM,TNKsh,JN,AWWsh,LR,MV,LUC,x2H4,ANT,TRO,TN,ADO,x2H6sh,OTH,MAC,TGV,MND,TMP,R2,TIMsh,SPTAD,WIV,x1H4,LC,TAsh,ERR,LLL,STMsh,JC,PERsh,x1H6sh,ROM,x3H6sh,VEN,ARDnsh,SHR,PHT,E3sh,H8sh
H8sh,102.93695226099622,92.12360353658225,88.58262519277585,76.72191033265233,73.62034993227824,71.08537709241757,47.71013366813667,46.049719222393904,43.05125935916951,39.01451830214631,38.90988502830595,35.89746713430688,35.308909744305645,31.327762094119148,30.548622499052833,27.8691208881774,27.120566524892425,24.901544040775352,21.33108763481066,20.689769376099914,20.23336868617354,19.20140004253355,17.129518032051944,16.515056980288776,15.740298082736022,15.128545674317644,10.191974703908185,9.966344537769283,6.619575634962868,6.266905302560358,5.819312890597462,5.516312534588733,3.694154463595506,3.4833432409360876,3.3979711840590183,3.07747369919467,3.010061648682943,2.6961560535240663,2.254673447868272,2.2143687617225463,1.4610709687458003,0.7050942560290518,0.5145104419577275,0.2871317356128835,0.0030079793070310066,0.0

,OTH,TRO,LR,H5,MAC,TN,ADO,COR,MMsh,LLL,MV,x1H4,WT,PERsh,AWWsh,ANT,TNKsh,WIV,CYM,TMP,MND,LC,TIMsh,JN,R2,LUC,JC,H8sh,ROM,E3sh,x2H4,R3,x3H6sh,AYL,ERR,TGV,TAsh,SHR,ARDnsh,PHT,STMsh,x2H6sh,VEN,x1H6sh,SPTAD,HAM
HAM,176.97094683312292,163.36667234489397,146.51723997162335,145.2912714290381,144.59245836827378,113.91701316521139,104.71950090056548,104.58880265512575,101.2787149669518,100.20061275017576,99.9559861282222,89.74101030361359,82.9884063080816,82.98506456608715,82.88539402110652,78.22024473988162,74.99675810582684,68.68555862092397,66.2832843179027,64.72076862234513,64.32863508895505,60.37150654524958,60.072110338023734,54.923308471760144,54.51855132588988,51.44515437042016,47.488267233602215,46.049719222393904,44.517376502019914,42.70318472139822,42.18878039621943,39.88407798059867,39.64418008742627,34.59719670161867,33.96903904053563,28.10508040998048,26.799221460923864,24.065097160587435,21.06679214081311,19.05891914446445,14.809735708134369,7.822231720352806,6.658355771545072,4.956892268426617,1.5122469532609637,0.0

,COR,x2H4,R3,TRO,R2,ANT,JN,ERR,LC,HAM,AYL,VEN,MV,CYM,MAC,AWWsh,WIV,E3sh,TGV,LUC,TAsh,H5,ROM,x2H6sh,OTH,SHR,WT,x1H4,PERsh,TMP,ARDnsh,x1H6sh,ADO,MMsh,x3H6sh,MND,LR,LLL,TNKsh,TN,H8sh,PHT,STMsh,SPTAD,JC
JC,267.88193660183117,92.3962287895121,88.07380663025319,71.99826184574776,58.566878954881346,50.66261951850024,50.648252668061126,50.09653917967256,47.77906301425375,47.488267233602194,47.043459367974584,45.794132517409786,45.359252105639634,43.75172905279381,43.45228090264878,39.388700685449656,37.14866024244913,35.11453262666875,34.72174950534827,34.607068541960594,33.039818641399904,30.681468101600142,29.12266400108091,27.540643089514205,24.716099042299486,23.77338032321515,21.01840054062797,18.414709242797144,15.391894135581435,13.67215210395996,13.33835262014703,12.701473055301214,11.58631973293429,11.314868542838466,11.01747192596117,10.026018442382549,9.489715942096675,9.18485869307806,6.46413256205496,4.262217929232939,3.07747369919467,1.0606207469762499,0.760761715768585,0.03876376654902365,0.0

,R2,R3,x1H4,LUC,TRO,x3H6sh,ROM,ADO,H5,AYL,LR,E3sh,HAM,x2H6sh,TN,JC,x2H4,TMP,MV,MAC,LLL,MMsh,x1H6sh,VEN,H8sh,MND,ANT,COR,TIMsh,CYM,SHR,ERR,OTH,TAsh,TGV,AWWsh,TNKsh,STMsh,WT,PERsh,ARDnsh,LC,SPTAD,WIV,PHT,JN
JN,222.40522775758174,140.46760405022962,115.68239182026917,111.50353401910637,100.68316802563776,92.12215335725472,91.56279347100185,86.8940784084855,69.32083430365637,68.98598327060698,59.08064323866951,55.638490117595815,54.923308471760116,54.074376128470234,53.280121098462686,50.648252668061126,49.067387762755175,47.02906450384432,46.860864852095084,44.69982398088247,44.61076750122682,42.50748870474301,40.28035298545621,39.138119613926186,39.01451830214631,35.64461415316973,32.575812182344244,29.306917283841035,25.040424859667336,22.66692598706407,22.32630057393593,22.194439406071496,21.671815546192416,21.119953517657375,18.408231968890114,16.564159360232207,16.38362800687539,13.12745020875534,13.123728854712308,10.746550317439874,8.423974052554026,6.734556982603325,2.6151992866772233,0.9765929627922973,0.3550239892008243,0.0

,AWWsh,VEN,HAM,JC,LR,MND,LUC,CYM,AYL,MAC,TIMsh,E3sh,MMsh,TRO,TN,PERsh,x2H4,R2,TGV,ROM,ADO,TAsh,JN,WIV,TNKsh,H8sh,PHT,x1H4,x3H6sh,x1H6sh,H5,LLL,ANT,STMsh,R3,OTH,WT,TMP,SPTAD,ERR,x2H6sh,SHR,MV,ARDnsh,LC
LC,82.65477610655509,66.979432555734,60.371506545249545,47.77906301425375,45.78313184136975,42.00222027764907,34.24051114997737,31.248286291155637,26.932537471123528,24.461029953318768,23.077086345804595,21.994645322672607,21.72999497557517,21.660717975834416,17.180070359364507,14.399973706989162,12.43687802534737,12.192108937240175,11.34891729724853,10.33355298702145,9.79332035307897,8.279186827247281,6.734556982603325,6.39612621336331,5.859812467393208,5.819312890597459,4.840964794340125,3.433354686065111,3.425081446715184,3.0255289805730796,2.88067941367924,2.690059140454942,2.5988134718784712,1.5770892589422734,1.5453259453478383,1.3362216666661695,1.326033357716847,0.8849568651010337,0.48908563578079683,0.4546041091215977,0.43091310112077624,0.3188824266679063,0.2729916457695016,0.04455236439527153,0.0

,SHR,ROM,TN,H5,LUC,HAM,AYL,R3,MND,R2,WT,TGV,E3sh,WIV,TRO,TAsh,JN,TMP,MV,x2H4,ADO,VEN,OTH,x3H6sh,TNKsh,AWWsh,x1H4,CYM,ANT,ERR,LR,MMsh,COR,JC,TIMsh,ARDnsh,PERsh,x2H6sh,H8sh,LC,MAC,SPTAD,PHT,STMsh,x1H6sh,LLL
LLL,304.20304778386065,185.85347947511073,127.91665833642952,122.07235396526748,113.40356008654251,100.20061275017575,97.32903260801996,89.56608915363152,68.71083973278671,64.64789543963133,58.62061053064925,57.05419890536659,50.83336725144493,47.85234389111438,47.09929984239734,45.515601668218196,44.61076750122682,41.752778001709125,38.82699437756653,35.817507795070114,35.7643651078159,27.388281877055864,25.31397270962451,24.822901119508053,24.400294251871614,22.914423127925463,19.28817821122608,16.847925909186856,15.812189287892256,14.90545216518647,12.99321708366873,12.233975208553044,10.907817697586422,9.18485869307806,8.98201267808675,7.802852957325695,6.697944317278064,4.131930611040242,3.483343240936085,2.690059140454944,1.686110643707691,1.6640929100902384,0.6481453213249886,0.08004079764923147,0.030937265613359074,0.0

,COR,CYM,MAC,HAM,TIMsh,TRO,WT,MMsh,TMP,SHR,AWWsh,AYL,MND,x1H4,ROM,ERR,JN,TNKsh,TN,H5,OTH,TAsh,LC,R2,ANT,H8sh,x3H6sh,x2H4,PERsh,LUC,ARDnsh,WIV,MV,R3,LLL,x2H6sh,JC,ADO,VEN,SPTAD,TGV,x1H6sh,E3sh,STMsh,PHT,LR
LR,208.04511290414027,180.83765481132636,172.6896071604108,146.51723997162335,137.56451514331187,131.55828487054703,112.79589745782985,108.6555581316982,101.41490290693541,94.50255524234201,94.44720154736518,77.21291126301553,75.00238956375833,66.84121895854983,64.27696285666376,59.09986633392092,59.08064323866951,58.010717520569,57.88369923384311,56.95935158085106,51.55062731446466,49.535289175551625,45.78313184136975,38.638158737084716,37.60670890365651,35.89746713430688,30.304622896151013,29.58441957788279,27.15852467228407,24.517293124594765,21.118024361552443,20.183555814013495,17.42830138362909,16.400112881912015,12.993217083668739,10.598850489392795,9.489715942096675,6.653337941273028,5.947464013287167,3.0595201850374445,2.708222695666582,1.3742508689628883,0.7724649099431284,0.1429538499251318,0.11654070987551686,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,ROM,R2,TGV,LLL,JN,x3H6sh,ERR,CYM,PERsh,TRO,H5,HAM,AWWsh,WT,SHR,MAC,TNKsh,MV,JC,LC,COR,H8sh,ANT,OTH,LR,MMsh,x2H4,MND,TMP,AYL,x1H4,ADO,ARDnsh,SPTAD,TIMsh,TN,PHT,WIV,x1H6sh,STMsh,LUC
LUC,437.4201180667306,333.93334264423504,238.17160743504084,186.69529063961915,145.37765621245518,143.88073730009313,142.27402654530414,124.42670145791082,113.40356008654254,111.50353401910637,104.87670358297925,89.40297683654461,82.2457061251566,61.379421333028354,55.795252266758744,54.825818180770824,51.44515437042016,51.13461053791755,50.66798005718751,44.60289823561021,44.18872629181616,41.36974811076294,40.47250782125757,34.607068541960594,34.24051114997738,33.33575531692084,31.327762094119148,29.339532304903422,26.354768727161503,24.517293124594776,24.5120917476345,24.363383614914177,23.984295305149374,22.655890409936738,22.0191563017911,20.975491988032342,20.244231721773666,13.465318383541227,9.078031143869167,7.406661583981026,2.8843019707926065,2.256390125084534,1.37876620000016,1.293108851696153,0.18386915520084546,0.0

,TRO,LR,HAM,CYM,COR,ANT,x2H6sh,WT,TNKsh,x2H4,R2,TIMsh,R3,MND,TMP,JN,LUC,JC,AWWsh,MMsh,TGV,H5,OTH,x3H6sh,ROM,x1H4,VEN,LC,TAsh,H8sh,TN,MV,E3sh,SHR,WIV,AYL,ARDnsh,ADO,ERR,STMsh,PERsh,x1H6sh,LLL,PHT,SPTAD,MAC
MAC,179.67831022815065,172.6896071604108,144.59245836827373,111.21333112016525,105.33018035256963,96.1842815716094,91.477882253172,90.04917152860335,83.04891872166051,69.2877258585436,63.26899000783687,52.28457426350037,51.374401739996784,48.59428604081377,46.61543607494058,44.69982398088247,44.188726291816145,43.45228090264878,43.063945850606,37.885427655783595,37.48420391368819,37.36751684910386,37.30262674193871,35.279962157517346,28.553269704769242,26.263557353308684,24.48264326155629,24.461029953318768,21.59747985945414,19.20140004253355,15.347705843059181,12.240070826477144,10.896013429681226,10.54068641406774,10.247997362744739,7.9932125717700835,7.390082180277775,7.188697656107789,4.310423841664807,3.8167964519992337,3.7995335590577244,1.7388428659477118,1.686110643707691,0.49885630080927884,0.08019274228900505,0.0

,COR,WT,AWWsh,LR,CYM,H8sh,HAM,ANT,x2H4,AYL,TRO,WIV,TMP,JN,MV,TN,MAC,TGV,TIMsh,R2,ADO,x1H4,PERsh,H5,LUC,OTH,LC,R3,x3H6sh,MND,ROM,TNKsh,TAsh,ARDnsh,LLL,JC,ERR,SHR,x1H6sh,x2H6sh,SPTAD,STMsh,VEN,PHT,E3sh,MMsh
MMsh,152.88742333163816,141.1311564285698,109.17123603255949,108.6555581316982,106.59061998528321,102.93695226099622,101.2787149669518,90.90313370136418,80.76384770871346,72.39516971661368,70.7087378753981,59.71048074790252,47.718811974618106,42.50748870474302,39.72224788263268,38.347967082067115,37.885427655783595,37.43364975559532,34.967355710266425,29.014668949594167,28.937442921051836,27.393825827816034,26.087176783360462,24.791317245615723,24.5120917476345,23.79592174585488,21.72999497557517,21.058763695357985,18.13627502452539,15.794535932659342,15.263712000803599,15.151147776670333,14.064547851943237,13.12967265390566,12.233975208553053,11.314868542838466,10.738246287684959,5.829836714463448,4.549157887039702,3.011851074477705,1.3348260305722277,1.0817211975810888,0.6248583549405489,0.5767236272757061,0.004970193767210911,0.0

,VEN,TMP,ROM,LR,x1H4,LLL,HAM,AYL,CYM,x2H4,ERR,MAC,H5,E3sh,LC,WT,TAsh,MV,SHR,JN,TN,WIV,ANT,OTH,LUC,ARDnsh,TGV,H8sh,TRO,x3H6sh,MMsh,R3,TIMsh,JC,COR,TNKsh,ADO,PERsh,SPTAD,AWWsh,R2,x2H6sh,x1H6sh,STMsh,PHT,MND
MND,98.8641393023454,92.14475776805426,87.80930055240144,75.00238956375833,74.96510219975526,68.71083973278671,64.32863508895508,62.65559956191231,58.265341892556464,52.40763045861988,48.70468192932274,48.59428604081378,46.48260122054993,45.07748437587781,42.00222027764907,38.93742171663573,37.81127887300058,36.31276681217728,35.82715065902662,35.64461415316973,31.818534960778784,31.77942520191874,28.636753417892326,26.375153123848236,23.984295305149374,22.805799032898303,18.49256534560531,16.515056980288783,16.435606892265103,16.370290599715347,15.794535932659342,14.935823171303833,11.544635633035048,10.026018442382554,9.498420265108182,9.246935282815254,9.134092003112528,7.335054626090576,7.01915528554659,5.586765021028438,4.817864058490081,2.539901512694037,1.7859781241170827,1.0149213860479316,0.5115660376193313,0.0

,SHR,HAM,AYL,TRO,x1H4,ROM,TGV,COR,R2,JN,JC,OTH,x2H4,ERR,LUC,MMsh,TN,VEN,LLL,H5,MND,TAsh,H8sh,CYM,TMP,ADO,AWWsh,R3,ANT,TIMsh,WT,LR,x3H6sh,x2H6sh,ARDnsh,MAC,E3sh,PERsh,WIV,TNKsh,STMsh,SPTAD,PHT,x1H6sh,LC,MV
MV,114.23154335782664,99.9559861282222,97.8555163856623,73.71197829746086,72.98278026240538,67.90411041664358,61.37805509178907,59.79433831474015,51.20360075528365,46.860864852095084,45.359252105639634,42.51907588003637,41.16957157306404,41.15351487375939,40.47250782125757,39.72224788263268,39.57353276444863,39.068705500025025,38.82699437756653,36.84473888850045,36.31276681217728,35.34818405996826,35.30890974430564,34.687144044504834,28.58847997048997,27.192955738098362,26.117814859099607,23.588425349118403,22.320301549235346,19.73216897785522,17.538046182072865,17.42830138362909,16.939260911228118,15.611374725128725,14.680576514176881,12.240070826477144,11.536495940623066,9.800677233149699,9.056549846764804,4.529470757302193,3.9905483771217933,1.601892840787666,0.4894672569073424,0.4438352572020523,0.2729916457695016,0.0

,HAM,TRO,TN,AWWsh,x2H4,ANT,TGV,WT,CYM,H5,TIMsh,COR,PHT,AYL,LR,x1H4,SHR,ADO,MV,ROM,MAC,WIV,ARDnsh,ERR,MND,LUC,LLL,JC,E3sh,MMsh,TMP,JN,TNKsh,R3,VEN,H8sh,x3H6sh,STMsh,PERsh,TAsh,x2H6sh,R2,LC,SPTAD,x1H6sh,OTH
OTH,176.9709468331229,137.37388513599973,119.05986938663709,116.09089610142411,91.05636306233954,89.42804897450611,85.33502123981441,83.7439315240044,77.68318543356173,74.72900870647602,64.01487719805354,62.54477895061705,52.75135844241077,52.32364713328839,51.550627314464656,48.45877985447065,48.28565990486805,44.80673393805623,42.51907588003637,38.68191976221576,37.30262674193871,36.22886985958328,29.10528700411285,27.78307459286703,26.375153123848225,26.354768727161503,25.31397270962451,24.716099042299486,24.30350582898432,23.79592174585488,22.57424286313164,21.671815546192416,21.229095216231986,20.87941503026579,20.733514851741102,20.23336868617354,18.85541413366099,12.940233612051324,6.516787710153049,5.547513358480501,5.099077788990982,2.433262010845487,1.3362216666661695,0.738888084006007,0.1827680147725229,0.0

,TMP,HAM,ROM,LUC,TNKsh,WT,x1H4,TN,COR,ANT,TIMsh,SPTAD,LR,MMsh,CYM,H5,R2,E3sh,R3,x2H6sh,x2H4,JC,AWWsh,LC,SHR,JN,VEN,STMsh,MV,TRO,ADO,MND,LLL,OTH,x3H6sh,MAC,AYL,H8sh,PHT,ARDnsh,TAsh,ERR,TGV,WIV,x1H6sh,PERsh
PERsh,111.29501711927003,82.98506456608715,66.79269493877989,61.379421333028354,44.599012966541046,39.61437678656907,39.56502051348365,38.58408507213353,36.313073629039586,32.68193091445763,29.450831300225214,28.03091791842193,27.15852467228407,26.087176783360462,24.89705069087351,24.607408503276904,21.52767684133951,19.993188186391393,19.44936635582997,17.047932225937664,16.947088366638855,15.391894135581435,15.11119275274567,14.399973706989163,10.809311547470656,10.746550317439874,10.286193844192528,10.219472952745054,9.800677233149704,9.647530306284196,7.370375411704392,7.335054626090576,6.697944317278064,6.516787710153049,3.9307350987680407,3.799533559057726,3.0577545970725826,3.010061648682943,1.8367500212817214,1.7988780909920066,1.610979757860718,0.4862882864943272,0.24641906296413893,0.07131087760247716,0.02638343725678154,0.0

,OTH,HAM,TIMsh,TNKsh,TGV,H5,VEN,LC,TMP,ANT,x2H4,LUC,E3sh,PERsh,TRO,ERR,JC,ADO,R3,TAsh,x1H4,WT,LLL,MMsh,AYL,SHR,MND,MAC,MV,TN,AWWsh,WIV,JN,x3H6sh,ARDnsh,H8sh,ROM,x2H6sh,R2,CYM,LR,COR,x1H6sh,SPTAD,STMsh,PHT
