""
,R3,H5,R2,ROM,LUC,x2H4,LR,MV,AWWsh,TN,HAM,COR,E3sh,TRO,x1H4,AYL,H8sh,VEN,ADO,LLL,JC,MAC,CYM,SHR,ANT,MND,WIV,ERR,WT,x2H6sh,TMP,MMsh,OTH,ARDnsh,PERsh,TIMsh,x3H6sh,TGV,x1H6sh,TAsh,TNKsh,PHT,LC,STMsh,SPTAD,JN
JN,1498.6839298374089,1095.7673756485594,947.084270086919,811.0603396175244,775.7595959071502,716.3104505328025,712.0413239766405,676.0914154720934,674.191881894777,644.71810335852,644.4017888287304,607.055227732213,595.5188269793257,560.8803341630636,550.2392108193993,530.4378061684863,499.561309945803,495.6366409614341,465.59642737157765,461.2635551695132,428.3327215087123,407.0969724280595,391.7200914503448,370.37316492312584,362.4085007735938,357.285558217053,341.53359481064143,340.37093166971505,323.4440598415958,323.28575550880953,301.73662827342747,297.39503496110257,270.07438179932575,258.07714930301955,235.84421028157905,228.0539722791507,202.85827961434686,180.05618562832788,163.62641719325686,112.68339406399038,91.79646112962648,53.41008836678279,39.57375161341054,33.78059129807103,10.87280464614155,0.0

,TN,PERsh,HAM,TNKsh,CYM,LUC,COR,LLL,x2H4,TIMsh,OTH,E3sh,AWWsh,JC,VEN,R3,TRO,ROM,H5,H8sh,TGV,ANT,R2,ERR,TMP,MMsh,WT,x1H4,LR,AYL,MND,MV,TAsh,JN,SHR,x3H6sh,ADO,WIV,MAC,ARDnsh,PHT,x2H6sh,x1H6sh,SPTAD,STMsh,LC
LC,261.26451456100807,215.57020721137215,205.10754758790455,204.08889600150573,198.81476564250363,193.1283925834352,188.76044547417874,176.6788114267666,172.27402430783766,168.54915117647133,166.34585327085162,158.3611301623967,144.61404143153652,143.12182087987517,142.6135662834689,133.3736881512407,114.58649495753265,111.74413662949908,110.79812931018145,100.02793789250012,95.53036095502172,95.05281442611602,77.89495702115299,74.91236044487727,72.14755269439654,71.56074642789056,67.25094664371773,66.31864885607922,65.04537689469745,61.52830623999198,54.14149209096378,53.43104118578605,42.83329115867949,39.573751613410536,35.25872375606137,28.242669307882792,23.447634521484296,17.481428134279746,15.701869133707499,13.250705077046694,12.856773734448998,11.775334331214877,1.2959168650160722,0.2897876054698866,0.17870235670643003,0.0

,H5,SHR,HAM,WIV,TN,ROM,AYL,WT,COR,ADO,MV,MND,TRO,x1H4,LUC,CYM,OTH,R3,AWWsh,TGV,LR,JN,MMsh,x2H4,E3sh,VEN,R2,TNKsh,ERR,H8sh,ANT,ARDnsh,PERsh,JC,x3H6sh,MAC,TMP,LC,x2H6sh,TIMsh,TAsh,x1H6sh,PHT,STMsh,SPTAD,LLL
LLL,1138.4468481405202,959.2156306716718,931.9837855174001,820.6600921017863,762.7672071752844,759.4387535124748,754.8268244316857,741.4359670125033,734.625625289239,722.7020774630319,662.5636914404579,630.6799877699167,621.8839185732062,588.4485821919122,585.214974702124,574.4569698444453,526.6911001335218,511.1609509820033,507.04625899948553,490.132973367501,473.64104466876955,461.2635551695132,456.11242573518376,401.0995910350835,397.5122207516934,387.03329581163706,351.57726114399566,310.5491704632002,309.9267395048427,279.65905539774917,254.3651502783828,249.21231163519505,241.51888737841793,228.50520149518488,221.42190354300936,208.71692987813074,191.9113114798257,176.6788114267666,170.46507981658684,153.22782536904106,117.57486079323543,63.79258686145783,29.01103133877201,20.29312972035497,5.209000142134551,0.0

,TIMsh,HAM,CYM,WT,ANT,OTH,COR,TMP,JN,WIV,MMsh,AWWsh,TRO,TN,SHR,ROM,AYL,TGV,H5,LUC,x2H4,H8sh,x1H4,R2,R3,LLL,MAC,PERsh,ARDnsh,TNKsh,MND,VEN,x3H6sh,ERR,MV,ADO,TAsh,JC,E3sh,STMsh,x2H6sh,LC,x1H6sh,SPTAD,PHT,LR
LR,1045.3224180695652,1043.2553706338579,990.3820908870182,867.0632774779893,800.8379857505964,787.9383304813854,784.384403991142,751.8097522826055,712.0413239766405,709.8400192216433,692.4664586238749,646.8348185899056,641.5586590507124,635.3979048799049,617.4688123803008,593.7332297446952,589.8117317760425,583.8574673029935,576.9543602670768,564.142310011768,504.54719574767705,498.20376751576964,491.62112879542735,483.98930971379673,474.0300941455458,473.64104466876955,466.1362834537056,408.5819057278418,397.0901365400153,364.7903565096231,352.9487563897178,335.93715951369086,320.49594765307745,314.14051294001473,306.4210866613512,270.60108899210985,253.5347998575875,231.02230151191782,155.68072606894665,154.06519416164278,120.82796500022269,65.04537689469745,39.105539876828644,38.697865951415935,6.171207378944257,0.0

,VEN,R3,R2,TAsh,x2H4,x3H6sh,TRO,MND,ROM,JN,CYM,COR,LLL,LR,MV,OTH,MAC,x2H6sh,PERsh,ERR,WT,ANT,HAM,TMP,AWWsh,x1H4,MMsh,JC,AYL,H5,SHR,ARDnsh,TNKsh,E3sh,WIV,TIMsh,TGV,TN,LC,x1H6sh,PHT,H8sh,ADO,SPTAD,STMsh,LUC
LUC,2281.5050628262197,1714.2767482928646,1372.903434379338,983.2983011525916,982.7231759763159,916.1848889278422,900.4846609748162,862.644793137237,847.0779526466978,775.7595959071502,737.502616254264,666.6108403145986,585.2149747021241,564.1423100117681,543.7988129563496,536.7687232326123,530.3768452129584,522.8581689746288,504.43576317546194,503.0581434936702,488.2115772703134,468.722814424825,451.6649349933701,439.04618989328657,372.7502470640283,366.82401286495275,365.322868041471,363.8571111001781,363.2100513476973,343.46920086563716,341.59698711784966,336.83334042338464,321.7597437820034,310.5645115173441,309.0605233015306,296.2905158435881,281.32451136146636,201.88050002476217,193.12839258343521,161.42843487609693,130.4605940384164,116.86394715637255,111.55285090027785,106.16586682068704,0.021643303392105236,0.0

,HAM,CYM,WT,TNKsh,OTH,R3,TMP,COR,LUC,AWWsh,LR,TRO,ANT,JC,TIMsh,JN,x2H4,VEN,ROM,PERsh,H5,MMsh,AYL,x1H4,H8sh,E3sh,R2,TGV,SHR,MND,MV,SPTAD,WIV,LLL,x3H6sh,ADO,ERR,TAsh,ARDnsh,x2H6sh,TN,x1H6sh,LC,STMsh,PHT,MAC
MAC,825.2743421613086,803.3864896630241,674.3273514364425,670.0471389000634,654.8503152526393,643.6023163993154,591.2668147012716,569.4761942551402,530.3768452129584,488.0089960180641,466.1362834537056,465.8481086416255,464.1952617875976,463.7667527152592,451.7512586569857,407.0969724280595,404.4700165025751,400.3062118278608,385.4145140343732,342.83603421949465,341.36063714705523,334.4670098035181,317.34370191060924,315.82290725899855,306.8228426405511,270.50063996098197,265.5471466288833,252.7141988296219,243.62667925174867,242.3679402765246,225.3021970473762,220.9120124459876,220.76299031335955,208.71692987813074,151.06836928960672,143.216353624957,134.9692508347703,122.77585536619644,117.08931068999576,90.62987101154107,82.83508506533705,20.617733528583372,15.701869133707508,6.297077468786412,1.677265713981137,0.0

,R3,HAM,CYM,OTH,AWWsh,WT,LR,WIV,SPTAD,ROM,ADO,LLL,TNKsh,ANT,x2H4,COR,MV,TRO,LUC,H8sh,H5,MAC,AYL,TMP,R2,TN,JN,TGV,SHR,VEN,TIMsh,MND,JC,PERsh,x1H4,x3H6sh,ARDnsh,ERR,TAsh,E3sh,x2H6sh,STMsh,LC,PHT,x1H6sh,MMsh
MMsh,1141.013336560541,1038.9274492804032,991.1053985755034,981.4637960532651,910.0951038924413,809.9145604395604,692.4664586238749,591.4381541058378,522.482277200693,515.4157203628388,504.98128928170837,456.11242573518376,447.9125657338726,435.9196057070195,432.37733181000084,416.9816365601356,409.7795840261894,408.2863010775244,365.322868041471,351.85147290570404,342.22147392825815,334.4670098035181,329.301758270008,322.2417700811193,302.3185879545571,300.7050358946044,297.39503496110257,287.7925113582955,274.5016826546476,263.6678562107296,243.05625974009908,228.7909871346587,221.3501248279511,194.2441743518524,191.83809312484706,177.4924321949649,173.34619121994814,171.0229711738866,133.37082134775818,105.93968192544328,74.48817562274793,73.33128072834029,71.56074642789056,8.141784819050603,3.136808710637631,0.0

,TNKsh,LUC,HAM,ROM,VEN,LLL,AYL,E3sh,SHR,MV,AWWsh,WIV,TMP,x2H4,H5,ADO,TGV,WT,JN,TN,LR,R2,TRO,ANT,COR,CYM,OTH,MAC,MMsh,x1H4,TAsh,R3,JC,ARDnsh,PERsh,x3H6sh,x1H6sh,x2H6sh,H8sh,ERR,TIMsh,LC,PHT,SPTAD,STMsh,MND
MND,894.0989700924878,862.644793137237,780.5119843895237,763.8816255331099,707.9019592586476,630.6799877699167,599.5480919376475,522.3508635906032,495.86719559187134,484.874561482075,483.4951823314906,454.02365273673144,446.7126944915415,445.52706891495416,435.83232253526745,392.87772111750223,389.65226075612804,364.68805261234934,357.285558217053,353.1290392282912,352.9487563897178,351.40740561005634,327.06543516352605,316.07101232670914,284.68636874986146,282.0459677052262,246.64366364456785,242.3679402765246,228.79098713465856,227.90859210770117,208.59401695214825,197.8391672675865,178.76032354977033,143.86714647414456,139.34433254149022,135.7817318567695,112.86504654106398,110.95097952401537,87.41326936507538,82.99263251429268,79.59312651279362,54.14149209096378,22.573009308212793,15.735988010718325,0.029714668313279617,0.0

,x2H4,SHR,OTH,TRO,JN,LLL,H5,ADO,CYM,TAsh,AWWsh,COR,LUC,ROM,x1H4,MND,PERsh,TIMsh,JC,ANT,ERR,MMsh,R3,AYL,HAM,x3H6sh,WIV,LR,WT,TGV,TNKsh,TMP,E3sh,MAC,R2,VEN,ARDnsh,TN,H8sh,x2H6sh,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,924.3689313859256,850.6192933146442,835.784386186637,682.0543311172469,676.0914154720934,662.5636914404579,651.8804666605938,603.8629462269853,579.7840801492428,560.8099319996908,548.6730612284186,545.8899593954723,543.7988129563495,511.6007925462215,488.58335018507205,484.87456148207514,483.2332313352892,463.1688940726265,455.8358945908123,434.8795671683273,416.0960867923058,409.7795840261894,407.0640055569007,394.5227243315947,390.0521985262536,341.5258235486082,337.9794780457874,306.4210866613512,297.54550614947965,296.1963018662639,256.5513083573628,245.12975620305096,227.33942601196415,225.3021970473762,216.18652900477358,168.5839107959943,154.1099949431952,143.256628350571,110.39561460630257,108.64349819937688,53.43104118578605,37.21487150027904,34.79518802975797,7.207894866987678,0.7226972929957783,0.0

,HAM,AWWsh,WT,H5,ANT,MMsh,COR,MV,LR,CYM,TMP,TRO,MAC,R3,x2H4,LUC,LLL,TNKsh,R2,TIMsh,AYL,x1H4,ROM,TN,SHR,WIV,VEN,PERsh,H8sh,ERR,x3H6sh,JN,E3sh,MND,ADO,TAsh,JC,ARDnsh,LC,TGV,STMsh,x2H6sh,x1H6sh,SPTAD,PHT,OTH
OTH,1564.544159937176,1306.1418763153847,1117.2591133004928,1075.1045432109815,1066.6342030048427,981.4637960532651,878.4226295743465,835.784386186637,787.9383304813854,780.3536627620001,734.1826405959362,682.3425206502704,654.8503152526391,654.7931996250031,557.7516481329063,536.768723232612,526.6911001335218,517.5503767818989,517.4207281612993,505.6769332559574,496.9823759360046,490.14634789655554,468.50658304596254,421.18503878896126,398.13671852256033,392.55670752511037,377.36625287138594,359.72792427879995,317.9529434632892,287.62405783287534,271.73003333804763,270.07438179932575,269.58560174622363,246.64366364456788,237.66669016833512,220.23824251085128,219.13152848655116,212.80782986767497,166.34585327085165,145.26159610754323,105.25063454794474,80.48656350711272,37.03336103502899,36.69161287038244,30.04977565528166,0.0

,CYM,WT,TMP,LUC,MV,LR,OTH,HAM,MAC,TRO,TIMsh,AWWsh,TNKsh,TAsh,ANT,ARDnsh,AYL,COR,SHR,LLL,JN,VEN,x2H6sh,LC,ROM,MMsh,R3,R2,JC,H8sh,ERR,TN,MND,ADO,x1H4,H5,WIV,TGV,x2H4,x3H6sh,E3sh,SPTAD,STMsh,PHT,x1H6sh,PERsh
PERsh,713.8053579533581,684.7707641196014,517.0649406196484,504.4357631754619,483.23323133528913,408.58190572784173,359.72792427879995,358.71577831535586,342.8360342194946,330.62563175311243,320.76241876419357,315.31708079128407,300.1617630369674,298.86701792943086,285.98541196059165,269.18803809167565,251.63217256563604,246.65169222469277,244.50784897383667,241.5188873784179,235.84421028157905,235.17224430374472,217.2740605314261,215.57020721137215,203.18265366855704,194.2441743518524,188.1241420253877,185.57634162754616,167.52414865956285,160.8559083811298,152.616908358885,149.82958713400143,139.34433254149022,137.9050777430922,124.49442144868482,114.1938930790262,101.18428418589524,90.0261345037549,85.02560220546206,67.0141662561407,54.859991381757816,14.06538332284555,13.905392695711454,3.88445507507223,1.4432056079192916,0.0

,WT,LUC,SHR,COR,TNKsh,JN,TRO,ARDnsh,HAM,OTH,LLL,R3,MND,H8sh,E3sh,TIMsh,LC,CYM,x3H6sh,VEN,MMsh,MV,ROM,R2,LR,x2H4,x2H6sh,H5,PERsh,TAsh,ERR,WIV,JC,TMP,AYL,AWWsh,ANT,x1H4,ADO,TN,TGV,x1H6sh,SPTAD,STMsh,PHT
