""
COR,1132.4579412385228,1108.8021430912813,911.8954003707844,844.5494792439222,796.6256124116983,748.6696827636293,634.3462604243942,626.4837548929054,565.9682961277307,555.6350549098056,510.69794349116313,505.4968998312031,503.1078983763375,473.76052655883564,447.80889012077284,435.7495680848842,435.0071061810706,405.4410257879646,397.35217665089397,388.49969816629346,376.0393466279511,375.3717204036616,359.04755072459807,350.6432595350377,275.6053772888397,270.06198037424883,248.1582083848195,245.15543282708148,236.4361216206249,235.09886301242136,232.13840631668427,211.7732967573365,204.77740818596928,199.39954507812215,187.83333687230518,165.02820966454823,162.54928034536934,155.1631531714827,146.7762691068592,121.65858366230813,118.04753276607329,41.86188785408205,37.6901821713701,30.244175383851374,5.602232987857583,0.0

,COR,ANT,WT,LR,MMsh,TRO,AWWsh,MAC,OTH,LUC,HAM,TMP,R3,H5,TNKsh,TIMsh,ROM,SHR,PERsh,MV,R2,x2H4,AYL,LLL,x1H4,JC,TN,VEN,ARDnsh,JN,MND,TGV,H8sh,WIV,x3H6sh,TAsh,ERR,E3sh,x2H6sh,ADO,LC,x1H6sh,SPTAD,STMsh,PHT,CYM
CYM,1108.8021430912809,1036.857790640543,959.1534491734394,911.5162463961485,828.2105913169074,790.6363445116416,706.714279810983,680.5379339490896,652.3090069879851,590.420837371762,579.3229896117299,551.2556819664164,529.1638913116245,511.3151601944926,484.702955208651,484.3776230927676,477.49628848245607,474.91258711131496,441.2551107465445,430.17644092888344,419.65511693007255,412.49993967873405,380.90389059470664,357.1181353414817,356.8419093809908,354.0520554274137,323.54726615969753,315.72718377977793,310.5327945260319,282.9116921968347,279.3100970761405,270.2104711434952,267.241051274989,250.3194357411499,248.55262893131487,234.3054087831351,208.17802363292242,205.01558219656974,177.97874297605316,177.1344795282077,160.94457456243876,95.19684827951787,48.78523726098885,31.634841723961735,6.586439535366107,0.0

,H5,LUC,JN,R3,MND,ROM,LLL,R2,JC,x1H4,ERR,VEN,COR,x2H6sh,OTH,HAM,TRO,CYM,TAsh,x3H6sh,ANT,MAC,MV,WT,TGV,WIV,LC,AWWsh,SHR,TN,x2H4,TNKsh,ADO,AYL,ARDnsh,x1H6sh,LR,PERsh,TMP,MMsh,TIMsh,PHT,H8sh,SPTAD,STMsh,E3sh
E3sh,545.6968677734457,532.831245820235,473.8607080956208,454.325169855309,392.9571003493209,391.81494376326486,338.8968836248257,335.30046786082954,306.15336863742465,257.52261201073503,247.44093041709272,247.32298654405682,236.4361216206249,221.73633600000346,216.8434711381785,211.52022459427573,210.01651455049577,205.01558219656974,195.52947486951538,186.51168225111414,179.72651770000067,165.50528513443743,160.58666958082088,154.54419333566852,143.5011657880058,124.18188973406929,121.89700872803915,118.62438561746478,115.22423264421982,110.51177395540685,104.35090313414099,98.87739521793229,97.35162211941095,97.12799874798152,96.94754737971436,84.8449008201478,71.05832115816243,66.59118265431206,53.039022133708556,47.22280467598097,32.27990773698493,14.756263852667054,12.645066716885953,7.013348801284133,3.9271871096139774,0.0

,R3,LUC,ROM,MV,ARDnsh,SHR,LR,JC,TRO,HAM,JN,VEN,E3sh,x3H6sh,TMP,WIV,OTH,STMsh,TN,WT,LLL,CYM,R2,x1H4,x2H4,AWWsh,H5,TIMsh,TAsh,COR,ANT,MND,MMsh,x2H6sh,H8sh,AYL,ADO,TGV,MAC,PERsh,SPTAD,x1H6sh,LC,TNKsh,PHT,ERR
ERR,525.4847314979506,466.3929686439178,384.3674208408386,347.2739976412712,338.38101010331565,307.7361270893464,292.44800143343616,281.9985196912901,264.3993095577482,254.25596358257258,252.6907248489971,252.1691697704742,247.44093041709272,244.26720125295057,243.77262907731296,240.5210745595985,239.2020746590427,226.12143490419092,223.2186659734994,219.96067904227513,211.24242162053505,208.17802363292242,197.20930567413848,189.856381961723,188.38601756794026,185.28537682029017,181.57421107018826,163.938795697041,159.7621533835306,146.7762691068592,139.3164708742845,126.0776218908481,125.85671317957406,104.94006025154432,103.1360716164216,99.54040129173022,92.09071350059988,87.49056840066713,80.34874010667482,72.14413010637362,52.623085660942934,38.9754933639422,30.912076706968943,22.105357728534756,3.2345561186772565,0.0

,WIV,x1H4,LLL,x2H4,OTH,HAM,JN,R2,TRO,R3,TN,E3sh,JC,CYM,MV,SHR,LR,ADO,COR,AYL,AWWsh,WT,ANT,MND,H8sh,LUC,x3H6sh,x2H6sh,VEN,x1H6sh,MAC,MMsh,TMP,ROM,TIMsh,ERR,TGV,TAsh,TNKsh,ARDnsh,PERsh,STMsh,LC,SPTAD,PHT,H5
H5,1340.4615286554265,998.1323041317767,915.3196502992354,873.6784013018016,804.9382512265778,791.5524555792284,786.5196423478919,705.4046962149131,660.2099103973287,627.9119778868493,587.801666228644,545.6968677734457,531.8077425844122,511.3151601944926,465.6727870027073,431.79978484504505,429.900919171057,413.8225106875671,397.35217665089397,372.85474488667575,366.7990085469078,360.6680679325489,351.49313568840756,344.3475414181936,342.9893278896809,301.82490588036546,289.28605409174935,279.2551838065988,278.12904738197926,273.5315782724658,264.45607904924424,253.2449925836898,250.52692379881938,217.49437734824625,199.9511723472417,181.57421107018826,165.34366889503934,154.35193375473517,150.73269064940587,139.8211933282173,112.18923497072602,62.50837503076041,54.43775761567511,20.15946153097614,9.764608063353453,0.0

,WT,R3,MMsh,COR,JN,H5,x2H4,LR,HAM,TNKsh,CYM,AWWsh,OTH,MAC,TRO,R2,ANT,TMP,TN,LLL,x1H4,x3H6sh,MV,LUC,ADO,TGV,AYL,ERR,JC,SHR,PERsh,MND,ROM,x2H6sh,TIMsh,VEN,LC,WIV,TAsh,x1H6sh,STMsh,SPTAD,ARDnsh,E3sh,PHT,H8sh
H8sh,456.05535674882134,446.57519559598904,389.0446501367539,375.3717204036616,361.16417427595815,342.9893278896809,336.5645466313993,328.23370367773134,290.0920340524964,280.611657468328,267.241051274989,240.55806532327261,222.97781631877044,196.7880105698501,182.32858421871865,173.28516992060585,152.74615952111665,149.711574869061,145.34083145690911,141.65329222358773,139.3093262314584,130.28858459370593,127.55984139793703,121.09414829156333,111.58337746377234,108.04413320324645,103.48250567512044,103.1360716164216,97.37671264681416,83.26239405471198,83.05097019343158,80.23731606815643,73.12736598190975,72.58138982401726,62.33544230773947,57.23287239372935,56.81382692007563,51.98068649341733,50.86114405245229,39.0804440122128,34.2644533142976,23.98911988070077,12.87870707186116,12.645066716885953,5.236927921218983,0.0

,OTH,TRO,LR,ANT,H5,MMsh,MAC,LLL,TN,COR,CYM,MND,ADO,AWWsh,ROM,R3,TNKsh,WT,JN,x1H4,MV,TIMsh,SHR,TMP,JC,AYL,x2H4,WIV,PERsh,LUC,R2,H8sh,x3H6sh,ERR,TAsh,VEN,E3sh,LC,TGV,ARDnsh,x2H6sh,STMsh,PHT,SPTAD,x1H6sh,HAM
HAM,1263.9831967154892,925.124677563844,836.0799702779029,809.6542548089099,791.5524555792284,790.8281612935398,719.4300940853785,718.2301793255226,671.7822972419568,634.3462604243942,579.3229896117299,549.7909661945114,546.8041373670694,529.2571295160335,517.5210219536374,500.55641261695155,486.83368543549756,474.09004134229633,473.20198171233085,441.68605848373096,411.72941319445755,398.8844326644201,392.92874611793707,386.593992240345,379.585628226234,366.9953253511697,363.6570294268394,363.18283940320055,351.1382984177678,343.4370744922514,341.9666148791309,290.0920340524964,281.9690356994995,254.25596358257263,233.89442017753143,216.4725088814683,211.52022459427573,207.35478883761323,202.67671115303807,161.94574496975102,111.09713323834453,111.08487066443723,52.88464502499076,37.510211419681944,34.35100937402423,0.0

,COR,R3,H5,R2,ANT,MV,HAM,JN,TRO,x3H6sh,MAC,x2H4,CYM,AYL,E3sh,LUC,ERR,TAsh,SHR,TIMsh,VEN,OTH,TGV,TMP,WT,x2H6sh,x1H4,MMsh,LC,LLL,LR,ROM,WIV,AWWsh,PERsh,MND,TNKsh,ARDnsh,H8sh,TN,ADO,x1H6sh,STMsh,SPTAD,PHT,JC
JC,911.8954003707843,642.4606385028836,531.8077425844123,494.80249102102454,428.3090803020183,388.5102223400613,379.585628226234,375.02554830017345,360.5000216377442,357.5969152342266,357.17614868914194,356.02697832399923,354.05205542741373,334.8128024210873,306.15336863742465,283.94318129906696,281.9985196912901,267.1856172313302,224.3592039938224,222.29294671876337,195.80098807927706,193.46664269060025,190.0867016010855,189.71665795868347,171.6048995895199,170.39630595405117,166.7496870648744,159.57130965411127,157.84763148441144,153.97253814564112,145.4572404303697,145.17983293998725,139.71251020350005,135.83372428739702,130.85804910177256,125.85449289694704,120.72246936428142,106.66282572494393,97.37671264681416,83.34275441959498,80.246652459418,58.38297584123879,48.97326615866666,47.2410749662436,2.7997221446139138,0.0

,R3,R2,H5,LUC,ROM,x1H4,MV,x2H4,LR,TRO,E3sh,HAM,TN,ADO,AYL,AWWsh,COR,JC,LLL,VEN,H8sh,MAC,x2H6sh,MND,CYM,x3H6sh,SHR,ANT,MMsh,TMP,ERR,OTH,WT,TIMsh,x1H6sh,WIV,PERsh,ARDnsh,TGV,TAsh,TNKsh,STMsh,LC,PHT,SPTAD,JN
JN,1200.5578312680013,983.0676305857733,786.5196423478919,673.4343787858994,660.506977844007,536.0635124649083,521.0869606191886,518.7440611011358,518.6918723507142,514.3843831197786,473.8607080956208,473.20198171233085,465.56215236594863,457.94243646578576,452.38493249475044,418.4768990431873,388.49969816629334,375.0255483001733,370.55689325222244,369.6161976069072,361.16417427595815,323.25056506361204,287.65357576604686,284.37901102272326,282.9116921968346,279.56880772213674,272.8997579053638,271.69189486577955,270.85830944208584,265.54441383340895,252.6907248489971,215.9163363740301,204.6166437653816,183.24771844270097,178.98565873231215,167.6630641552779,154.48961257877326,153.77553066546508,135.35136347066694,101.74387923681664,86.88695175164536,44.48593423675613,32.938466516992115,26.715731273589274,12.103420714609362,0.0

,HAM,AWWsh,VEN,CYM,LUC,JC,COR,TN,PERsh,TIMsh,E3sh,x2H4,LR,TNKsh,TRO,MND,LLL,AYL,MMsh,ROM,OTH,TGV,R2,R3,H8sh,H5,ANT,MAC,x1H4,TAsh,JN,ERR,WT,TMP,ADO,MV,x3H6sh,WIV,PHT,SHR,x2H6sh,ARDnsh,x1H6sh,SPTAD,STMsh,LC
LC,207.3547888376132,205.10797594098617,181.995467719677,160.94457456243873,159.0436320119794,157.84763148441144,155.1631531714827,151.40516301901602,129.40850492782684,126.28676615829866,121.89700872803913,106.61323920117535,102.58302755108548,101.41519662691573,95.86593853042365,90.27876364902195,80.17574420708782,75.80582236946961,75.19891310516084,73.79103834105256,72.88704018826161,66.08883148087686,61.785495685292496,58.580165966538225,56.813826920075606,54.43775761567511,45.35667499303134,40.21548585079551,36.545984997318946,35.59813785780659,32.938466516992115,30.912076706968943,30.54745070510756,29.93622921404441,28.372317092816584,22.222449292444793,20.915954893496977,19.81839809426916,14.687816950267864,8.978319751885566,5.9168173728707165,4.7827106867225995,4.210118804941026,0.7940261356565028,0.520592554057635,0.0

,SHR,H5,ROM,HAM,TN,AYL,WIV,LUC,WT,MND,ADO,R3,MV,TRO,TGV,COR,JN,OTH,CYM,x1H4,AWWsh,E3sh,R2,x2H4,MMsh,VEN,LR,TNKsh,ERR,TMP,x3H6sh,ANT,JC,ARDnsh,H8sh,TAsh,PERsh,TIMsh,MAC,x2H6sh,LC,x1H6sh,STMsh,PHT,SPTAD,LLL
LLL,1132.4556712741532,915.3196502992354,786.2268102585123,718.2301793255226,671.8014907036203,632.0275799393756,569.8124764125462,553.1372842358146,534.3147096692466,505.4841668417345,493.68011064324435,482.89272668503816,482.0451616373503,433.9456527243015,377.76981543461375,376.0393466279511,370.55689325222244,369.0080759297068,357.1181353414817,343.9108970717293,341.0688536069517,338.89688362482576,330.63612779872494,304.42613235491496,281.3493464865112,275.7200700781078,266.6049256041405,228.0919478930568,211.24242162053505,187.1733117420524,184.9918885356319,170.6736569134339,153.97253814564112,144.20342233906806,141.6532922235877,141.30476676223898,141.2196601678597,103.02865933825993,101.04197583686592,92.78582814970036,80.17574420708782,30.019402398058276,8.281013378075727,7.817938104698232,6.322305911638511,0.0

,CYM,HAM,TIMsh,COR,WT,MMsh,TMP,TRO,AWWsh,OTH,MAC,SHR,JN,ANT,AYL,ROM,TN,H5,WIV,x1H4,R2,MND,LUC,H8sh,x2H4,TNKsh,ERR,R3,PERsh,LLL,x3H6sh,ARDnsh,TGV,TAsh,MV,VEN,ADO,JC,LC,x2H6sh,E3sh,STMsh,SPTAD,x1H6sh,PHT,LR
LR,911.5162463961485,836.0799702779029,832.9221317016742,796.6256124116981,686.6794200313543,607.7866265851616,596.2786723433576,588.1864680020535,553.0338735924482,551.4774867060545,549.8864539068312,539.4255320872523,518.6918723507142,475.1704677740826,473.2874603462947,447.1315753563763,440.9601756163529,429.90091917105684,400.1693773247431,390.82709619235777,336.6276110048368,336.4266089419288,332.9998634231455,328.23370367773134,325.4392953818005,313.51413813013284,292.44800143343616,280.0340123918444,269.0155242594683,266.6049256041405,241.60837859485622,241.3932686094138,235.9356903116037,223.09788455159557,207.13649039002772,171.6629563989596,151.66374611170917,145.45724043036964,102.5830275510855,82.85526046838763,71.05832115816243,60.676975316839524,28.853614120502666,23.795723772644692,3.149981821450718,0.0

,VEN,R3,R2,TAsh,ROM,x3H6sh,JN,CYM,TRO,LLL,x2H4,x2H6sh,E3sh,MND,ERR,COR,PERsh,MV,MAC,WT,OTH,TGV,HAM,LR,AWWsh,ANT,H5,SHR,JC,TMP,TNKsh,MMsh,AYL,x1H4,ARDnsh,TIMsh,LC,WIV,H8sh,ADO,TN,x1H6sh,SPTAD,PHT,STMsh,LUC
LUC,2116.0853173623827,1629.8378234333857,1045.4304190373934,864.4772977399341,749.3387954364592,742.7002507029412,673.4343787858996,590.420837371762,576.1974326765904,553.1372842358146,545.3225088230554,544.2630298812338,532.8312458202354,488.26149968634854,466.3929686439178,405.4410257879645,400.41145705954847,400.0259424389478,370.80886932900347,366.3934352483908,360.62478527963935,357.700727984851,343.4370744922514,332.9998634231456,317.6746880717091,303.6095877356153,301.82490588036546,288.784658589746,283.94318129906696,270.8770333270678,262.05967215176906,257.2950411814545,239.50628165172938,231.6756274921375,196.00397246095145,161.29396632372,159.04363201197944,143.13173635472728,121.09414829156333,103.88315554937527,97.18170094726739,82.64107693007969,82.54824226690845,67.31157704580225,0.04795010235442928,0.0

,HAM,CYM,TRO,LR,WT,TNKsh,COR,R3,OTH,ANT,TMP,LUC,AWWsh,x2H4,JC,TIMsh,JN,MMsh,R2,H5,ROM,VEN,MND,x1H4,TGV,H8sh,x2H6sh,AYL,E3sh,PERsh,SHR,x3H6sh,MV,WIV,TAsh,LLL,SPTAD,ADO,ERR,ARDnsh,TN,LC,x1H6sh,STMsh,PHT,MAC
MAC,719.4300940853785,680.5379339490896,559.2877226360526,549.8864539068312,542.7975396788584,535.3133480548364,505.4968998312029,463.10708484740786,449.2194545569464,432.45480024550005,402.03731175103223,370.8088693290034,363.3383191401279,359.2526742608979,357.1761486891417,348.46452827042333,323.25056506361204,267.76469891489484,265.55014047823744,264.45607904924424,263.26295161439526,262.32360671404336,227.66914776904107,217.8335724391625,203.8208747809173,196.78801056985006,178.57229180207273,173.31669310967885,165.5052851344374,165.4249788100913,155.037393259961,153.41784942934996,152.54737064530826,138.4275845378403,104.45240384643309,101.04197583686587,100.02055659799382,92.88744161407065,80.34874010667481,74.9920856328102,73.33660867590602,40.21548585079551,15.3739460809601,9.675616189991,1.8227971169754154,0.0

,CYM,HAM,AWWsh,WT,R3,OTH,LR,COR,WIV,ANT,x2H4,H8sh,TRO,ADO,MV,AYL,ROM,SPTAD,LLL,TNKsh,TMP,JN,MAC,LUC,H5,TN,R2,TGV,TIMsh,SHR,PERsh,MND,x1H4,JC,x3H6sh,ERR,VEN,ARDnsh,TAsh,LC,E3sh,x2H6sh,STMsh,x1H6sh,PHT,MMsh
MMsh,828.2105913169074,790.8281612935397,784.3373067252186,747.6132363295133,671.7457445783513,627.2384735612566,607.7866265851616,503.10789837633746,477.90566745398115,424.27661638184276,415.1474305975229,389.0446501367539,369.62131119534286,362.98770306655433,341.50161820777333,332.93091853426756,311.15969692528995,281.4050286166011,281.3493464865112,280.69750370629987,278.81451295486966,270.85830944208584,267.76469891489495,257.2950411814544,253.2449925836898,245.38041458650443,237.19114689557148,232.6779647450925,211.47463581712026,168.8030041413189,166.4329646533908,165.89752411621708,163.83386399535507,159.57130965411127,147.24926162578421,125.85671317957406,124.28426571934686,123.63339414142851,99.80541817134052,75.19891310516084,47.22280467598097,45.38952948473294,44.99023589898216,7.739877544896721,5.850440742993892,0.0

,ROM,VEN,HAM,LLL,LUC,AYL,TNKsh,TMP,E3sh,MV,SHR,x2H4,H5,LR,WIV,JN,WT,CYM,x1H4,AWWsh,TN,TGV,ANT,ADO,MAC,OTH,TRO,R2,TAsh,MMsh,COR,R3,ERR,JC,ARDnsh,x3H6sh,PERsh,LC,H8sh,TIMsh,x1H6sh,x2H6sh,SPTAD,PHT,STMsh,MND
MND,606.0069075109849,599.5302702261301,549.7909661945114,505.4841668417345,488.2614996863485,464.90662286461605,452.39810212645165,422.73919245795565,392.9571003493209,365.3315760520037,365.25795186728567,359.4128768707311,344.3475414181936,336.42660894192886,322.7786412494949,284.37901102272326,280.8735625193543,279.3100970761405,259.2926141584868,258.9408212796104,252.77836863592728,233.03917111325666,229.94061416042567,229.91074926519497,227.66914776904107,203.69248567888613,203.23655869967178,183.07153646407122,182.50804087346341,165.89752411621708,162.54928034536934,144.73699179358871,126.0776218908481,125.85449289694701,123.84452286750485,113.86688718495108,90.43697598046778,90.27876364902195,80.23731606815643,67.5372227860917,64.1265746515478,58.61512922809708,21.489776549698487,12.45224326193406,0.3946952277741319,0.0

,SHR,x2H4,OTH,TRO,JN,LLL,H5,ROM,COR,CYM,x1H4,ADO,AYL,HAM,LUC,AWWsh,JC,TAsh,MND,ERR,MMsh,TIMsh,R3,ANT,TGV,PERsh,x3H6sh,R2,WIV,WT,LR,TMP,VEN,E3sh,TN,MAC,TNKsh,H8sh,ARDnsh,x2H6sh,STMsh,LC,SPTAD,PHT,x1H6sh,MV
MV,776.0799102779387,623.0096271879645,618.6863479836584,541.2503089364257,521.0869606191886,482.0451616373503,465.6727870027073,443.2647828934882,435.0071061810704,430.17644092888344,429.4893445961438,422.92863532131463,421.55801722946774,411.7294131944573,400.02594243894765,389.4419108124926,388.5102223400611,372.5920025897679,365.33157605200347,347.2739976412712,341.5016182077733,303.18227881947445,297.6102629961483,290.36239469188723,283.60208155369816,282.117555541787,245.6311169374439,227.70175091233713,212.32318626830934,207.3299648825395,207.13649039002772,200.09090591023906,175.97893028549447,160.58666958082088,154.51175490329203,152.54737064530832,149.1532658318654,127.55984139793703,118.63875264468841,93.04113733556574,33.032640151062594,22.222449292444793,10.851639339154897,1.5130476062336675,1.1750269693642434,0.0

,HAM,AWWsh,WT,H5,ANT,TRO,CYM,MMsh,COR,MV,LR,x2H4,TN,MAC,TMP,TIMsh,R3,AYL,x1H4,LLL,LUC,ROM,SHR,TNKsh,WIV,VEN,R2,ERR,ADO,H8sh,E3sh,JN,TGV,x3H6sh,PERsh,MND,JC,ARDnsh,TAsh,STMsh,PHT,LC,x2H6sh,SPTAD,x1H6sh,OTH
OTH,1263.9831967154892,1062.224255240989,824.9356907562507,804.9382512265778,800.1406699858562,659.496923964241,652.3090069879851,627.2384735612567,626.4837548929054,618.6863479836584,551.4774867060545,520.7211727650173,459.41404971459525,449.2194545569464,444.3902964764453,430.51644177159653,429.53876230788654,406.16891872441045,382.35534311291445,369.0080759297068,360.62478527963935,357.50676986643435,354.20936325440954,344.19324927856377,316.22446590898414,264.42370334779355,263.4977467724756,239.2020746590427,238.36843643446278,222.97781631877044,216.8434711381785,215.9163363740302,215.76983770430238,209.95749642429254,207.26926444115517,203.69248567888616,193.46664269060022,182.02544944637825,121.54606837651203,96.75296407758577,82.26885962848114,72.88704018826165,55.15611591594696,24.301842319964326,20.55678709567212,0.0

,TMP,WT,CYM,LUC,HAM,MV,LR,TNKsh,TIMsh,ROM,ANT,AWWsh,OTH,COR,TRO,MMsh,MAC,SHR,JN,TN,x2H6sh,R3,R2,VEN,LLL,x1H4,JC,LC,AYL,TAsh,H5,ADO,MND,H8sh,x2H4,ARDnsh,ERR,E3sh,x3H6sh,WIV,SPTAD,TGV,STMsh,PHT,x1H6sh,PERsh
PERsh,493.7374162532302,444.3733563857357,441.2551107465445,400.41145705954847,351.1382984177678,282.117555541787,269.0155242594683,257.9955283297485,235.0824257804549,232.7592595740198,220.57484125275442,207.59115124172655,207.26926444115517,204.77740818596928,181.77621661232217,166.4329646533908,165.4249788100913,159.9298340164368,154.4896125787733,152.15306539216084,147.95090053911872,147.82393969340492,147.32359058121568,145.91799724856753,141.2196601678597,138.8805546175447,130.85804910177256,129.40850492782684,126.77677741913347,125.08124440832893,112.18923497072602,92.68498576984496,90.43697598046778,83.05097019343157,80.75880644728332,79.37886692313721,72.14413010637362,66.59118265431209,46.273633382598256,43.329903998280265,41.43769796168394,36.40840497152036,23.673668991175024,5.221791405027249,0.436243140804435,0.0

,WT,OTH,LUC,HAM,TNKsh,COR,SHR,JN,TRO,TIMsh,VEN,E3sh,LC,MND,ARDnsh,H5,LLL,x2H4,CYM,R3,TMP,MMsh,H8sh,PERsh,ROM,R2,ANT,TGV,ERR,x3H6sh,LR,JC,TAsh,MAC,MV,AWWsh,x2H6sh,TN,WIV,x1H6sh,ADO,SPTAD,STMsh,AYL,x1H4,PHT
