""
AYL,164.93828845223362,110.70716109935445,100.13084535290082,95.20840019017307,78.23312693929422,75.56073386150146,73.42114403932175,69.31718865707228,68.14959352614123,65.75834667187158,64.8692601724906,64.15375640662371,63.43185448037566,55.41821285769755,52.04498595758893,49.16483034520308,47.43967189637147,44.91718445457979,43.541020432234504,42.069237194469075,41.30394220836087,40.6200816861523,38.66637868891285,38.36608373861758,36.917187656511935,35.344216442112305,33.668351804823416,30.607992698833474,28.244887243870643,25.795161635451375,23.66388121723986,22.820072132720274,19.98134018939211,14.008846667192687,12.72793456533426,12.037599567346785,11.937793585432626,7.976136019890964,7.895584333210939,5.39794913549644,4.621578430471045,0.5229887253965221,0.3021877562754449,0.09301477638357608,0.07888666976262078,0.0

,JC,ANT,LR,CYM,MMsh,TMP,TRO,WT,HAM,AWWsh,MAC,H8sh,R3,OTH,H5,MV,R2,TIMsh,x2H4,TAsh,ROM,ADO,x1H4,PERsh,TNKsh,x3H6sh,VEN,LC,LUC,SHR,E3sh,TN,TGV,JN,ARDsh,ERR,x2H6nsh,LLL,AYL,WIV,x1H6sh,MND,SPTAD,STMsh,PHT,COR
COR,276.8503166579618,224.87306759816474,222.53861517369089,214.37474444917257,139.33186979051766,137.24204504632064,136.9975339595414,121.12336322096321,107.56646914993809,92.1948063383077,89.78538969190005,76.54757911072545,75.70341047679098,69.23817703820657,65.66280180262707,60.79003640212173,54.18763051310488,52.80391914098237,51.35725792523099,50.43856240227102,49.76403650925615,46.81527849752841,39.85901662935165,39.66192864063691,37.968705098625456,34.740341506473065,34.1404994689638,30.779711435107938,28.781415422378682,28.466634021105566,28.222485504151837,27.813909900937766,27.032440933374556,26.265053712372396,19.80232844930169,14.290436458189644,13.612495074067676,12.653146369646379,12.037599567346778,12.010497795002696,8.273536219097801,8.23948943129913,6.2051521643233505,2.4448762938115145,0.1091305101553908,0.0

,COR,LR,ANT,WT,AWWsh,TMP,MAC,MMsh,ROM,LUC,TIMsh,H5,OTH,TRO,H8sh,HAM,TN,R2,SHR,ERR,TNKsh,x2H4,JC,MND,TGV,x3H6sh,AYL,x1H4,E3sh,WIV,ADO,MV,x2H6nsh,PERsh,LC,x1H6sh,JN,VEN,LLL,R3,TAsh,STMsh,SPTAD,ARDsh,PHT,CYM
CYM,214.37474444917257,176.34534733597997,156.05952598095791,149.74125451527595,145.07522666415068,126.72739325308652,122.34760109895105,117.81218442442982,99.5479358205284,88.05190443021613,87.0638896372737,84.90572996007641,80.12886516554371,79.9878831815665,74.25778095706781,67.58858063170649,64.38415600569999,60.21222092466373,56.65546081176218,55.23974177024159,50.79462117824895,43.33706855193884,41.68567959183169,41.58351429792601,40.85718716723528,39.92914511084787,36.91718765651192,32.77339127458161,29.6350847739319,28.721583588000872,27.32981343104,27.031261325686536,24.906478209135358,24.23507812516244,23.222534164627454,22.057308242705172,19.45337730781225,18.333168737764883,15.299691295427635,14.49109737396446,5.507628443497974,2.5982543062148338,1.4560625371099989,0.1978161810244807,0.1246942983731232,0.0

,LUC,H5,ROM,R3,x1H6sh,ERR,R2,WT,JN,TAsh,MND,x1H4,VEN,ARDsh,LLL,ANT,HAM,CYM,TGV,COR,JC,WIV,LC,OTH,PERsh,ADO,SHR,MV,x3H6sh,AWWsh,x2H6nsh,MAC,AYL,x2H4,TNKsh,TRO,SPTAD,TIMsh,STMsh,LR,PHT,TN,TMP,MMsh,H8sh,E3sh
E3sh,211.1574219067465,90.69381044047422,72.95033597086515,64.14732360739858,57.63851575670423,57.45055819340347,55.35591440594303,54.7075752967732,53.51934972421857,52.787984079873915,46.3878354838329,45.9494400190507,41.235875346344564,35.56771545598983,35.35351830861365,33.5549364740245,33.23144014195794,29.6350847739319,29.55000229958438,28.222485504151837,27.39346479356769,25.572848467658584,23.259757333236504,21.50496919985009,20.329855961390148,18.584302421418144,15.933784622699044,14.980991921110277,10.58195972036511,9.977473089874309,9.743125815637114,9.216713376835603,7.976136019890961,7.112481129052101,7.037673622995589,5.904249642761216,5.8596118069752015,3.157430456871959,2.615352938898681,2.5410392556804577,2.108738881676679,1.7040049185503359,0.5693842236258033,0.061143662518365935,0.00025727291009786937,0.0

,x2H6nsh,LUC,ROM,R3,WT,LR,E3sh,JC,CYM,MND,x1H4,TAsh,MV,SHR,VEN,WIV,x2H4,HAM,OTH,JN,TMP,R2,ARDsh,TN,AWWsh,TIMsh,H5,TRO,COR,AYL,LLL,ADO,MMsh,x3H6sh,TGV,MAC,ANT,x1H6sh,H8sh,STMsh,PHT,TNKsh,LC,PERsh,SPTAD,ERR
ERR,106.14441201932448,100.60643706124773,70.991022166412,62.84890282299769,61.38551157624323,58.38230650195455,57.45055819340348,56.239692046379105,55.23974177024159,52.10620116862627,48.42077593020697,46.086987178738624,44.80423957656435,44.3310355520501,41.056132926931376,40.58049665135989,38.519312864259824,29.861134553090057,26.740835122506876,25.425867808068926,24.51905815521829,23.216861468133978,21.27161393832767,21.078303379852844,18.741457030065703,17.837340545129827,16.197715202166098,15.7596913958097,14.29043645818965,14.008846667192687,12.527257418466084,10.682257167940833,8.621426678994565,8.090592419095133,5.86886390389481,5.704901375916148,5.2264755654237876,4.201268069105026,3.7805015948668803,1.246185387367656,1.1557433236832078,0.6143428532361905,0.4713108505011025,0.41521952076732793,0.013014137932775944,0.0

,WIV,x1H4,HAM,R2,TRO,LLL,R3,E3sh,x2H6nsh,CYM,H8sh,TMP,OTH,COR,AYL,JN,x2H4,ANT,TN,AWWsh,LR,MND,VEN,LUC,TGV,MV,ADO,x3H6sh,WT,JC,MMsh,PERsh,MAC,STMsh,ERR,SHR,ARDsh,TIMsh,ROM,TAsh,PHT,TNKsh,x1H6sh,LC,SPTAD,H5
H5,269.85102457411557,248.68933137036856,164.90486544258732,111.04757652418698,103.16836431467905,101.76798253294119,93.5585867394249,90.69381044047422,86.33391357143375,84.90572996007641,73.37167173829907,67.5951932036814,66.08536570852864,65.66280180262707,64.15375640662371,64.0029095118373,63.52055664493199,55.2239767537079,54.63340080071999,53.58521384363714,51.46672674732317,48.48306277188239,42.05399670457796,41.23052041406345,39.24605403855359,36.54996090132139,34.2127462948704,33.30871192347356,32.88393838275693,26.248794810522632,24.95092667489152,23.69206649831235,23.546287025007228,22.0390712544347,16.197715202166098,15.647620926961787,14.601794026805026,14.244018494125081,11.609507543600106,7.078838079995151,5.736018326629604,5.048906582688545,3.6549538943462716,3.002865278098843,0.06593121653154219,0.0

,WT,MMsh,COR,CYM,H5,HAM,R3,MV,AYL,x2H4,AWWsh,ANT,LR,LUC,TNKsh,JN,TRO,OTH,TN,ADO,R2,TGV,MAC,MND,TMP,x1H4,SPTAD,WIV,TIMsh,x2H6nsh,ARDsh,PERsh,ROM,LLL,ERR,JC,LC,STMsh,TAsh,x3H6sh,VEN,SHR,x1H6sh,PHT,E3sh,H8sh
H8sh,112.29716804775907,99.39501109102146,76.54757911072545,74.25778095706781,73.37167173829907,50.764231214929566,50.59376474393418,41.23034807637872,40.62008168615229,35.90812957489497,35.675300280310346,35.136282202614254,33.877183381374465,33.53685684275819,33.31895421144275,33.01997372503421,32.37239263419873,27.376992262603494,22.641897212017913,22.439618218693024,21.43690098550408,21.208864322578293,14.28063690333574,14.221364867723908,14.162336048361253,12.110158458556304,10.9433500597485,9.340246821945575,7.842546412794048,5.796099390729375,5.529167622756384,5.0020936479659035,3.883728407466608,3.7987633626405986,3.780501594866878,3.4877029547341296,3.371851726549591,2.1966736144137653,1.7341961894266253,1.4206817141196988,0.8288390899947707,0.5674715456856447,0.5671657341390182,0.2825148098605007,0.00025727291009786937,0.0

,H5,OTH,TRO,LR,MAC,TN,x1H4,COR,ADO,MV,LLL,MMsh,PERsh,AWWsh,TNKsh,WT,MND,ANT,CYM,WIV,TMP,TIMsh,R3,LC,R2,H8sh,ROM,JC,AYL,x2H4,LUC,JN,E3sh,TAsh,x3H6sh,ERR,TGV,SHR,PHT,STMsh,VEN,x1H6sh,x2H6nsh,SPTAD,ARDsh,HAM
HAM,164.90486544258732,157.8283597736651,150.1244081001164,149.69844255127583,135.03240577701675,110.0322421144357,107.81930046084624,107.56646914993809,104.75025571242236,103.17941841921406,99.31369609281396,97.26069413862427,85.3721259571359,84.81530529606552,77.29800713626045,76.76058945138097,69.57651370884368,68.60112338871933,67.58858063170649,64.75087366054647,59.52150106329456,58.20824866189145,55.94550687892476,55.556145904810066,53.78417768216642,50.76423121492958,45.8733414318049,45.30975316973484,44.91718445457979,44.660762305823404,43.01968420597361,42.29302778628818,33.23144014195794,29.981132869148826,29.899880148179385,29.86113455309004,29.67222678712179,27.140338017774845,18.839136382967915,9.457679375629375,6.76289076348181,4.848078645920629,3.036152283102782,1.7157282663408742,0.28996963896563616,0.0

,COR,x2H4,R3,TRO,ERR,ANT,R2,MV,LC,JN,VEN,HAM,CYM,MAC,TGV,LUC,AWWsh,AYL,TAsh,WIV,E3sh,H5,OTH,x2H6nsh,SHR,x1H4,WT,ROM,PERsh,LR,x1H6sh,SPTAD,ADO,ARDsh,TMP,TIMsh,TNKsh,LLL,MMsh,x3H6sh,MND,TN,H8sh,PHT,STMsh,JC
JC,276.85031665796186,81.48865918734522,72.87117460426182,64.33655569868264,56.239692046379105,55.093353175719216,52.27664055328219,51.67134563733636,50.244396351686305,49.48497136600621,48.26761326312254,45.30975316973484,41.68567959183171,41.42363986320772,40.02276631785958,37.20266057427625,36.76292772003644,33.668351804823416,31.558885667862008,30.598468636557453,27.39346479356771,26.248794810522632,25.346506073671875,24.554163240145584,24.43105708804415,21.509239930715957,21.44925929030317,17.330936205521105,15.659636709777352,13.905121558712064,13.066255807697148,12.940413161786521,12.37868471240616,11.411367924788726,10.431748967424674,8.909550058549485,8.793649233299899,8.161999981039889,8.02029053893215,7.57071713545473,6.761773445064827,4.742424134056295,3.4877029547341296,1.0998205664118932,0.947639977068603,0.0

,R2,R3,x1H4,LUC,ADO,ROM,x2H6nsh,TRO,x3H6sh,AYL,H5,TMP,E3sh,x2H4,LR,JC,TN,MAC,MV,HAM,VEN,MMsh,MND,LLL,H8sh,ANT,TAsh,TIMsh,COR,ERR,CYM,AWWsh,TGV,SHR,OTH,x1H6sh,TNKsh,PERsh,WT,STMsh,ARDsh,LC,WIV,SPTAD,PHT,JN
JN,235.27830115590965,130.5976670742892,127.60559552818276,95.2725013472207,90.28421065778973,88.27193383814678,87.70244995776166,87.01018828740455,75.55390056353146,68.14959352614123,64.0029095118373,53.90508652942507,53.5193497242186,51.761859320998674,51.68092505530479,49.48497136600621,48.25451525198693,46.871077477902375,44.99173634691202,42.29302778628818,37.81082797086067,37.75964864936265,36.637480527704135,34.83744187240749,33.01997372503422,32.657112964686945,28.626372014735743,28.61920956194839,26.265053712372406,25.425867808068926,19.45337730781225,17.163945482722898,16.36621154257351,16.11004214161434,15.778118005867427,14.209305993924009,12.127670359250347,10.890712709333611,10.260855385893779,9.021409363793596,8.857405102936063,7.292426224527719,1.140883978148054,0.9537919787718921,0.372320902816642,0.0

,AWWsh,VEN,HAM,JC,LR,MND,LUC,COR,AYL,ARDsh,TIMsh,E3sh,CYM,TRO,MMsh,MAC,TN,PERsh,x2H4,R2,TGV,ROM,ADO,JN,x2H6nsh,WIV,TAsh,TNKsh,PHT,x3H6sh,x1H4,H8sh,x1H6sh,H5,LLL,ANT,R3,OTH,WT,TMP,STMsh,ERR,SPTAD,SHR,MV,LC
LC,84.33880591198823,69.66273169475102,55.556145904810066,50.24439635168629,47.385365307736016,42.94872531720659,36.197305303323354,30.779711435107938,28.244887243870625,26.838421039040178,23.41013437991286,23.259757333236504,23.222534164627454,23.14129655596118,22.71953971856092,20.707307639027363,18.068548361163867,14.571050839824446,13.185145752396307,12.706795453759565,11.608334434883306,11.217788459642266,10.304284851221457,7.292426224527719,6.789045943842972,6.7396682316035585,6.024902998759869,6.013291438631884,4.9432470262395745,3.8702965034946404,3.580119556365921,3.371851726549591,3.115946934943437,3.002865278098843,2.891900090023731,2.6264630520825674,1.7205868957435402,1.3966371265685709,1.3705677248885075,1.0429287793036268,1.0042921176436215,0.4713108505011025,0.46149436269826105,0.2982084735015117,0.003349297696603117,0.0

,SHR,ROM,TN,LUC,H5,HAM,AYL,R3,MND,TGV,WT,R2,TRO,WIV,TAsh,TMP,ADO,MV,x2H4,E3sh,JN,VEN,x3H6sh,OTH,AWWsh,TNKsh,ANT,ARDsh,x1H4,CYM,MMsh,x2H6nsh,COR,ERR,LR,TIMsh,PERsh,JC,H8sh,LC,SPTAD,MAC,PHT,STMsh,x1H6sh,LLL
LLL,255.89381418624328,192.8039269407921,142.3081361839025,126.17318937517807,101.76798253294125,99.31369609281396,95.20840019017308,95.1112092369298,76.99379463549066,69.8578009358165,67.60175509579753,61.96281394348874,49.37621162204487,48.71116391832004,44.19534731085134,43.61743634443921,43.34169490714136,42.45247631375831,36.977327844700866,35.35351830861365,34.83744187240749,31.14667186074853,26.73844900763439,25.0652104827894,22.966190271437515,21.56323760531951,18.676779627650657,16.818626207733104,15.82403651308384,15.299691295427643,14.512605175845618,13.192003167583177,12.653146369646386,12.527257418466084,11.918754572179477,8.841676450057914,8.273955730207868,8.161999981039889,3.7987633626405986,2.8919000900237326,1.9177253112512382,0.7587254271365229,0.646588954710491,0.27217789228333833,0.03242143294954687,0.0

,COR,MAC,CYM,HAM,TIMsh,TRO,WT,MMsh,SHR,TMP,AWWsh,MND,AYL,x1H4,TNKsh,ROM,ERR,OTH,TN,JN,H5,TAsh,LC,ANT,R2,H8sh,x3H6sh,LUC,x2H4,PERsh,WIV,x2H6nsh,MV,R3,JC,ARDsh,LLL,SPTAD,VEN,ADO,TGV,E3sh,x1H6sh,STMsh,PHT,LR
LR,222.53861517369089,182.20288823133228,176.34534733597997,149.69844255127583,130.46142554293587,128.5271112392579,115.77838494542411,106.17203067002946,103.12817984875011,100.6218974669189,94.74633022083697,79.25818247928827,75.56073386150146,73.25354642410355,62.01533165188477,60.85301917962346,58.382306501954545,54.34878675823527,52.572903062129434,51.68092505530479,51.46672674732314,48.510130994624404,47.385365307736016,46.900913175569926,44.489756435417604,33.877183381374465,32.63351967762446,32.13073843107088,30.70768718912435,26.8108827942054,20.71054342203466,19.992268390475378,19.79063553786989,14.039344646354108,13.90512155871206,13.671657571562523,11.91875457217947,10.24105554109338,7.629750973655451,4.550406753958254,2.690524247480717,2.54103925568046,1.3918635206427656,0.3825198394700529,0.11879506138462925,0.0

,VEN,R3,E3sh,TAsh,R2,TGV,LLL,ROM,x3H6sh,ERR,JN,CYM,ARDsh,TRO,PERsh,MAC,SHR,AWWsh,HAM,H5,WT,TNKsh,JC,MV,LC,H8sh,LR,ANT,x2H6nsh,COR,MMsh,AYL,OTH,MND,TMP,x1H4,x2H4,ADO,TIMsh,TN,SPTAD,PHT,WIV,STMsh,x1H6sh,LUC
LUC,432.5081691775486,317.5876198284592,211.1574219067465,189.9648705569587,141.72030744807682,132.31849948801366,126.17318937517807,123.31497532123161,101.42793640776097,100.60643706124773,95.2725013472207,88.05190443021613,73.58098841439214,62.87249472035034,61.92616882367847,52.947254484229994,51.7819586132046,43.347014392756385,43.01968420597361,41.23052041406345,40.59126551176932,38.76266980334968,37.202660574276244,36.37096866889824,36.197305303323354,33.536856842758205,32.13073843107088,31.605533654067813,31.298567490202743,28.781415422378693,26.057537763904463,23.66388121723986,22.670973344096808,20.46084295218945,20.359569192633067,19.91635941275141,18.84313457044621,17.068944058321723,9.149056373123436,5.257463903701683,3.4156005616791814,2.3230049914138373,1.6021497247480487,0.01261318233983875,0.0001124000768455768,0.0

,LR,TRO,HAM,CYM,ANT,TNKsh,COR,WT,x2H6nsh,x2H4,R2,LUC,TIMsh,R3,MND,JN,TMP,JC,AWWsh,TGV,OTH,MMsh,x3H6sh,ROM,x1H4,H5,VEN,LC,TN,TAsh,H8sh,MV,SHR,AYL,ADO,E3sh,WIV,ERR,PERsh,STMsh,x1H6sh,ARDsh,LLL,PHT,SPTAD,MAC
MAC,182.20288823133228,164.43498483822768,135.03240577701672,122.34760109895105,104.61447455654033,95.53680138305398,89.78538969190005,76.79464009535012,63.9598954861624,60.35745901177703,56.94544255946981,52.94725448422997,52.270144732141894,49.75192746086216,49.11896942937898,46.87107747790237,45.20104500945566,41.42363986320772,40.12304006226817,37.67964181460274,37.38462859274835,35.759822155961935,30.256346269929182,27.795083160837148,26.498121341411746,23.546287025007228,22.707192025001202,20.707307639027363,18.45494653047645,15.36118896139268,14.28063690333574,12.634750016698986,12.43316472693582,11.937793585432622,9.332370742132154,9.216713376835603,8.796218965786997,5.704901375916148,3.7707597852105423,2.2778653256765318,1.7775944270727921,0.7938473500627385,0.7587254271365229,0.5093060812675985,0.12504947046766784,0.0

,WT,COR,CYM,AWWsh,LR,H8sh,HAM,ANT,x2H4,AYL,TRO,WIV,TGV,JN,MAC,TMP,TIMsh,MV,TN,R2,ADO,x2H6nsh,x1H4,LUC,H5,x3H6sh,LC,PERsh,OTH,R3,MND,ROM,LLL,TAsh,ERR,x1H6sh,JC,TNKsh,ARDsh,SHR,SPTAD,PHT,VEN,E3sh,STMsh,MMsh
MMsh,140.77316944201146,139.33186979051771,117.81218442442982,110.24882253257897,106.17203067002951,99.39501109102147,97.26069413862427,94.66244835463937,79.1748102954697,65.75834667187158,63.46382423213552,56.48691407472512,41.68315463083899,37.75964864936265,35.75982215596194,35.49564476224466,34.987451380690196,33.74355453937777,32.90096627368163,32.5267796348522,29.945077682142255,27.709646764970593,27.6627313074419,26.057537763904463,24.95092667489152,22.876228099526568,22.71953971856092,22.35689720850076,21.37784627965352,19.826336790888547,18.37209990769472,16.53705826900211,14.512605175845618,8.928928182074486,8.62142667899457,8.19400775775225,8.02029053893215,6.681999531572289,6.358018621366201,4.627256867763468,1.5547004647632015,0.5887641750152999,0.31558711007776097,0.061143662518365775,0.04109569303043563,0.0

,VEN,TMP,ROM,LR,LLL,x1H4,HAM,AYL,ERR,x2H4,MAC,H5,E3sh,LC,TAsh,CYM,WT,JN,TN,SHR,MV,WIV,OTH,ANT,R3,LUC,MMsh,TRO,TGV,x3H6sh,H8sh,TNKsh,ADO,TIMsh,COR,PERsh,JC,x2H6nsh,R2,AWWsh,SPTAD,ARDsh,x1H6sh,STMsh,PHT,MND
MND,88.90661230885742,84.05878825120904,81.25189995676989,79.25818247928827,76.99379463549066,73.95060873558529,69.57651370884368,55.41821285769755,52.10620116862627,49.830857861382206,49.11896942937898,48.48306277188239,46.3878354838329,42.94872531720659,42.86087941144954,41.58351429792601,37.844559672103664,36.63748052770413,35.627474054083095,35.182268366487214,33.08434001665567,28.681026964929554,28.442729735447816,22.74058840592693,20.826140622114828,20.46084295218945,18.372099907694714,17.151538373232427,15.59042783746022,14.815921975462247,14.221364867723908,13.307888318195737,9.282549023383423,9.157890357815464,8.239489431299138,7.068970670306037,6.761773445064827,6.046112681506887,5.929335060504799,5.475831193430412,3.809896489099539,1.892144972338689,1.7681045758825567,1.2896617618956623,0.5067476040352498,0.0

,SHR,HAM,AYL,TRO,ROM,x1H4,TGV,COR,TN,JC,R2,JN,ERR,TAsh,LLL,H8sh,OTH,H5,LUC,MMsh,x2H4,MND,VEN,TMP,ADO,CYM,AWWsh,ANT,R3,LR,WT,x3H6sh,E3sh,TIMsh,x2H6nsh,MAC,PERsh,ARDsh,WIV,TNKsh,STMsh,SPTAD,PHT,x1H6sh,LC,MV
MV,125.50556345418661,103.17941841921406,100.13084535290076,72.8441165513959,70.83220908562127,68.81631755481186,61.106220675595644,60.79003640212173,52.19056576679888,51.67134563733636,48.246870203096776,44.99173634691201,44.80423957656433,44.52267413254504,42.4524763137583,41.23034807637872,38.85251086056828,36.54996090132139,36.37096866889823,33.74355453937776,33.653944411036434,33.08434001665567,33.05073096542068,29.870044057660056,27.824482926596666,27.03126132568652,26.140365734557456,21.65950743576986,19.91498185299312,19.79063553786989,17.17643017592034,15.543611938724494,14.980991921110277,14.16706229601356,13.435882118129369,12.634750016698986,9.614282172404812,8.450900232271463,7.538328477288697,5.961608524473605,5.9069401104934816,1.5321612841582268,0.48851519205044913,0.448423132550713,0.003349297696603091,0.0

,HAM,TN,TRO,AWWsh,ANT,WT,TGV,x2H4,TIMsh,CYM,COR,H5,LR,PHT,AYL,x1H4,SHR,ARDsh,MV,MAC,ROM,WIV,MND,ADO,H8sh,ERR,JC,LLL,R3,LUC,E3sh,MMsh,TNKsh,x3H6sh,VEN,TMP,JN,STMsh,PERsh,R2,TAsh,x2H6nsh,LC,SPTAD,x1H6sh,OTH
OTH,157.82835977366508,119.69965614238863,117.13388459499679,109.00405237196723,94.39570852979848,89.24320754510673,83.59022042147238,83.31612320929925,82.91872377796905,80.12886516554371,69.23817703820657,66.08536570852864,54.34878675823527,52.27850364569501,49.16483034520307,47.222896401861874,43.631230124099694,42.729224885152405,38.85251086056828,37.38462859274835,36.903021026453516,32.817655495420375,28.442729735447816,27.873927973420752,27.376992262603494,26.740835122506862,25.346506073671875,25.0652104827894,22.8147838156316,22.670973344096797,21.50496919985009,21.377846279653518,20.607798018067857,19.883774142525112,18.518524038603257,18.46532093635954,15.778118005867416,14.055105791901884,7.9723517436635625,4.922621415452607,4.568152549911965,4.4442142638174955,1.3966371265685709,0.33642838036656736,0.17180882335050016,0.0

,TMP,HAM,ROM,LUC,TNKsh,ANT,x1H4,WT,COR,TN,TIMsh,R2,LR,CYM,H5,MMsh,E3sh,x2H4,R3,JC,AWWsh,LC,JN,SPTAD,SHR,VEN,TRO,ADO,MV,LLL,OTH,AYL,MND,STMsh,H8sh,x3H6sh,x2H6nsh,MAC,ARDsh,PHT,TAsh,WIV,ERR,TGV,x1H6sh,PERsh
PERsh,112.372006794749,85.3721259571359,62.52641577849776,61.92616882367847,43.46531078087627,42.47901524694433,42.32919853418025,42.05509238590099,39.66192864063693,29.927260871664867,28.504847087770468,27.461848525383783,26.810882794205416,24.23507812516244,23.69206649831235,22.35689720850076,20.329855961390162,19.5362995354918,19.275981553198914,15.659636709777343,14.669708078355862,14.571050839824453,10.890712709333611,10.841776465158565,10.367900776681385,10.316108982601946,9.8281084773904,9.652661651787858,9.614282172404817,8.273955730207868,7.9723517436635625,7.895584333210939,7.068970670306039,6.959154934103776,5.0020936479659035,4.177179183902285,4.074525092684363,3.7707597852105423,2.850812477581943,1.8028892912494028,0.8281409190349794,0.4254211014062712,0.41521952076732793,0.20893058670957776,0.029884413596778583,0.0

