""
AWWsh,1172.4214650342176,1119.000352125657,1036.4992583490416,737.2224711135199,726.5253010508147,689.2618325226005,683.3169842759303,675.4358066799505,666.4086182507989,650.9048672994953,578.4156434074655,571.550535804883,543.5938282741545,536.4128395745721,531.5353338727751,527.5528101415904,522.5527585129148,510.11813999365285,496.6912043322938,484.3086949023031,481.9931101475476,464.3043709596046,459.11981866484587,430.95065150579984,381.9999068927772,332.24456237074133,293.92325585613514,289.34895638296643,280.5867540431768,256.1607145042855,231.76201341490562,223.1130822655686,178.66061226766556,169.2376708117334,161.1022576396627,158.74174174398792,151.96075538631442,130.38115647766062,126.37466068099998,119.54022294248557,118.12943690408746,61.29812947436605,26.699575228268255,19.968828162219456,0.3600299832785563,0.0

,LLL,SHR,MND,TRO,LR,AWWsh,JN,WIV,WT,CYM,x2H4,JC,HAM,x1H4,ADO,OTH,ANT,COR,H5,R3,MV,TNKsh,TIMsh,VEN,MMsh,MAC,TAsh,R2,ROM,LUC,TN,x2H6nsh,TMP,x3H6sh,PERsh,E3sh,TGV,ERR,H8sh,LC,ARDsh,x1H6sh,SPTAD,PHT,STMsh,AYL
AYL,796.4477691069377,786.2003153365854,665.0035847736864,660.3011543732872,608.1261287019247,578.4156434074655,573.9553358830449,556.683419444701,528.6316358224225,527.4027703342103,510.93337339936335,506.2272313361869,491.8978833513962,488.9387201315559,485.10737261781804,478.9088907720729,455.5998159404634,431.9003808501842,406.79097812051083,405.5028714276559,384.4852751928122,375.142530493378,353.874607182032,346.83267317706844,329.0444373787535,324.5763301415304,310.43331387565,305.84412036057927,305.38979050140983,297.93843293075207,275.3792547876132,270.81636676998374,240.95670947202467,209.4356304619877,194.6002854848694,164.98203131947926,139.34936415323452,133.2691290371355,82.83660132935209,62.49872351873794,50.105561068282015,44.27123952902565,2.9422832540453174,1.332872141875963,0.6429683445770629,0.0

,ANT,CYM,TMP,OTH,HAM,TRO,R3,JC,LR,x2H4,R2,LUC,WT,JN,VEN,MAC,LLL,MV,ROM,MMsh,AWWsh,H5,TIMsh,AYL,H8sh,TN,TAsh,SHR,x1H4,ADO,E3sh,MND,TGV,ERR,x2H6nsh,TNKsh,PERsh,WIV,LC,x3H6sh,ARDsh,STMsh,PHT,x1H6sh,SPTAD,COR
COR,1367.0462909026046,1234.5001426377096,1084.5539301484798,882.0129098156924,847.495309393379,826.9690063299151,822.2120776982301,788.7203143345686,765.5589294981097,714.8394898531963,714.0942250731761,701.6018249540209,660.9816514313726,660.452971398947,644.6325194454316,635.6142415618499,543.3677145770864,511.70216219950265,502.8347176657148,489.29903641660303,481.9931101475476,476.8396771943691,452.06759938297296,431.90038085018426,402.86845534717787,361.557053759323,330.96069408535544,326.3664285331978,314.8224008458926,272.70714420110124,264.44837592535714,253.19206956828893,247.37918218826812,245.6929172226753,244.69198012610227,243.54866333368145,238.32896961626852,205.65562074147962,196.09726443768994,191.74187560234262,60.403365110273334,34.66559171670744,31.733380638191967,18.817004015433252,3.905923471890337,0.0

,ANT,COR,WT,TRO,LR,R3,HAM,LUC,MMsh,OTH,AWWsh,MAC,PERsh,TNKsh,MV,TMP,H5,x1H4,x2H4,SHR,LLL,R2,AYL,TIMsh,JC,ROM,VEN,TAsh,TN,x2H6nsh,JN,TGV,MND,WIV,x3H6sh,E3sh,H8sh,ADO,ERR,LC,ARDsh,x1H6sh,SPTAD,STMsh,PHT,CYM
CYM,1441.664637577913,1234.5001426377096,1148.7203771123795,1070.0579384880364,1051.141241956529,878.272447555425,838.806099858822,823.1137051419569,806.2820586135983,796.9684407633148,683.3169842759303,672.4566423237266,659.1936249790734,635.2707938858184,609.3198887608008,609.2258345733702,592.2027933781064,583.2051741785278,557.1363988959416,556.6031787555188,541.5586044202713,535.037065810783,527.4027703342103,515.22557430847,510.2239740338213,479.8092773784244,441.44437198552293,438.6206906858256,395.6018780639418,394.57525648381176,391.8767226520193,324.6446017933037,317.6458744340152,311.68059297405324,307.7509947894016,276.645951382454,272.9323842720635,230.5739392035643,192.30685468977728,173.51245180107108,108.76537814558297,106.3268324239191,95.02616512348983,53.56247641011558,13.096345086254319,0.0

,x2H6nsh,JN,H5,R3,MND,ROM,LLL,LUC,TRO,R2,JC,x1H4,x3H6sh,CYM,COR,MAC,OTH,ANT,HAM,TN,VEN,ERR,MV,x2H4,AYL,AWWsh,TAsh,LC,ARDsh,SHR,LR,TGV,TNKsh,ADO,WT,WIV,TMP,MMsh,x1H6sh,PERsh,H8sh,TIMsh,PHT,STMsh,SPTAD,E3sh
E3sh,744.7486488313507,619.243975415153,608.4123855015191,599.8326637842474,494.04735502714357,406.3626305290793,396.4163647231077,385.3546030387013,383.0573706358162,382.9544005658816,340.6710302202428,289.2358998148672,288.5424804264379,276.645951382454,264.44837592535714,262.2839170576346,256.37223209724146,246.88967053812092,246.81602885599122,240.0070253537394,234.2142379028862,218.92427108044828,212.40582208866783,180.93002962017434,164.98203131947926,158.74174174398794,158.48539666580174,158.12160165484633,151.2479350977944,148.41637939613403,135.14122263408044,131.5376200904506,130.14503324330923,125.90407095840276,121.70923302622553,121.29912960083074,116.95637264960418,95.28766697880766,43.48896429352114,39.593588812206036,36.57594672312057,33.723992582908636,3.711115601101191,1.2162881174784395,1.1852756200356276,0.0

,R3,STMsh,LUC,ROM,MV,TRO,x3H6sh,SHR,TMP,TN,HAM,JN,LR,OTH,LLL,JC,WIV,VEN,ANT,R2,H5,WT,COR,x2H6nsh,AWWsh,TIMsh,E3sh,MMsh,x2H4,PERsh,CYM,x1H4,H8sh,TGV,TAsh,AYL,MAC,ADO,SPTAD,MND,LC,x1H6sh,ARDsh,TNKsh,PHT,ERR
ERR,618.5464828378679,585.2481583347746,486.6184187197343,465.81319753272936,449.20960025789805,418.56225246090816,399.2781416523624,368.0266098274617,367.9728275981054,364.8778437562016,364.60692079715756,363.33577436553236,316.8710426604393,303.80759371115477,303.68175924052787,302.76740019563624,298.6849913195263,291.6824046364709,290.45389373526103,272.514009812203,255.89067217497984,245.8798887395396,245.69291722267528,245.08472707940658,231.76201341490562,220.65810716804387,218.92427108044825,209.248775315024,198.2468128084648,193.73741650366583,192.30685468977728,185.3804625100314,181.36361439102586,161.9630062566962,135.88256621907973,133.2691290371355,120.44200661096413,115.00786132430193,109.09686689746523,79.83003188414645,78.93843971631206,53.04867052903619,44.05989060970055,31.714445439818583,2.3714583487780163,0.0

,WIV,x2H6nsh,x2H4,JN,LLL,OTH,HAM,x1H4,R2,JC,TN,TRO,R3,MV,E3sh,LR,CYM,x1H6sh,ADO,WT,SHR,COR,AWWsh,MND,ANT,x3H6sh,AYL,H8sh,LUC,MAC,ROM,TIMsh,VEN,TNKsh,MMsh,ERR,TAsh,ARDsh,TMP,TGV,PERsh,LC,SPTAD,STMsh,PHT,H5
H5,1417.1290387510946,1375.34900534307,1334.8536776099918,1188.3163150120731,1127.667221851721,1063.0251734330184,901.9964599566704,874.3676963363446,840.4857122382738,820.4464053677603,717.0476619461973,715.2448470440684,706.0530857567652,626.2579271371856,608.4123855015191,600.0376233591177,592.2027933781065,587.8932194098946,577.148500360846,541.3094549856456,540.8983934911735,476.8396771943692,464.3043709596046,427.8116671735283,426.51515119931656,421.71798780494606,406.79097812051106,405.3120078047198,401.9769746808106,399.0724228143609,342.99860037226057,323.4217172850139,320.8239871338976,290.4603742731354,281.5823969009492,255.89067217497984,251.4042151499438,233.03929834216663,214.70805375320361,180.9730564459993,132.43266405925235,116.08580980144745,31.215020334155856,24.481306968140824,4.126234216544339,0.0

,R3,x2H6nsh,x2H4,LR,JN,WT,H5,COR,MMsh,HAM,x3H6sh,TNKsh,MAC,LLL,OTH,AWWsh,CYM,R2,TRO,x1H4,TMP,TN,ANT,ERR,JC,SHR,ROM,TAsh,PERsh,LC,VEN,TGV,ADO,MND,LUC,x1H6sh,MV,TIMsh,AYL,WIV,STMsh,E3sh,ARDsh,PHT,SPTAD,H8sh
H8sh,634.456806137658,609.8051531304393,553.2265196172405,508.9381427065043,486.3587521508308,470.3639174661429,405.3120078047198,402.86845534717787,364.31909384877684,352.96105160879694,331.7082183651287,325.12983803678094,317.61416329937174,292.61074397780425,290.1969363447913,289.34895638296643,272.9323842720635,264.2570785424182,239.70632224074907,220.214720295696,213.9004543429759,188.866231652591,182.10086759580594,181.36361439102586,179.4913182538582,174.71160150858844,160.7060349271741,150.09093625374098,142.89971749867712,138.24778976003108,126.30489167225575,122.77759043614124,119.12216279942488,107.72601576745649,107.44921901740791,99.04273519055135,95.36751366771769,85.11667795869941,82.83660132935209,60.157136477700064,39.26940718255915,36.57594672312057,31.874331820335897,18.803009115155895,10.27891548104942,0.0

,OTH,ANT,TRO,LR,MMsh,TN,MAC,H5,COR,CYM,ROM,LLL,MND,TMP,R3,JN,AWWsh,ADO,TNKsh,SHR,WT,JC,x2H4,R2,TIMsh,AYL,LUC,x2H6nsh,x3H6sh,WIV,MV,VEN,ERR,x1H4,H8sh,TAsh,PERsh,TGV,E3sh,LC,STMsh,SPTAD,ARDsh,x1H6sh,PHT,HAM
HAM,1673.01738191212,1283.0836354713563,1185.2203417490457,1028.8433624485115,965.1584774596362,949.7885472272244,916.8745826013478,901.9964599566704,847.4953093933789,838.806099858822,831.5684295494725,830.6512642137193,742.4802046722713,732.9907540188296,726.8774469635939,716.9825179059441,650.9048672994953,644.5641201199697,595.2156093648754,589.1112341597003,588.7863251375519,540.7262668158097,518.4900148852133,498.2300248543112,496.60742644469985,491.8978833513962,488.54516127874837,436.5455568258247,428.4209105092454,408.0331400343434,405.6981348706405,389.23018998980103,364.60692079715756,362.66789485514823,352.96105160879694,338.10425632660247,336.08390165801507,248.16387264366145,246.81602885599122,177.56665280447186,172.5026940814642,67.04155844717025,30.700784776377425,30.074687586337387,23.92073495453522,0.0

,R3,H5,COR,R2,x3H6sh,ANT,HAM,CYM,AYL,MAC,JN,TIMsh,TRO,TAsh,x2H6nsh,E3sh,x2H4,LUC,MV,ERR,SHR,TMP,WT,TGV,MMsh,LLL,LR,OTH,x1H4,ROM,MND,PERsh,TNKsh,WIV,H8sh,VEN,TN,LC,ADO,AWWsh,SPTAD,x1H6sh,ARDsh,STMsh,PHT,JC
JC,889.9328096902296,820.4464053677603,788.7203143345687,766.3747862150132,699.2076833183609,570.9931951656081,540.7262668158098,510.2239740338214,506.2272313361869,466.13282455365254,430.82582423764495,414.87185257708495,412.8312886436581,381.958384423799,366.5779843752544,340.67103022024287,336.8174528300852,332.27234404363384,308.9081209382471,302.7674001956363,278.5919908697843,276.69908768568587,246.20247838854797,234.50772231054378,226.0000194330704,218.4845408741499,209.2871124204558,209.00773306997874,198.01926715976512,197.1105918274206,192.50484637922017,191.9268625926414,186.9655682245869,185.05277416532067,179.4913182538583,171.2366436332076,156.97967019025944,129.31965103872466,128.55179346568957,119.5402229424856,78.34387538998978,57.66678730288288,45.71718788526756,22.844380865198225,1.92789022236189,0.0

,R3,x2H6nsh,H5,R2,LUC,ROM,LR,AWWsh,HAM,COR,x2H4,E3sh,TN,TRO,MV,AYL,LLL,x1H4,H8sh,ADO,JC,VEN,MAC,CYM,SHR,ANT,ERR,WIV,MMsh,MND,WT,OTH,TMP,PERsh,x3H6sh,TIMsh,TGV,x1H6sh,TNKsh,ARDsh,TAsh,PHT,STMsh,LC,SPTAD,JN
JN,1517.6839597843978,1196.785175869411,1188.316315012073,908.6135912703592,812.3447873323423,758.6325250798196,736.7999294981097,726.5253010508147,716.9825179059442,660.452971398947,636.9094924458848,619.243975415153,602.103887676939,596.9210676913726,576.0933959657365,573.9553358830449,508.34703257547227,507.28697930022514,486.3587521508308,466.08726116016555,430.8258242376449,427.6444412628692,400.23554362490944,391.8767226520193,389.3601825370415,368.2840847543223,363.3357743655324,355.7571358929948,348.5246545484711,345.2887538941932,324.31614352739143,273.19158506486195,251.1362222036832,238.32896961626852,210.18824922871624,205.91450872363234,182.66913136952166,167.38416819453775,113.30961223879093,100.38894833438864,91.21770053376825,51.854554107579716,49.23371340982913,31.159764437689972,11.219035017878593,0.0

,TN,TNKsh,LLL,COR,LUC,HAM,TIMsh,CYM,OTH,AWWsh,E3sh,H8sh,JC,ROM,VEN,PERsh,x2H4,H5,R3,TGV,ANT,R2,ERR,TMP,LR,MV,AYL,TRO,WT,MND,TAsh,x1H4,MMsh,ARDsh,SHR,JN,x2H6nsh,x3H6sh,ADO,MAC,PHT,WIV,x1H6sh,SPTAD,STMsh,LC
LC,298.74229140379117,215.3903987851806,201.45131626397404,196.09726443768994,178.92096704674586,177.56665280447186,177.47546826695765,173.5124518010711,173.26820468414974,169.2376708117334,158.12160165484633,138.2477897600311,129.31965103872466,125.32024867582366,124.79051934944152,123.40652845971995,116.14422090932882,116.08580980144745,109.02872340425532,97.57566413440604,97.19366639734267,91.33479125343074,78.93843971631206,69.13593997864317,67.53906619385343,66.04813050064739,62.49872351873795,61.66360448696591,59.25404991667636,55.741282883797986,54.799202127659576,49.55220565438128,41.4849319194399,39.02454074218665,37.48879188796658,31.159764437689972,29.83722630463901,27.185873795235498,25.195968645016798,22.618058373754355,13.173336710570753,12.633010960670534,1.473501287886807,0.34515366430260047,0.1276595744680851,0.0

,H5,WIV,SHR,HAM,ROM,AYL,WT,ADO,MND,x1H4,MV,AWWsh,LUC,TN,TRO,COR,CYM,VEN,JN,R3,TGV,MMsh,x2H6nsh,x2H4,OTH,LR,E3sh,R2,ERR,TNKsh,H8sh,MAC,ANT,x3H6sh,JC,ARDsh,LC,TMP,PERsh,TIMsh,TAsh,PHT,x1H6sh,STMsh,SPTAD,LLL
LLL,1127.667221851721,910.1619290012524,907.8894808531463,830.6512642137194,825.9975170383519,796.4477691069377,683.5287450111914,666.309636657207,618.2129077895711,592.11665137407,576.1028095597154,571.550535804883,570.3243598285642,563.8336109258605,556.276008696326,543.3677145770864,541.5586044202714,530.8370440459007,508.34703257547227,494.9662900467549,484.3671929910133,480.89526537473733,465.22753328093415,449.99832150589,448.7640955034833,414.84012604118107,396.4163647231077,377.41386186645707,303.68175924052787,293.3806695852276,292.61074397780425,266.8971000134187,252.1038962130641,222.4603746255943,218.48454087414987,213.01543348226437,201.45131626397404,198.72302186417969,177.60704028189278,163.15951743189657,110.26794574472973,72.41411771801506,58.435134364853454,32.374696184754846,3.420360213017777,0.0

,TIMsh,CYM,HAM,WT,OTH,COR,JN,ANT,TN,AWWsh,MMsh,SHR,TMP,ROM,TRO,AYL,H5,x2H4,TGV,WIV,LUC,x2H6nsh,H8sh,R2,R3,MAC,x1H4,PERsh,LLL,MND,TNKsh,VEN,ERR,MV,ADO,x3H6sh,TAsh,STMsh,JC,ARDsh,E3sh,LC,x1H6sh,SPTAD,PHT,LR
LR,1068.7287965621244,1051.141241956529,1028.8433624485115,843.4061547298339,830.0758073480488,765.5589294981097,736.7999294981097,722.0653165629878,708.4868438881479,689.2618325226005,675.4768306532452,660.2868011324659,653.6794541778694,651.2044937781777,639.4015572335046,608.1261287019248,600.0376233591178,581.5426928537935,574.0142620747307,567.6104521992105,556.5946315678816,529.4108882474685,508.9381427065043,500.34763405990924,495.1876047297798,455.45911183571224,442.8215645658995,416.95480955739185,414.8401260411811,360.2719201479168,356.94544799580467,345.2423439261144,316.8710426604394,305.2292731571029,297.2805174118482,284.49779301034783,251.4988117540218,224.57307870610626,209.2871124204558,181.12499199476088,135.14122263408046,67.53906619385343,42.57349565784639,29.619664007190934,6.313906771772885,0.0

,VEN,R3,R2,x2H4,ROM,x3H6sh,TAsh,MND,TRO,CYM,JN,COR,OTH,MV,LLL,LR,ANT,WT,PERsh,x2H6nsh,HAM,ERR,TMP,ARDsh,H5,MAC,E3sh,AWWsh,JC,SHR,TNKsh,x1H4,MMsh,AYL,TGV,TIMsh,WIV,LC,TN,x1H6sh,PHT,ADO,SPTAD,H8sh,STMsh,LUC
LUC,2229.228115136397,1816.2286969383824,1359.348912504021,1021.484901392183,909.1889261383385,902.38834184084,897.9489275510555,879.4088335266707,855.375603076829,823.1137051419572,812.3447873323424,701.601824954021,617.051480943157,584.8965593397238,570.3243598285642,556.5946315678816,535.6480141864538,515.1779396701021,507.46944417550253,498.2361917257847,488.54516127874837,486.6184187197343,469.1873608373278,413.9800687834252,401.97697468081077,396.6314791243801,385.3546030387014,381.99990689277723,332.27234404363384,331.48724678327096,320.32281405064487,309.08881730799715,304.48861210791125,297.9384329307521,291.81621233110576,258.35116986026225,229.2425694817129,178.92096704674586,171.12611317506628,170.3245831355798,130.44622512825745,123.00535467305514,122.2316287211335,107.44921901740796,0.028289790362344698,0.0

,HAM,WT,CYM,TMP,COR,OTH,TNKsh,R3,AWWsh,ANT,TRO,JC,LR,x2H4,x2H6nsh,TIMsh,JN,H5,LUC,VEN,ROM,AYL,H8sh,MMsh,R2,PERsh,x1H4,LLL,MND,E3sh,TGV,WIV,TAsh,MV,SHR,SPTAD,x3H6sh,ADO,ERR,TN,ARDsh,LC,x1H6sh,STMsh,PHT,MAC
MAC,916.8745826013479,694.2746130337297,672.4566423237267,655.6281996026956,635.6142415618499,632.1346670859585,625.0671884569164,603.1098440893305,527.5528101415904,488.0879067058,474.8514815740652,466.1328245536525,455.45911183571224,436.4901441002814,418.36718094959843,410.04989849831384,400.23554362490944,399.0724228143609,396.63147912437995,389.22500624778434,346.68537850933876,324.57633014153043,317.61416329937174,309.49554892616396,282.241806990629,271.9620016953184,268.6701104206059,266.8971000134187,263.8745590569263,262.2839170576346,237.33623690953462,229.3128963976489,211.53824841737028,197.8729400796767,191.94146619418015,175.28431250486443,169.3006633136279,139.40257997877646,120.44200661096413,70.80779663644775,59.28090594871762,22.618058373754355,14.809159312066209,10.323398033678869,9.798009510535792,0.0

,AWWsh,OTH,R3,HAM,CYM,LR,WT,TNKsh,WIV,ROM,x2H4,COR,LLL,ADO,ANT,MV,TRO,SPTAD,TMP,H8sh,JN,AYL,TN,MAC,LUC,x2H6nsh,R2,H5,VEN,TGV,JC,ERR,TIMsh,SHR,x3H6sh,MND,PERsh,x1H4,TAsh,STMsh,E3sh,ARDsh,LC,PHT,x1H6sh,MMsh
MMsh,1036.4992583490416,1024.7893989309289,999.3378086560558,965.1584774596362,806.2820586135983,675.4768306532452,666.0067802711611,574.1275002967993,551.7153233010719,516.4806621496368,506.0685025297435,489.29903641660303,480.89526537473733,480.7028556809897,476.8328560396076,468.3765333366398,433.289279506505,424.0415595583032,415.904383830195,364.3190938487769,348.5246545484711,329.0444373787535,322.0185241347597,309.49554892616396,304.48861210791125,299.0774923523331,292.77609056493003,281.5823969009492,270.9831894288724,237.08701022860225,226.0000194330704,209.248775315024,205.0864849574389,183.46027400099067,177.55582254295257,175.9382570397537,168.6888754659512,138.70854571882828,114.2349953360769,107.71735035527523,95.28766697880766,58.67168285693109,41.4849319194399,8.247213818730424,3.5629016640216484,0.0

,LUC,TNKsh,HAM,VEN,ROM,AYL,LLL,E3sh,SHR,x2H4,MV,TGV,AWWsh,H5,TMP,WIV,WT,ADO,ANT,LR,R2,TN,JN,TRO,CYM,MAC,COR,x2H6nsh,x1H4,OTH,TAsh,JC,MMsh,x3H6sh,R3,PERsh,ARDsh,H8sh,x1H6sh,TIMsh,ERR,LC,SPTAD,PHT,STMsh,MND
MND,879.4088335266705,835.0636918945763,742.4802046722713,698.4423823758217,697.152393754853,665.0035847736867,618.2129077895711,494.04735502714357,486.54658457495333,484.4723418079346,479.60286381252797,461.31267142966686,459.11981866484587,427.8116671735283,422.00953102548726,414.91556936691126,383.99660952703084,382.2558607926705,363.35822754681766,360.2719201479167,351.91862839710745,349.0549164794571,345.2887538941932,339.7194867867591,317.64587443401524,263.8745590569263,253.19206956828893,230.80892724656263,218.21471358975353,218.06455485857524,194.17042395916417,192.50484637922014,175.9382570397537,173.67583180655313,154.18248968231953,147.62031876185992,139.91406876798905,107.72601576745649,103.26690729638534,99.39999576198456,79.83003188414645,55.741282883797986,24.532806269494095,8.98863130159143,0.2515144637760791,0.0

,x2H4,OTH,SHR,TRO,ADO,H5,CYM,PERsh,LUC,LLL,JN,AWWsh,TIMsh,ROM,COR,TAsh,MND,x1H4,MMsh,ANT,ERR,R3,HAM,x3H6sh,AYL,TMP,WT,JC,WIV,LR,TGV,x2H6nsh,TNKsh,E3sh,R2,MAC,VEN,TN,ARDsh,H8sh,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,885.9789929257436,862.5289048325913,768.3767471490017,677.8899100962503,634.2716074518986,626.2579271371857,609.3198887608008,592.0785638711171,584.8965593397238,576.1028095597154,576.0933959657365,543.5938282741546,519.0227677759593,514.9913734707703,511.70216219950265,488.89845261121854,479.60286381252797,470.9727216356097,468.3765333366398,464.5794056917139,449.20960025789805,437.04142028184594,405.69813487064056,391.8607674122568,384.48527519281225,326.6711804450819,325.89727454172,308.9081209382471,308.08569251509294,305.2292731571029,299.9162425703508,267.1870348458408,257.9879365169006,212.40582208866786,201.84551322549527,197.8729400796767,184.53801010778392,117.2115067922404,103.95211336476221,95.36751366771769,66.04813050064739,39.974854932301746,26.567087370351725,1.1108194406066747,0.03811054335030201,0.0

,HAM,AWWsh,WT,H5,ANT,MMsh,COR,MV,LR,CYM,TRO,R3,TMP,MAC,LUC,TNKsh,x2H4,x1H4,AYL,TIMsh,ROM,LLL,R2,TN,SHR,WIV,PERsh,VEN,ADO,ERR,H8sh,JN,x3H6sh,E3sh,MND,JC,SPTAD,LC,x2H6nsh,TAsh,ARDsh,TGV,x1H6sh,PHT,STMsh,OTH
OTH,1673.01738191212,1172.4214650342176,1067.231985090262,1063.0251734330184,1036.4038616638602,1024.7893989309289,882.0129098156925,862.5289048325913,830.0758073480488,796.9684407633148,723.4996726563612,684.3135971256511,643.0894281660513,632.1346670859587,617.051480943157,548.1480851311952,545.9627428902226,503.2583265885465,478.9088907720729,454.0332932020229,452.6472013753703,448.7640955034833,446.0346395563212,413.11705507861495,409.6679062689657,406.57645720489194,400.9309458317436,342.2784530800808,306.2665894500555,303.8075937111548,290.19693634479137,273.19158506486195,261.97014400700095,256.37223209724146,218.06455485857524,209.0077330699787,181.01393046472336,173.26820468414974,159.28432170472257,154.89234257898772,132.85430273837983,131.58875116412793,40.69292344531191,30.828497064217128,21.924122258293337,0.0

,WT,CYM,MV,TMP,LUC,LR,OTH,TIMsh,HAM,SHR,TAsh,TRO,AWWsh,MAC,ANT,TNKsh,VEN,JN,ROM,AYL,ERR,JC,TN,R2,LLL,x2H6nsh,MMsh,R3,MND,x1H4,H8sh,ADO,H5,LC,TGV,x3H6sh,WIV,x2H4,ARDsh,E3sh,SPTAD,STMsh,PHT,x1H6sh,PERsh
PERsh,725.15931502524,659.1936249790734,592.0785638711171,531.4120263447019,507.46944417550253,416.95480955739185,400.9309458317436,346.7345331591929,336.08390165801507,324.32210028524867,306.6632083050577,294.1243220099639,293.92325585613514,271.9620016953184,271.8960333630365,268.675257026558,241.81383407965552,238.32896961626852,219.38410541756426,194.6002854848694,193.73741650366583,191.9268625926414,187.70121581914955,183.133085233711,177.60704028189278,177.2413231209486,168.6888754659512,157.01924773462133,147.62031876185992,145.15655651326026,142.89971749867715,139.2413886198471,132.43266405925235,123.40652845971995,106.37223345118164,93.61449780993783,91.61815116102547,82.80037797504907,57.80250736001107,39.593588812206036,29.99432100675961,22.11708863917608,4.123606909365212,1.7814508320108242,0.0

,WT,LUC,SHR,LLL,JN,VEN,TRO,R3,TNKsh,COR,OTH,HAM,H8sh,TIMsh,LC,CYM,x3H6sh,MAC,MND,MMsh,x2H6nsh,ROM,R2,LR,x2H4,H5,PERsh,E3sh,TAsh,ERR,WIV,JC,TMP,AYL,MV,ANT,x1H4,AWWsh,ADO,TN,TGV,ARDsh,SPTAD,x1H6sh,STMsh,PHT
