""
AWWsh,948.4870164552094,858.2899597034693,715.4792446882674,692.334969689093,573.336349881196,571.8330839896441,566.7259811907805,532.5052337545652,504.3849182220778,469.522631352401,451.78433430802073,447.1111139452354,445.90050059067113,433.8696876318842,428.65911089833946,382.0172461345072,381.5850311971504,380.11092557406744,376.969014803958,370.1643964994085,367.5336559348429,356.79975879065574,307.42604667224055,292.652031470392,243.02630312591717,239.98018403715767,226.27188628120592,223.7892213230714,221.03079968781515,210.24477254389316,202.5673548972243,189.64975935231266,176.14325551292,169.7205519441609,148.44664150777103,141.1743411629013,116.52413832507226,114.85182379470842,97.32434594208394,84.47906172321795,59.04896789975474,44.602635614180684,38.48004221412204,37.20610303185069,0.014169949465241964,0.0

,LLL,ADO,x2H4,SHR,MND,JN,LR,AWWsh,WIV,TRO,WT,MV,R3,OTH,CYM,JC,H5,HAM,ANT,x1H4,MMsh,ROM,TIMsh,TMP,TAsh,COR,VEN,TN,R2,LUC,MAC,TNKsh,x2H6nsh,TGV,x3H6sh,PERsh,H8sh,E3sh,ERR,LC,ARDsh,x1H6sh,SPTAD,STMsh,PHT,AYL
AYL,652.707533610361,576.5649579374981,504.83178630895856,486.7170712705047,486.09081360599833,485.10598515813183,481.1368544296654,469.522631352401,465.87496203151255,436.0969674733795,430.4202248955149,419.23105983414325,391.47416713711425,388.1763724389921,379.36688491354806,370.4389997277464,359.36198902658623,355.21269327918674,352.792156354567,349.69504033204,323.35152291165724,269.2025263834414,264.9301279307273,253.92184590912865,241.3363410881503,237.4472999292014,233.35538275556544,224.56739914223,217.55889185153856,212.77854069872285,192.36039452572777,190.23888599810977,182.92464092338614,149.019683162982,129.12433555387648,117.1704723133398,114.00864935835341,109.84972520301226,105.9808611530403,78.35021895097252,75.67770753648043,22.46294136082757,2.035194794366287,0.49869027786052533,0.02408075345599412,0.0

,ANT,CYM,JC,TMP,LR,TRO,HAM,OTH,R3,WT,MMsh,MAC,R2,x2H4,AWWsh,MV,JN,LUC,VEN,H5,ROM,H8sh,TIMsh,LLL,TAsh,ADO,x1H4,SHR,TN,AYL,TNKsh,E3sh,PERsh,x3H6sh,TGV,x2H6nsh,ERR,LC,MND,WIV,ARDsh,x1H6sh,STMsh,PHT,SPTAD,COR
COR,1154.7965121807129,1108.9808720365663,939.9949197809192,854.8308809056188,805.7715017935785,701.0191489072806,653.0765695157935,637.5174859806368,608.6790273941854,584.2837683195422,531.1636998439103,513.9110401673514,488.7097046368715,484.26543328313875,447.1111139452354,415.2654156637116,410.98940089224857,410.00666846776113,406.0242433213337,389.2270331494251,371.85359526917085,365.6998478584474,342.1084743957502,294.3296437499194,267.22393317302516,243.3068099591002,242.09590767180424,238.33854246612069,237.7837434574586,237.44729992920134,205.39889516421647,204.2787945400494,203.49401059905574,178.4189145736441,178.16553442889347,162.51437595172294,160.6448639623479,152.19566469787128,142.9377814930461,132.304975629559,66.97846939088221,24.477926578945112,20.710457898338152,13.341405059005,9.69881090538711,0.0

,ANT,COR,WT,LR,TRO,MMsh,AWWsh,OTH,LUC,MAC,HAM,TMP,H5,R3,ROM,TNKsh,TIMsh,SHR,R2,MV,x2H4,JC,PERsh,x1H4,AYL,TN,LLL,H8sh,x2H6nsh,VEN,JN,x3H6sh,MND,TGV,WIV,E3sh,ERR,TAsh,ADO,LC,x1H6sh,SPTAD,ARDsh,STMsh,PHT,CYM
CYM,1122.4866501422532,1108.9808720365663,952.8994353802391,934.8557751904251,753.8821999125743,732.0495939312636,692.334969689093,659.346812382049,652.5725025773186,623.253346073304,598.9795463868631,597.9441180028995,518.0748736964312,506.28709084226415,475.2835070308629,466.2512827358116,463.713873924903,453.88740791714196,435.2458037969173,422.3295795560745,412.7649383452438,402.91215537235985,400.72428387390175,380.05851229407784,379.36688491354806,345.9271133388798,330.55476531145473,296.37692287511965,292.13683610326973,285.48385513408175,277.2230722254816,275.4275465331321,269.77479393966934,257.32525974353445,241.05315563300752,228.54781415543957,217.06938789777124,215.05742002477905,194.47856763635536,132.44255141867123,107.50358678365406,63.9561805830191,46.7390579515508,30.711970164814748,6.6539953363326285,0.0

,LUC,H5,R3,JN,x2H6nsh,ROM,MND,R2,LLL,JC,x1H4,ERR,CYM,VEN,ANT,HAM,COR,OTH,TRO,x3H6sh,TAsh,MV,WT,MAC,ARDsh,TGV,LC,SHR,WIV,x2H4,AWWsh,ADO,TN,AYL,x1H6sh,TNKsh,LR,TMP,PERsh,MMsh,TIMsh,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,563.1277075538684,540.6029915420789,496.68819351324373,496.32805404468246,431.2486252493619,384.40445234780805,383.4996479924713,336.7426436709368,308.32928199713785,269.1495050865726,252.81023591702254,239.46965359520186,228.5478141554395,220.35931634819713,206.51785159983402,204.94445840863796,204.2787945400495,203.68620640058467,201.50146017613523,195.86920593156566,180.710862512835,162.72629737069138,161.26823905543412,159.48793836992454,152.0070888894544,127.77836338847212,125.16975551400145,123.3012300427033,121.16216168591784,116.19248322391046,114.85182379470842,113.66168380095056,113.3897489481189,109.84972520301218,101.37489623661425,87.50146405259821,72.43788082381025,56.72666688800042,55.752718044458064,40.46634884937558,25.43034068358655,15.304755051907016,6.110806048421883,5.510857654456701,3.7749647523056162,0.0

,R3,LUC,ROM,MV,x2H6nsh,SHR,JC,LR,JN,HAM,TMP,WIV,WT,VEN,TRO,x3H6sh,OTH,E3sh,TN,STMsh,CYM,R2,LLL,x1H4,x2H4,H5,AWWsh,COR,TIMsh,TAsh,ANT,MMsh,MND,AYL,H8sh,TGV,ADO,PERsh,MAC,ARDsh,SPTAD,x1H6sh,LC,TNKsh,PHT,ERR
ERR,500.92693687766695,474.023634833177,415.03043796617044,370.3323252007201,330.0296102092768,312.8458671484163,299.02433211224815,290.0990544520585,274.6518747689025,260.3648079942589,257.6780170816977,256.74711931553117,254.1404429088396,253.79228992108688,251.77065842697638,244.76412004830587,241.92043684742643,239.46965359520186,236.86532463840703,221.3043074365049,217.06938789777112,204.70702667717725,197.06539041732378,192.83853799254155,191.32558462545245,178.98252777617836,176.14325551292,160.6448639623479,158.87759889824486,155.52833329826848,154.12541194397687,139.63156035657335,127.05215865475735,105.9808611530403,102.25308325781153,93.21413398150797,90.39776723612917,85.56555422966527,76.89556868876936,59.6927748314265,57.198363600618194,40.43482611433575,32.0600742507233,17.552025740375182,3.2677823957684975,0.0

,WIV,x2H6nsh,x1H4,x2H4,LLL,JN,HAM,OTH,R2,R3,TRO,E3sh,JC,CYM,TN,MV,LR,ADO,COR,AWWsh,H8sh,AYL,WT,ANT,MND,SHR,x3H6sh,LUC,x1H6sh,VEN,MAC,TMP,MMsh,ROM,TIMsh,ERR,TGV,TNKsh,ARDsh,TAsh,PERsh,LC,STMsh,SPTAD,PHT,H5
H5,1337.6254739307403,987.6439873557067,931.3856190236838,860.499583032875,854.6325886373891,828.6179339867911,812.6838260324814,762.6712028595906,701.476959717074,604.635648157078,596.7248029731285,540.6029915420789,520.347440197031,518.0748736964312,489.0468258731456,444.84133529071823,425.78090445307095,398.1519251147366,389.2270331494251,380.11092557406744,373.18296914650256,359.3619890265862,356.48767864512155,343.4390488521499,340.6256621582553,327.8844891606764,323.1165721267137,307.916974749286,296.0397813707276,268.4123096598554,261.90663642612304,243.09597338745164,217.2066566665411,206.833878603879,197.6721941363691,178.98252777617836,170.65265958424138,154.16850253601154,152.07779322825525,135.31167169876034,119.59693839042117,56.5418406924696,44.517946891328336,17.545735153972775,9.853275032804008,0.0

,WT,R3,MMsh,x2H4,H5,COR,JN,LR,x2H6nsh,CYM,HAM,TNKsh,AWWsh,OTH,TRO,MAC,R2,x3H6sh,ANT,LLL,TN,TMP,x1H4,MV,LUC,AYL,ADO,TGV,JC,ERR,ROM,MND,PERsh,SHR,TAsh,LC,TIMsh,VEN,WIV,x1H6sh,ARDsh,STMsh,SPTAD,E3sh,PHT,H8sh
H8sh,470.24277607191635,469.4506936762362,398.6719040975988,379.50726645210904,373.18296914650256,365.6998478584474,354.0291676184876,335.6230528988056,323.7118162265814,296.37692287511953,291.4123748805412,247.64086211987598,239.98018403715767,228.50035783245917,194.74087763253758,194.70859257117573,190.81009658864136,167.45898503357634,167.11693415971374,153.27950084887323,146.03715720172912,145.41958948211163,138.28790259052894,126.66969234351059,120.58285610550818,114.0086493583534,112.94259985285545,105.95318109310398,104.53600066345736,102.25308325781153,90.69148187734719,89.2872812624257,82.94198436768077,82.88927315216984,69.89177343908887,66.1081869768877,61.926690247777934,60.84254292086512,52.73148319748913,49.02549398149453,28.012206626043163,22.668438272391565,21.14335395741451,15.304755051907016,5.169536199801898,0.0

,OTH,TRO,LR,H5,ANT,MAC,MMsh,TN,LLL,COR,CYM,ADO,MND,AWWsh,ROM,R3,TMP,JN,TNKsh,WT,MV,JC,x1H4,R2,TIMsh,SHR,x2H4,AYL,WIV,LUC,PERsh,x3H6sh,H8sh,ERR,TAsh,x2H6nsh,E3sh,VEN,LC,TGV,STMsh,SPTAD,PHT,x1H6sh,ARDsh,HAM
HAM,1272.8730037691057,918.3827087311057,831.3716091810776,812.6838260324815,779.1156467006286,753.3305016799859,739.8699544492306,707.1110471978477,656.5795146886074,653.0765695157936,598.979546386863,565.8582501697082,539.2414249049361,532.5052337545652,529.5766916427555,514.3409649982256,507.96438640992056,486.1323901636917,473.2901012568247,463.5285114683431,425.50226199739143,400.1555179671769,385.790493442937,377.4780894409469,377.07510440144046,370.56301008961105,369.5742408482114,355.21269327918674,350.7071066136839,345.3831853533164,337.4957172203567,304.42896054657626,291.4123748805412,260.36480799425897,229.41367235939606,213.43465242365878,204.94445840863796,200.155764265738,184.5673096166918,184.45411916660328,96.03179364429774,43.2488503557696,41.15648299041333,26.47302964742803,13.742937498585537,0.0

,COR,R3,R2,H5,ANT,x3H6sh,CYM,HAM,JN,AYL,TRO,x2H4,MAC,MV,ERR,x2H6nsh,TAsh,LUC,E3sh,TIMsh,SHR,TGV,VEN,OTH,WT,TMP,WIV,x1H4,ROM,MMsh,LC,LR,LLL,PERsh,AWWsh,TNKsh,MND,ADO,H8sh,TN,SPTAD,x1H6sh,ARDsh,STMsh,PHT,JC
JC,939.9949197809193,705.2948240050825,563.5990208328714,520.3474401970311,440.90538708883014,417.94323714523574,402.91215537235985,400.1555179671769,380.2929185094173,370.4389997277464,367.19378952734655,358.8845477900979,356.59618063953815,303.4604674673301,299.0243321122482,283.6961582198042,275.3291625479077,273.41272017326355,269.1495050865726,237.64439496272007,225.03747615797093,209.35754121492906,193.11495240622932,186.9988569663155,186.60520503658603,178.282078783596,173.54686656671782,156.59175190469094,154.81667628376482,153.0434357199386,152.76507134867447,146.03727551165576,144.8238474712277,143.13459767590203,141.1743411629013,125.29940325642409,123.71312822145836,105.36007842838458,104.53600066345736,92.38505130247039,82.92922049034003,61.33325553872335,47.54803999335772,4.201371830266598,2.886199088172814,0.0

,R3,R2,x2H6nsh,H5,LUC,ROM,x1H4,LR,TRO,E3sh,x2H4,HAM,AYL,ADO,MV,AWWsh,TN,COR,JC,LLL,H8sh,VEN,MAC,MMsh,MND,CYM,ANT,ERR,x3H6sh,SHR,TMP,OTH,WT,TIMsh,WIV,PERsh,x1H6sh,TGV,TAsh,TNKsh,ARDsh,STMsh,LC,PHT,SPTAD,JN
JN,1213.808975127123,987.3373166068521,940.9400767018216,828.6179339867911,675.8117473358534,639.9525151893987,528.6295965145309,520.164822573108,518.8131889576846,496.32805404468246,489.23805815947253,486.13239016369164,485.10598515813183,466.10835452374414,462.2251892962904,451.7843343080207,435.83848417511587,410.98940089224857,380.2929185094173,379.2883839055576,354.0291676184876,335.89360810424853,329.2498099139329,298.11440038490434,282.3973775951125,277.22307222548153,277.16803225914475,274.6518747689025,268.93949478985246,267.734835817101,253.4304380317873,204.96772406795301,197.3826623756799,177.2606446654282,176.9114450808466,155.4803687224945,133.80419802822007,133.5717513921967,102.0628431970714,91.90938759784561,74.89982305540858,42.75188517667854,29.411227781148508,26.59319194529073,10.277618284150902,0.0

,AWWsh,HAM,VEN,TN,LUC,JC,COR,CYM,TIMsh,E3sh,LR,TNKsh,MND,LLL,PERsh,ROM,x2H4,AYL,OTH,TRO,R2,TGV,H8sh,ARDsh,MMsh,H5,R3,ANT,MAC,TAsh,ERR,TMP,ADO,x1H4,JN,x2H6nsh,WT,MV,x3H6sh,WIV,PHT,SHR,x1H6sh,SPTAD,STMsh,LC
LC,223.7892213230714,184.5673096166918,174.31682451777365,168.78422055678763,155.83770274564242,152.76507134867447,152.19566469787128,132.44255141867123,130.21231580665088,125.16975551400145,106.3798121028611,105.07857185445253,92.64319240972526,90.2185506742601,87.24851776086203,82.84262548559765,82.74381953341413,78.35021895097252,75.26885350168158,70.12662857629331,69.54933545839756,67.48802944520666,66.10818697688771,60.65509289017867,57.48262348583171,56.5418406924696,50.312097529419276,46.07116006804665,41.58965699868299,37.05032785484173,32.0600742507233,30.38235469283846,30.176682334676325,29.7789931285103,29.41122778114852,27.83568985006584,27.53031657560898,23.245742550770505,21.4861030134506,17.22194228796552,15.022853746334091,9.564394617586453,4.52176292951485,0.8387882688241243,0.5115635239385458,0.0

,SHR,H5,ROM,HAM,AYL,WIV,TN,LUC,WT,MND,R3,ADO,MV,TRO,TGV,JN,AWWsh,VEN,R2,x2H4,CYM,x1H4,OTH,E3sh,MMsh,COR,x2H6nsh,LR,TNKsh,TMP,ERR,x3H6sh,ANT,H8sh,ARDsh,JC,TAsh,MAC,PERsh,TIMsh,LC,x1H6sh,PHT,STMsh,SPTAD,LLL
LLL,1015.3469863397995,854.6325886373895,846.330968353375,656.5795146886074,652.707533610361,610.3704444083211,574.5320118918079,566.4503217369413,517.386046676285,511.98154173843943,482.2858997848157,476.2385289396393,437.61416096938893,405.43203957606977,397.93349982133753,379.28838390555774,370.1643964994085,363.91102109392733,341.1275584113877,333.9506420693063,330.55476531145473,328.2224612775515,319.54620267592964,308.3292819971379,300.9448264477612,294.3296437499194,292.212736927502,233.53545097701704,208.3107131379308,197.21707141942903,197.06539041732378,192.6104077051674,174.98411908971354,153.2795008488733,149.30185978536363,144.8238474712277,135.44475712207256,119.04733795869396,111.68610355559349,105.79081522142056,90.2185506742601,26.635939920007146,22.543356553348275,8.032703752684444,5.333623751689706,0.0

,CYM,HAM,TIMsh,COR,WT,MMsh,TRO,SHR,OTH,AWWsh,MAC,TMP,JN,AYL,ROM,TN,ANT,H5,x1H4,x2H4,R2,LUC,MND,H8sh,WIV,x2H6nsh,TNKsh,ERR,R3,PERsh,LLL,TGV,x3H6sh,TAsh,MV,VEN,ADO,JC,ARDsh,LC,E3sh,STMsh,SPTAD,x1H6sh,PHT,LR
LR,934.8557751904251,831.3716091810776,821.4328089566403,805.7715017935785,674.959752654412,592.4750264810493,583.0106128495901,575.3400663692216,575.3001360315895,573.336349881196,557.1583834938541,550.6711433643512,520.1648225731082,481.1368544296654,474.74614261472266,461.94873577494013,460.12704657982675,425.78090445307123,373.79030198498435,366.41680223837227,358.2815984751984,352.26574175319814,346.89749508733456,335.6230528988056,330.49282356340115,325.8725531319911,313.13497039854093,290.0990544520585,283.06335346477647,267.21256921803945,233.53545097701704,230.80379079690954,230.19800744879754,221.9214405560883,211.54102717619887,184.09538602962795,153.35036510709216,146.03727551165576,119.3140588266197,106.3798121028611,72.43788082381026,59.30561119536073,36.270411243856756,25.032642742145743,3.205077295582203,0.0

,VEN,R3,R2,TAsh,ROM,x3H6sh,JN,CYM,TRO,LLL,E3sh,x2H4,MND,ERR,MV,COR,PERsh,OTH,TGV,ARDsh,WT,x2H6nsh,LR,HAM,ANT,MAC,H5,AWWsh,SHR,TMP,JC,TNKsh,MMsh,AYL,x1H4,LC,TIMsh,H8sh,WIV,ADO,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,2100.2415413461626,1679.3669799168395,1045.1959354174583,834.0199856437862,759.5228210076725,747.1269336547024,675.8117473358534,652.5725025773186,578.6580762660531,566.4503217369414,563.1277075538685,548.6695500241785,485.882521862846,474.0236348331773,414.9320809993882,410.00666846776124,399.8318656604271,391.9904233826443,376.10113082765673,365.33990700746307,357.75558950469315,352.5307151921028,352.26574175319814,345.3831853533164,342.613436413154,322.40482558925856,307.9169747492861,307.42604667224055,295.73059439312107,287.9876102789086,273.4127201732636,254.9367235883467,229.61509755510752,212.77854069872285,200.5537150780719,155.83770274564242,148.87446317799768,120.58285610550818,109.80896798849285,104.99115700364688,93.8189567740786,83.41492222450637,70.3931775913434,68.03489715949857,0.03681261415363816,0.0

,HAM,CYM,LR,TRO,TNKsh,WT,COR,ANT,TMP,R3,OTH,AWWsh,x2H6nsh,x2H4,JC,JN,TIMsh,LUC,R2,H5,VEN,MMsh,ROM,MND,TGV,H8sh,x1H4,AYL,x3H6sh,E3sh,MV,WIV,TAsh,PERsh,SHR,LLL,ADO,SPTAD,ERR,TN,LC,ARDsh,x1H6sh,STMsh,PHT,MAC
MAC,753.3305016799859,623.2533460733039,557.1583834938541,545.9453467115633,531.3781911048945,525.9014983608789,513.9110401673515,460.6987075223342,442.4332828589845,442.1648465589372,436.3822998716699,376.969014803958,372.0172238824493,363.48735705552343,356.59618063953815,329.2498099139329,324.0999337631915,322.40482558925856,266.5016156975242,261.9066364261231,256.01057050429506,250.62902738389107,246.4297915472553,241.8754472490368,196.51590967591434,194.70859257117573,193.97805797055267,192.36039452572777,159.558001689218,159.48793836992454,139.37259188190376,137.57528017123514,137.56657529605224,132.9369445563078,132.73424169402378,119.04733795869396,96.3421287931672,91.05753118047296,76.89556868876939,71.71812566470966,41.58965699868299,28.26329440837861,12.064186686739694,9.313354673455846,6.146544018588572,0.0

,AWWsh,HAM,CYM,WT,OTH,R3,LR,COR,x2H4,ANT,WIV,H8sh,TRO,MV,ADO,AYL,ROM,TMP,TNKsh,LLL,JN,SPTAD,MAC,TN,x2H6nsh,R2,LUC,H5,TGV,TIMsh,x3H6sh,JC,PERsh,MND,ERR,x1H4,VEN,SHR,TAsh,LC,ARDsh,E3sh,STMsh,x1H6sh,PHT,MMsh
MMsh,858.2899597034693,739.8699544492306,732.0495939312635,653.7628883979214,635.7288946064706,599.2197873752756,592.4750264810493,531.1636998439104,460.3967372984856,454.6280099190936,443.47812602845534,398.6719040975988,373.2106315759543,363.29164949085447,349.046951201697,323.35152291165724,322.40296844967463,314.4657266874896,304.268874158281,300.9448264477612,298.11440038490434,259.99751785148067,250.62902738389107,245.75193227623387,245.02632409656744,239.69817573945048,229.6150975551075,217.2066566665411,211.53284645547924,186.59671147679154,160.39462690213713,153.0434357199386,141.86167934294136,141.4343606719479,139.63156035657335,131.50829155836914,125.78102605130378,114.23792974317996,79.78671779764957,57.48262348583171,45.76634678912303,40.46634884937558,34.848570618693984,11.553162677255568,5.930907377962881,0.0

,VEN,ROM,HAM,LLL,AYL,LUC,TNKsh,TMP,E3sh,x2H4,SHR,MV,LR,H5,WIV,WT,JN,CYM,TN,TGV,x1H4,AWWsh,MAC,ANT,ADO,TRO,OTH,R2,TAsh,COR,MMsh,x2H6nsh,x3H6sh,R3,ERR,JC,LC,PERsh,H8sh,TIMsh,ARDsh,x1H6sh,SPTAD,PHT,STMsh,MND
MND,578.0598191985098,561.3940670738361,539.2414249049361,511.98154173843943,486.09081360599833,485.882521862846,436.6632506625438,400.26473252634065,383.4996479924713,376.2896827104141,353.8060543012235,352.68912932824566,346.89749508733456,340.62566215825547,290.31429915251397,286.48343517224237,282.3973775951126,269.77479393966934,257.9327269218086,255.5487740344069,249.97157653042117,243.02630312591717,241.8754472490368,238.31136066173562,222.22765536272084,212.03765406048598,188.65017596361866,188.24361339956135,184.50902825147708,142.93778149304612,141.4343606719479,140.2596201582219,135.26028362844616,132.53511897317284,127.05215865475738,123.7131282214584,92.64319240972527,91.86549753331198,89.2872812624257,72.61422261062691,68.67030856421506,57.78343314566337,24.092097097027466,5.878474472392726,0.42476771359494114,0.0

,SHR,OTH,x2H4,TRO,JN,ROM,H5,LLL,ADO,HAM,CYM,AYL,COR,LUC,x1H4,AWWsh,ERR,MMsh,TAsh,MND,PERsh,TIMsh,R3,JC,ANT,TGV,x3H6sh,TMP,WT,R2,LR,x2H6nsh,WIV,VEN,E3sh,TN,TNKsh,MAC,H8sh,ARDsh,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,734.087517574384,616.6540236804024,580.5848118587363,538.8735599364242,462.2251892962904,456.2955926852772,444.84133529071823,437.61416096938893,436.58872566584705,425.50226199739143,422.32957955607446,419.23105983414314,415.2654156637116,414.932080999388,407.0257750964325,381.5850311971504,370.3323252007201,363.29164949085447,361.2753096754969,352.68912932824566,326.72176163729915,308.08866762301443,305.7700649005009,303.4604674673301,301.5202640355372,284.6019942011755,277.5848182239172,255.10659458885638,219.21986976225747,213.25463555866244,211.54102717619884,195.02483332961714,187.74224716508283,177.60153862869166,162.72629737069138,153.90869819587712,152.6009838841056,139.37259188190376,126.66969234351059,76.03151627865088,32.18164535738101,23.245742550770505,9.416603166918923,0.4002045095426094,0.024992888929433077,0.0

,HAM,AWWsh,WT,ANT,H5,CYM,TRO,COR,MMsh,MV,LR,x2H4,TN,R3,MAC,TIMsh,TMP,LUC,AYL,x1H4,TNKsh,ROM,SHR,LLL,WIV,ADO,R2,ERR,VEN,H8sh,PERsh,x3H6sh,JN,E3sh,TGV,MND,JC,ARDsh,x2H6nsh,SPTAD,TAsh,PHT,LC,STMsh,x1H6sh,OTH
OTH,1272.8730037691057,948.4870164552094,797.5359901583778,784.7869315917999,762.6712028595906,659.3468123820489,649.3566435559202,637.5174859806368,635.7288946064706,616.6540236804024,575.3001360315895,497.62236975804825,452.5552418982708,450.8998769890824,436.3822998716699,426.30918949593746,393.07787046524066,391.9904233826443,388.1763724389921,380.91431002051905,350.07991634064757,347.27657305843996,345.88855392642705,319.54620267592964,311.04698928490683,246.2054672616867,242.93726332625033,241.92043684742643,239.67717538643018,228.50035783245917,226.35085072026936,210.0699851414553,204.96772406795301,203.68620640058467,202.68295813712123,188.65017596361866,186.9988569663155,152.35339088197898,104.85745921987531,94.3105374696411,88.59284116331096,82.71325725287703,75.26885350168158,33.04805631642841,21.486751049491772,0.0

,TMP,WT,CYM,LUC,HAM,MV,LR,TIMsh,ROM,TNKsh,ANT,OTH,COR,SHR,AWWsh,TRO,TN,R2,JN,x1H4,VEN,JC,MMsh,MAC,R3,TAsh,H5,AYL,LLL,x2H6nsh,ADO,MND,LC,ERR,H8sh,x2H4,x3H6sh,E3sh,WIV,TGV,SPTAD,ARDsh,STMsh,PHT,x1H6sh,PERsh
PERsh,506.3459078061644,459.25968150382613,400.7242838739017,399.8318656604271,337.4957172203567,326.7217616372992,267.21256921803945,239.8100823496823,236.60064984990882,232.26847683761548,228.2683245460861,226.35085072026936,203.49401059905574,193.21717832381185,189.64975935231263,163.79256476693584,157.21045090156514,155.63231977043745,155.4803687224945,154.13417398483256,147.9352888997552,143.13459767590203,141.86167934294136,132.9369445563078,128.16437313893823,121.02623215710466,119.59693839042117,117.1704723133398,111.68610355559342,102.03063156083289,96.73424738541773,91.86549753331192,87.24851776086201,85.56555422966528,82.94198436768077,82.90808298834529,61.28769172955446,55.752718044458064,41.475312815679445,41.01181766645394,37.898201385501764,34.67293271335127,23.204857397163572,5.305665837062362,0.5058278371058842,0.0

,WT,OTH,LUC,SHR,HAM,VEN,TNKsh,JN,TRO,LLL,TIMsh,LC,COR,R3,H5,x2H4,CYM,MAC,TMP,MMsh,MND,E3sh,PERsh,H8sh,ROM,R2,ANT,TGV,ERR,LR,x3H6sh,JC,TAsh,x2H6nsh,TN,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,MV,AYL,AWWsh,x1H4,PHT
