""
AWWsh,143.1744074229915,142.09718703848725,112.13632339351194,106.53336256922155,103.70872297762212,94.96875645216338,89.03796252135196,85.75166436561958,84.51307337104824,74.57903742069104,65.98510943339289,60.465202720799994,57.044393648042494,52.15356372726539,49.11898759569948,44.472742060832076,40.901895514709,39.86490735197077,39.35147279080299,39.23293899878599,38.56090350157445,36.82440071776349,32.18908894170479,31.17097475971068,29.998359705087896,26.810469742038357,24.09193688845377,23.795358918181094,22.714273256750364,21.21506056201264,21.060114431755274,19.519631447699417,19.184152099671124,18.880904460673037,18.728571156182923,15.754562568042347,15.040341616097601,12.869156649677825,11.175698699002531,10.016505874764391,7.659720495413418,5.971554059497635,4.515901010260857,3.4144536055822376,0.5469076670494762,0.43385363730835896,0.0

,ADO,x2H4,LLL,MV,LR,R3,MMsh,WIV,TMP,JN,WT,H5,AWWsh,MND,ANT,OTH,TGV,H8sh,HAM,ROM,x1H4,SHR,TIMsh,TN,TAsh,CYM,ARDsh,TRO,JC,VEN,LC,SON2,ERR,R2,LUC,COR,MAC,PERsh,E3sh,TNKsh,x3H6sh,x2H6sh,x1H6sh,SPTAD,PHT,STMsh,AYL
AYL,167.11723492745162,106.48703004409239,93.17315543105467,93.05784070492646,81.1002846337644,75.40643874599267,74.20055246318695,74.0179289730102,72.97421341852554,68.69041497275185,68.42169745658515,65.62896777464074,60.46520272079999,58.816220636596995,51.611819713519644,49.174773102222346,48.221782989604115,47.023231058170595,46.37322056997819,45.375204905737604,43.25312260976925,39.014875998863836,37.94006172111674,37.628129374698794,37.007379485406524,36.32929309607212,35.900268601651106,35.38377238686621,34.998414897273946,30.443764682907652,27.52353441972546,27.511492506014097,19.14219990802156,17.963827028137942,17.609544713534255,11.606625547800736,8.318282603562348,7.755442579274331,5.615897585536317,4.718791886477464,2.2947594061575924,1.7963680205867143,1.3514031673521107,1.039579408216841,0.5276504735716468,0.0407243913637895,0.0

,JC,ANT,LR,CYM,MMsh,TMP,TRO,WT,HAM,MAC,AWWsh,H5,H8sh,R3,TAsh,R2,OTH,x2H4,MV,TIMsh,ROM,ADO,x1H4,PERsh,TNKsh,x3H6sh,ARDsh,LUC,TN,LC,SHR,JN,E3sh,TGV,VEN,x2H6sh,ERR,LLL,AYL,WIV,MND,x1H6sh,SPTAD,SON2,STMsh,PHT,COR
COR,250.76962747902814,226.6284849834544,214.5460473159353,198.5894680504881,151.36113911336784,137.9993795158739,123.05629292546543,121.60995641504826,114.1545295598893,98.84492377545911,89.03796252135194,70.7565159892819,67.99110409509994,67.822126844674,63.66021177426382,63.21859964714427,60.12334936882149,58.24408080488031,53.59278225644661,52.00781319441072,45.56313024232673,45.53185396229484,40.45383031007859,39.867862616505455,39.13127178856596,38.526499406546755,37.25009528536729,35.01436648472931,32.91497078223914,30.42902280184028,29.954923396749386,29.376909104030105,27.404859074381903,26.709814535185313,25.733023013757037,16.694941965737257,14.676262461991746,13.954329085243028,11.606625547800736,11.054968525918385,9.704406005548316,7.878716986674528,6.004112634211821,4.508726115820132,3.2545093030233376,0.10883496808301105,0.0

,COR,LR,ANT,WT,AWWsh,TMP,MMsh,MAC,ROM,H8sh,LUC,TIMsh,OTH,TRO,H5,HAM,TN,R2,TNKsh,SHR,MND,ERR,JC,x3H6sh,TGV,x2H4,AYL,MV,x1H6sh,x1H4,LC,ADO,WIV,PERsh,E3sh,x2H6sh,JN,VEN,R3,LLL,SON2,TAsh,STMsh,SPTAD,ARDsh,PHT,CYM
CYM,198.58946805048814,191.07739683287718,158.37991569500724,146.4287859475451,142.09718703848725,138.97677933841618,124.4437772353682,113.3706949614264,102.16434727384149,93.06309849634808,91.25482453768544,86.45492668346374,82.11577194658175,79.28024885651831,78.28484846091781,64.99666424833441,64.79791857256745,54.26754532184634,52.60118074548882,52.34498531795718,51.688161722818855,48.7168847294449,43.3721439808156,40.769387092684205,40.74444825861068,37.4420934349258,36.329293096072135,34.871234147313864,33.37546371266672,31.396294913399068,27.339969440337732,26.70260627771915,24.70748334416672,24.58078595248531,22.59745933132929,20.624850050151238,20.481479901284306,18.192164980397383,17.148404632281974,16.94768752198763,9.618092616586084,7.802131994545669,3.4642051073353373,1.399841273326073,0.21849953303451697,0.126940926912112,0.0

,LUC,H5,JN,R3,ROM,x1H6sh,R2,ERR,WT,x2H6sh,LLL,MND,HAM,VEN,x1H4,ARDsh,JC,TAsh,ANT,COR,SHR,TGV,LC,CYM,OTH,WIV,PERsh,SON2,ADO,x3H6sh,MV,x2H4,MAC,AWWsh,TRO,AYL,SPTAD,TNKsh,TIMsh,LR,PHT,TN,TMP,STMsh,MMsh,H8sh,E3sh
E3sh,218.22595097785097,93.7555498293541,67.01027136926864,66.65988910757258,64.51078916732865,55.2093134995682,54.02450164389561,50.66163621004177,49.08939965238061,48.41993800771771,46.86812491198409,45.670314303392935,42.44715202342506,39.941969026010504,37.230827801754515,35.211735071837346,35.183374848387935,35.03762557246516,33.07099426270427,27.40485907438192,24.830490018027497,24.26151021556071,22.60417067658277,22.59745933132929,21.354418003159672,19.993559743544367,19.98004566798857,19.77426087127466,17.64026150041081,15.73912413515175,14.497151380435803,12.328167031873114,11.350522241877817,7.659720495413415,6.920845753824719,5.615897585536318,5.592407242471666,4.903112081426661,4.661803751664344,2.318871650394073,2.065482850692509,1.6032948945467145,1.070292061830634,0.24994029071466986,0.07198272297735522,0.003733361097993443,0.0

,LUC,ROM,R3,LR,WT,JC,MND,SHR,E3sh,x1H4,x2H4,CYM,x2H6sh,VEN,MV,WIV,TAsh,TMP,HAM,OTH,JN,ARDsh,TN,TIMsh,AWWsh,AYL,R2,TRO,COR,ADO,LLL,H5,TGV,MMsh,x1H6sh,x3H6sh,ANT,H8sh,MAC,STMsh,PHT,SON2,TNKsh,LC,PERsh,SPTAD,ERR
ERR,103.4988975921471,81.13774195927995,76.27211747265977,63.10194576143175,62.891834287463595,60.72955562992467,53.43115622506898,53.05096017872895,50.661636210041785,50.05240511538956,49.197895888785624,48.7168847294449,45.97164262714267,45.9675104995334,45.535185461675475,44.06387331086282,41.40184334200243,34.441067699525725,33.21607856728994,27.922564042801213,24.95925632070575,21.858272341694914,21.57889695763891,21.34028358173839,19.51963144769941,19.14219990802156,18.447793013984334,15.909371860324,14.676262461991746,13.071204426253658,12.813834251373656,12.665056016957438,10.127854063274071,8.988091334733154,8.052544386132721,7.5677075598973795,5.5616334198318595,5.360329524288413,4.472534702463395,1.698026100346977,1.1807626647370306,0.8386113521696006,0.7352729315586646,0.4838901324071501,0.4616187568421756,0.013993262786672912,0.0

,WIV,x1H4,HAM,R2,LLL,R3,TRO,E3sh,CYM,JN,H8sh,COR,x2H4,OTH,AYL,TMP,LR,AWWsh,x2H6sh,ANT,LUC,TN,MND,SON2,VEN,JC,MV,ADO,MAC,WT,x3H6sh,TGV,MMsh,STMsh,PERsh,SHR,TIMsh,ARDsh,ERR,ROM,TAsh,PHT,x1H6sh,TNKsh,LC,SPTAD,H5
H5,329.50857019670246,233.09629904444256,147.46250435532636,126.36159577724973,120.00345305959372,104.78182304886886,104.13283077961933,93.7555498293541,78.2848484609178,77.58167081031696,74.14990150245148,70.7565159892819,66.92282443888804,66.91934563199898,65.62896777464074,64.48703861573985,58.060416973938096,57.04439364804249,56.08882248328167,55.46092438738173,54.75933485767495,51.0690690164595,48.48771940802708,43.37438139971733,41.15510503520186,38.11536536244716,36.080936963060914,35.6391299252955,34.83358536346027,32.80593349028819,30.481986737459756,27.509462465739947,27.191390675948227,26.13818569451351,23.66988210583146,18.234108635897023,15.700501380117947,14.674024419346159,12.665056016957436,9.699152041578467,6.631839546148211,5.702362373637503,5.635016502551897,4.207079480550284,2.8964716702260143,0.7093426162194163,0.0

,WT,MMsh,CYM,R3,H5,COR,AYL,HAM,TNKsh,JN,AWWsh,LR,MV,LUC,ANT,x2H4,TN,TRO,OTH,SON2,ADO,x2H6sh,MND,R2,TMP,x1H4,TGV,SPTAD,TIMsh,WIV,ERR,ARDsh,JC,TAsh,LLL,LC,PERsh,STMsh,x1H6sh,ROM,x3H6sh,VEN,SHR,PHT,E3sh,H8sh
H8sh,114.71891192450555,103.40029091778582,93.06309849634808,74.57281175844042,74.14990150245148,67.99110409509994,47.023231058170616,44.33573822453643,43.0482361647924,42.36058815423492,38.56090350157445,35.09421100619946,34.78164623476954,33.38056616842194,30.142118302081858,29.758201067240442,24.960032954987522,24.291644679585318,23.058689716297412,22.990336227713914,20.72974661254001,19.82471875956945,19.228510787328762,17.355617715944888,15.319769371844027,13.581283760333891,13.319583246393286,10.269896613170435,9.607464754477828,6.089833944709805,5.360329524288413,5.273530639932494,4.50010878408724,3.8416056588110266,3.3587974770171423,3.099605829948952,2.8537246812776353,2.624575422565312,2.5051476168228657,2.241754125633038,2.0855513339433904,1.4319920395170271,0.40380898195588427,0.28987167736022,0.003733361097993443,0.0

,OTH,TRO,LR,H5,MAC,ADO,TN,COR,MMsh,x1H4,MV,LLL,PERsh,AWWsh,WT,ANT,TNKsh,CYM,WIV,R2,TMP,MND,TIMsh,JN,LC,JC,LUC,ROM,AYL,x2H4,H8sh,E3sh,x3H6sh,R3,TGV,ERR,SHR,TAsh,PHT,STMsh,SON2,x2H6sh,VEN,x1H6sh,SPTAD,ARDsh,HAM
HAM,175.01087528957459,163.28331609391353,151.80124565743182,147.46250435532636,139.95325863580615,116.17524197054027,114.21491281900813,114.15452955988935,110.54050771797186,108.94144570469648,102.60056653580128,102.10056797101348,90.7211133849463,85.75166436561952,83.31243384393825,81.51741062063589,79.27100006662369,64.99666424833441,64.86145962642128,64.55071264413911,63.16190063369277,60.05323637613113,57.21769414346577,56.17091817190774,54.90574035705488,52.645793663998724,48.96568020397831,46.92232290050687,46.37322056997819,45.34714470402235,44.33573822453643,42.44715202342506,41.41674742951136,40.67438658827628,34.47504131247139,33.21607856728994,28.23530323564902,26.68070953614346,18.807993043523208,11.675908834014411,11.411222475852277,8.823462715341782,6.5524383877889845,4.55056096806023,1.6222790235778988,0.3039813968335477,0.0

,COR,R3,x2H4,ERR,TRO,ANT,HAM,R2,JN,MV,LC,VEN,CYM,TGV,MAC,AWWsh,H5,TAsh,LUC,E3sh,AYL,WIV,OTH,ROM,SHR,x2H6sh,x1H4,WT,PERsh,TMP,TIMsh,SPTAD,x1H6sh,MMsh,ADO,LR,x3H6sh,MND,ARDsh,LLL,TNKsh,H8sh,TN,SON2,PHT,STMsh,JC
JC,250.76962747902814,91.75635186456061,86.13006053723201,60.729555629924654,60.6451483515556,53.2707410147793,52.645793663998724,49.89995856231806,49.83829405098121,49.417993777845815,48.21330510222775,45.83490987181778,43.3721439808156,42.63123666547624,39.78373358299405,39.35147279080298,38.11536536244716,37.185907305448005,36.54275534887729,35.183374848387935,34.998414897273946,31.53236338562655,24.58437844481007,23.44097737983957,22.605725638203907,22.283150884968816,20.627360131658904,18.00295366311635,15.012519120588363,13.4153412778433,13.004958869258239,12.204104034223292,12.132180693112876,11.546154906210106,11.296919589752715,10.952627818709814,10.73223637860108,8.02949248606015,7.593343802254116,7.474953098532393,6.548595369442668,4.50010878408724,4.35401967726693,1.995425315838639,1.048458336961308,0.8667506874427131,0.0

,R2,R3,x1H4,LUC,TRO,ROM,ADO,x3H6sh,H5,SON2,AYL,E3sh,LR,HAM,x2H6sh,x2H4,TMP,JC,MV,MAC,TN,H8sh,LLL,VEN,x1H6sh,MMsh,MND,ANT,COR,ERR,TIMsh,TAsh,SHR,CYM,AWWsh,TGV,OTH,TNKsh,ARDsh,STMsh,PERsh,WT,LC,SPTAD,WIV,PHT,JN
JN,235.39601034250722,134.00070727456114,120.1403018970778,104.3905953840603,93.87182009550936,92.35958963444686,91.038143272228,90.81143309727852,77.58167081031696,72.07176665217067,68.6904149727519,67.01027136926866,61.77841620113618,56.17091817190774,52.488952385015466,51.447299646723444,50.03368223075927,49.83829405098122,46.65603028402458,45.31453489703349,42.97544157273054,42.36058815423492,41.39267619827175,39.30439965526669,38.792871664123986,36.602437253268675,35.474204082248924,31.630779248516017,29.37690910403012,24.95925632070575,24.019989334828892,21.331733559019906,21.15437501543789,20.481479901284306,18.728571156182923,17.817924992691278,15.368578085224692,14.225890553599317,11.527239472375612,10.623571116297834,10.45853456555103,9.689052757535803,6.868714839359103,0.8451814854021299,0.8107685422848923,0.35034045021013976,0.0

,AWWsh,VEN,HAM,JC,LR,MND,LUC,COR,AYL,CYM,ARDsh,TIMsh,MMsh,E3sh,TRO,MAC,TN,PERsh,x2H4,R2,TGV,ROM,ADO,TAsh,SON2,JN,WIV,TNKsh,PHT,x1H4,x3H6sh,H8sh,x1H6sh,H5,LLL,ANT,R3,OTH,WT,STMsh,TMP,ERR,SPTAD,x2H6sh,SHR,MV,LC
LC,84.51307337104822,68.58635167585467,54.90574035705488,48.21330510222775,46.519411957130785,42.83920127654145,34.32109087444349,30.42902280184028,27.52353441972546,27.33996944033772,26.855609934075538,22.93645081108246,22.661614533114303,22.60417067658277,22.57005732359704,20.58034149225794,17.89727645274321,14.518774441068254,12.675297515820732,12.526784348826085,11.389855096985487,10.80385037941516,9.930227951351702,8.631718976500302,8.127615244439896,6.868714839359103,6.279492581967376,6.145410322430903,4.910273260056611,3.593592187166711,3.481631378726824,3.099605829948952,2.962590587900181,2.8964716702260143,2.8122210632901203,2.6275759574883266,1.6089159394545407,1.4223681434955497,1.3540718074027607,1.2599170657347183,0.9271325439583487,0.4838901324071501,0.47051634586006724,0.4249657172072429,0.3302786362006067,0.302588401138393,0.0

,SHR,ROM,TN,LUC,H5,HAM,AYL,R3,MND,R2,TGV,WT,E3sh,WIV,TRO,TAsh,MV,TMP,JN,x2H4,VEN,x3H6sh,ADO,TNKsh,OTH,AWWsh,ANT,CYM,x1H4,COR,LR,ERR,MMsh,ARDsh,x2H6sh,PERsh,JC,TIMsh,H8sh,LC,SON2,SPTAD,MAC,PHT,x1H6sh,STMsh,LLL
LLL,289.1548467808989,182.6962531074123,136.06547214477214,124.36643377587897,120.00345305959372,102.10056797101348,93.17315543105467,85.5695595081733,65.08942271556512,64.90971063607978,64.59094443202746,61.050165191922275,46.86812491198409,46.111528051846264,43.274481667834806,42.91611771359174,42.10748149247375,41.64467253479386,41.39267619827175,35.63950090919334,30.57857467677986,30.504111265083683,29.47518028470917,24.997443778440022,23.32928404210864,21.060114431755263,17.107114441734186,16.94768752198763,14.469438201243417,13.954329085243028,12.961570745230668,12.813834251373656,11.069781613066429,10.610487585404085,8.881428100672256,8.302804394644497,7.474953098532393,7.007254642606952,3.3587974770171423,2.8122210632901203,2.4087738159188934,1.8237171429896126,1.232428717016004,0.6478001833180569,0.5484844882707329,0.16762232235459995,0.0

,COR,CYM,MAC,HAM,TIMsh,TRO,WT,MMsh,TMP,SHR,AWWsh,AYL,MND,x1H4,ERR,ROM,JN,TNKsh,H5,TN,OTH,TAsh,LC,R2,ANT,H8sh,x2H4,x3H6sh,LUC,PERsh,MV,WIV,R3,LLL,JC,ARDsh,x2H6sh,SPTAD,ADO,VEN,x1H6sh,TGV,E3sh,STMsh,PHT,SON2,LR
LR,214.54604731593534,191.07739683287716,175.05619199912255,151.80124565743182,133.9953327631975,125.41292390879389,110.98348186868472,105.85901647687865,105.31806837901226,99.9635282472276,94.96875645216338,81.1002846337644,74.96491811758693,73.39417995199544,63.10194576143175,61.87834936243627,61.77841620113618,58.875142676063746,58.060416973938096,51.98267230518244,51.675708416600806,50.15132447942582,46.519411957130785,43.775976080910795,39.09947633867082,35.09421100619946,31.33135491235749,29.833276694462178,29.484468085580986,26.675787089265874,19.3905581178153,19.08034798865009,17.68960716760058,12.961570745230668,10.952627818709814,10.818444432646945,10.137984602631507,9.858399270614374,6.490509846896033,6.046809514320662,2.8593345910119847,2.5466031537737868,2.318871650394073,0.2583687287185525,0.11519954314761165,0.0029556316103237197,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,R2,ROM,TGV,LLL,x3H6sh,JN,ERR,CYM,ARDsh,PERsh,H5,SON2,TRO,SHR,HAM,WT,MAC,AWWsh,MV,JC,COR,TNKsh,LC,H8sh,ANT,LR,x2H4,TMP,OTH,MMsh,MND,x1H4,ADO,AYL,TIMsh,SPTAD,TN,PHT,x1H6sh,WIV,STMsh,LUC
LUC,475.8594721021514,334.19350751585176,218.22595097785097,192.60375646280164,147.84016648965692,140.02107182950314,129.06994707723936,126.21036437262299,124.36643377587897,107.69090198882864,104.39059538406029,103.4988975921471,91.25482453768544,71.48507599294872,59.586777636694606,54.75933485767495,53.54432948676771,53.08655279751033,50.903756171142575,48.96568020397834,48.679527730258286,47.25555571535933,44.472742060832054,39.679433563341206,36.5427553488773,35.01436648472932,34.72761763784902,34.32109087444349,33.38056616842194,29.979539901468293,29.484468085580996,27.262715449294056,24.044701280668185,23.71843590380469,22.423847083468374,21.29273072657424,20.457777440480726,19.459401448399916,17.609544713534255,9.794929133943546,9.415004146982122,2.894977132926257,2.208537865739164,1.1333045184409816,0.6404951988379114,0.055828750743841596,0.0

,TRO,LR,HAM,CYM,COR,ANT,WT,TNKsh,x2H6sh,x2H4,TIMsh,R2,MND,LUC,R3,JN,TMP,AWWsh,JC,OTH,TGV,H5,x3H6sh,x1H4,ROM,MMsh,VEN,LC,TAsh,H8sh,TN,SHR,E3sh,WIV,ADO,AYL,MV,ERR,PERsh,STMsh,x1H6sh,LLL,ARDsh,PHT,SPTAD,SON2,MAC
MAC,179.68487772841223,175.05619199912255,139.95325863580615,113.3706949614264,98.84492377545911,96.48522559602692,86.11111417749788,85.7054023702439,83.83893256407829,66.45414578333975,56.56333512063356,53.461009332793196,49.70363995266346,47.25555571535933,45.9074855814746,45.31453489703349,43.709557453941486,40.90189551470899,39.78373358299408,38.36042458746089,37.52898363721378,34.833585363460294,31.85763568755655,29.5740080716858,27.1805461055618,26.777061192573473,22.522057729731987,20.580341492257944,19.837064724103957,19.228510787328762,16.230670133333966,12.090759358238204,11.350522241877822,9.97511697807803,9.041936226208037,8.318282603562348,7.452329713685255,4.472534702463395,3.849244294368005,2.9808799540882402,1.6720722355558804,1.232428717016004,0.8290205407635012,0.5129798976262336,0.11327974350267694,0.0543323164510421,0.0

,COR,WT,CYM,HAM,AWWsh,LR,H8sh,x2H4,AYL,ANT,TRO,WIV,TGV,TN,TIMsh,TMP,MV,JN,R2,ADO,x1H4,H5,MAC,LC,LUC,OTH,x3H6sh,R3,PERsh,MND,JC,LLL,ROM,SON2,ARDsh,ERR,TAsh,x1H6sh,TNKsh,SHR,x2H6sh,SPTAD,STMsh,VEN,PHT,E3sh,MMsh
MMsh,151.36113911336784,148.26842041603186,124.4437772353682,110.54050771797186,106.53336256922154,105.85901647687865,103.40029091778582,86.58129829648453,74.20055246318695,73.84787779463427,70.15515622858275,59.01175480274603,41.67614324577408,40.19616805925947,38.802279768482435,37.74811041776687,37.31887190549536,36.60243725326866,29.964931840402986,29.422712319985614,28.413544517768834,27.191390675948227,26.77706119257347,22.661614533114303,22.423847083468374,22.134675306444326,21.404285502226415,19.54487461362346,19.294483336176224,16.39120162840882,11.546154906210106,11.069781613066429,10.611570604410417,9.349596843923845,9.346718303150377,8.988091334733154,8.720225740412012,7.9173789046792535,7.100917938058569,5.723353189626652,2.994552763796233,1.508730117161438,0.7579693288864583,0.7327017480895566,0.5958410211847426,0.07198272297735522,0.0

,VEN,TMP,ROM,LR,x1H4,LLL,HAM,AYL,ERR,x2H4,CYM,MAC,H5,E3sh,SON2,LC,WT,TAsh,MV,JN,SHR,TN,WIV,OTH,ANT,LUC,H8sh,TGV,TRO,MMsh,x3H6sh,R3,TIMsh,COR,TNKsh,JC,SPTAD,ADO,PERsh,R2,AWWsh,x2H6sh,x1H6sh,STMsh,ARDsh,PHT,MND
MND,99.98407015694171,92.02633823741887,84.68574479520714,74.96491811758693,71.48996989495384,65.08942271556512,60.05323637613113,58.816220636596995,53.43115622506898,52.23761271107642,51.688161722818855,49.70363995266346,48.48771940802709,45.67031430339296,43.46647563333582,42.83920127654146,41.43765642181424,38.5024734882147,36.524914022614134,35.474204082248924,34.61131941719177,29.526043798814396,27.41071019841702,26.63613080215016,25.677409553708035,21.29273072657424,19.228510787328762,18.133764926533594,16.986531843299268,16.391201628408826,16.21372778861187,11.607408539872145,11.120376147086919,9.704406005548316,9.541096238757126,8.029492486060155,7.427178048587423,7.320942153212301,7.223906065730476,6.001757262107785,4.515901010260855,2.40924118219787,1.6720722355558804,1.1491750687442712,0.8290205407635012,0.5129798976262336,0.0

,SHR,HAM,AYL,ROM,x1H4,TRO,TGV,COR,JC,JN,ERR,R2,TN,LLL,LUC,VEN,x2H4,MMsh,MND,OTH,H5,TAsh,CYM,H8sh,TMP,ADO,ANT,AWWsh,R3,LR,TIMsh,WT,x3H6sh,x2H6sh,E3sh,SON2,PERsh,ARDsh,MAC,WIV,TNKsh,STMsh,SPTAD,PHT,x1H6sh,LC,MV
MV,122.95584248284052,102.60056653580128,93.05784070492646,77.76131867508832,77.53820766829469,71.62138584149928,70.65802832694358,53.59278225644661,49.417993777845815,46.65603028402458,45.535185461675475,44.6714630900818,44.24021897081945,42.10748149247375,39.679433563341206,39.618383188750784,38.10281608199255,37.31887190549536,36.524914022614134,36.34860670246252,36.080936963060914,36.00546592021486,34.871234147313864,34.78164623476954,31.531394703476124,26.99986742359134,24.206548041181744,23.79535891818108,21.359474339337698,19.3905581178153,19.119707362280295,17.25610547302489,16.78053769136563,15.175644210240613,14.497151380435803,11.986403472206188,9.666749830128387,8.540744718307687,7.452329713685255,6.908670200136459,4.714850961100026,3.072950220087279,1.5559120073327224,0.48900091659028416,0.39689113243633867,0.302588401138393,0.0

,HAM,TRO,TN,AWWsh,ANT,WT,x2H4,CYM,TGV,TIMsh,H5,COR,PHT,LR,AYL,SHR,x1H4,ADO,MAC,ARDsh,ROM,MV,WIV,ERR,MND,JC,LUC,LLL,H8sh,TMP,MMsh,TNKsh,E3sh,VEN,x3H6sh,R3,STMsh,JN,x2H6sh,PERsh,SON2,R2,TAsh,LC,SPTAD,x1H6sh,OTH
OTH,175.01087528957459,135.60266989563334,115.91181692373421,112.13632339351193,92.747011164603,87.17889545729354,86.9220375999463,82.11577194658175,79.07345709014983,67.5296028872787,66.91934563199898,60.1233493688215,52.893730702621625,51.675708416600806,49.17477310222235,46.85498155403773,45.97406000591819,44.635546506508305,38.36042458746089,37.90925217649802,36.763733374209465,36.34860670246252,34.99503588962801,27.922564042801213,26.63613080215016,24.58437844481007,23.71843590380469,23.32928404210864,23.058689716297412,22.608838137461856,22.134675306444326,21.836924959537416,21.354418003159672,21.16696520318592,18.737601453207702,17.192471348108377,17.04919168103241,15.368578085224692,8.592768360337336,8.28723098239332,6.174109977663794,5.128841747912744,3.436336301731677,1.4223681434955497,0.342123988595116,0.15515807361079126,0.0

,TMP,HAM,LUC,ROM,TNKsh,WT,COR,x1H4,ANT,TN,TIMsh,R2,LR,x2H6sh,CYM,H5,E3sh,MMsh,R3,x2H4,AWWsh,JC,LC,SPTAD,JN,VEN,SHR,TRO,MV,ADO,STMsh,LLL,OTH,AYL,MND,MAC,x3H6sh,ARDsh,H8sh,SON2,PHT,ERR,TAsh,TGV,WIV,x1H6sh,PERsh
