""
AWWsh,1333.5253241186956,1127.4825589681996,986.6106409038988,785.65173428669,741.5598718546247,720.9250214252318,700.5785711722151,677.3347303401937,653.3989299717983,619.8243528038829,596.1623392817056,584.2196468629152,566.6278315532295,541.9203020729735,541.6027471933746,537.9147975556748,518.7911938471921,506.86167916507094,505.34704751942905,498.6119744928141,475.339114058193,453.0542024879208,441.1226110477991,401.50220525674484,358.68391404139777,353.8090334675224,314.7061734676484,303.17151579004246,286.0308343795126,279.63090154376664,245.6246448510849,225.2380521666403,188.92393697877105,164.64551582209188,163.42181261861123,141.16641556181625,128.65293639866098,115.30128928163698,112.9264427306601,93.07791734734904,72.24263635918138,69.19584027700384,50.128937526812365,21.127822227753395,20.68893386190674,0.3193570929419986,0.0

,LLL,SHR,AWWsh,TRO,MND,LR,x2H4,JN,CYM,x1H4,HAM,WIV,ADO,WT,OTH,JC,COR,ANT,H5,MV,TNKsh,R3,LUC,TIMsh,R2,MMsh,ROM,MAC,VEN,TN,TMP,x3H6sh,TAsh,PERsh,E3sh,SON2,ERR,TGV,x1H6sh,x2H6sh,LC,H8sh,ARDsh,PHT,SPTAD,STMsh,AYL
AYL,774.890951659551,770.6297444630598,741.5598718546247,688.3788220439444,609.453380816741,593.119885224228,584.7054180343639,529.39428007191,523.8695481487937,509.1308218052252,508.64743543988027,504.89694976536697,501.4209523822384,496.03849348703653,493.30720175651066,442.0118002564042,421.15194111266726,417.8193259260817,412.4204676766566,402.50423659983187,385.6964912193735,373.92609386303735,354.0250472133443,345.1459287373766,332.0036521854454,321.55130147362627,315.5218497414967,315.5072520738345,286.61231272222653,279.7578802470405,219.22165257019267,219.04247614239213,215.736552757658,213.65801567991346,178.3039823341374,174.30754448891645,109.99587998685918,102.15633108467605,94.05518454608273,75.74287367679324,71.499533275184,64.75423565553062,33.805786332457345,1.7689635648594466,1.1011660136511188,0.7419636617749825,0.0

,ANT,CYM,TMP,TRO,OTH,R3,HAM,LR,JC,VEN,WT,R2,x2H4,LUC,LLL,JN,MAC,MV,ROM,MMsh,H8sh,AWWsh,TIMsh,H5,AYL,SHR,ADO,x1H4,TN,E3sh,TAsh,TGV,x2H6sh,MND,PERsh,SON2,ERR,TNKsh,LC,x3H6sh,WIV,STMsh,x1H6sh,PHT,ARDsh,SPTAD,COR
COR,1335.394572763953,1282.134975636858,1135.4052338845227,988.7060045261454,888.294997865933,880.9997913705789,822.1877168410074,789.7138469899076,748.7916838652748,747.0693210106177,691.5652002396412,673.7230995891459,654.631784544906,636.916902177965,633.948243055299,606.6081393873976,604.3141738704979,566.5794232730353,513.8414864260977,499.6493772231043,482.51159994047555,475.3391140581929,465.16266958981976,459.23929923001697,421.1519411126672,381.76649354416395,366.24656424414627,349.8064718559197,320.0916828598407,300.0778917585801,268.80422904511346,261.30295469082847,259.9429478698997,243.85851427933616,237.29690029233402,233.41758323264176,231.8599665524797,224.40577640302308,220.93744763061306,186.56598269389295,174.8956912518125,70.72831043978807,39.82011928097201,37.16335517291836,29.34628906507214,0.43650572169063634,0.0

,ANT,COR,WT,TRO,LR,MMsh,R3,HAM,MAC,OTH,LUC,PERsh,AWWsh,x2H4,TNKsh,H5,SHR,MV,R2,x1H4,LLL,TMP,AYL,TIMsh,VEN,ROM,JC,TAsh,JN,TN,TGV,WIV,x3H6sh,MND,x2H6sh,E3sh,LC,H8sh,ADO,ERR,ARDsh,SPTAD,SON2,x1H6sh,STMsh,PHT,CYM
CYM,1340.024435743881,1282.1349756368581,1145.1986865265692,1114.7694441217477,952.4444921849565,922.921853508468,870.5289902610554,817.2588503355582,737.9701384543803,736.3362794589938,711.1193086455689,674.1062470372432,653.3989299717983,650.0836436886086,647.5439689754564,643.7657871488437,613.8216682139101,571.844772550272,556.9484687974796,549.4320823222829,543.3106015266535,533.0768218930434,523.8695481487937,521.4489856211347,477.69729156321114,476.087931400484,428.39837860424603,403.697143197429,398.2435316989442,371.05441816984467,343.1562840235823,338.87976783687066,308.9798383676366,293.2740546691104,287.5362100128169,277.96803202825333,250.08490057719914,227.32182263702785,213.3696025825134,202.04868366229547,153.99978559764529,76.76850048645983,65.33695694826528,57.00265987312224,44.266446801239944,5.974514943960878,0.0

,H5,JN,R3,MND,ROM,LLL,TRO,R2,JC,LUC,x1H4,COR,MAC,x3H6sh,OTH,CYM,x2H6sh,VEN,ERR,TN,TAsh,HAM,ARDsh,ANT,MV,AYL,AWWsh,x2H4,TGV,LR,LC,TNKsh,WIV,MMsh,SHR,WT,SON2,TMP,ADO,PERsh,H8sh,TIMsh,x1H6sh,STMsh,SPTAD,PHT,E3sh
E3sh,575.253322751215,553.1248065624198,521.4302108565289,514.655816635099,461.1220512609709,404.95873530834683,394.03446917433524,381.7778080406597,360.10866361106764,346.99888439769416,331.0908299867816,300.07789175858017,288.2674405054882,286.49712601985516,278.85096740596373,277.96803202825333,271.93386772050104,268.02452095180684,255.37757514764542,251.62895835972557,236.64136655066804,230.41792732964737,220.74399997062295,212.46690132615996,188.1595461120259,178.3039823341374,164.64551582209188,162.1438519332922,158.0646649268114,155.71188572459585,154.38422961508425,149.10674371784353,139.6838393263853,125.74074390278608,118.22598181758958,112.99349874659322,107.2114003181508,103.45471721452115,99.72649653029298,55.19445841014468,39.520069964464106,35.00519227374683,30.0111583619886,6.424945037361946,1.3924418936362193,0.15443745632424877,0.0

,R3,STMsh,LUC,TRO,MV,ROM,x3H6sh,HAM,SHR,TN,JN,TMP,LLL,H5,R2,OTH,VEN,ANT,WIV,JC,E3sh,LR,WT,COR,AWWsh,MMsh,CYM,TIMsh,x2H4,H8sh,PERsh,x1H4,TAsh,MAC,TGV,ADO,AYL,SON2,SPTAD,x2H6sh,MND,LC,x1H6sh,TNKsh,ARDsh,PHT,ERR
ERR,623.8041697558233,507.37001649651285,455.2469715974922,453.8093474960155,447.4439614648588,440.4718118608962,402.5727404821584,384.53665174204355,364.4176955337409,359.5761069264366,344.1620715314289,339.6402354735688,333.21020312765603,316.43855908011176,294.5087626557375,289.0911002088621,282.3452009194639,281.5817523098197,263.39239698371284,262.3843654140031,255.37757514764542,250.97552889329427,235.01765377879485,231.8599665524797,225.2380521666403,220.85194628590855,202.04868366229547,186.14735590196193,181.3510514303869,179.04454605066982,175.7928345011678,166.96997038111144,162.11745368721387,145.35312894799125,138.46240388112574,117.1193302863669,109.99587998685918,105.69925798256939,98.2610584333308,84.6901292847205,73.21971182612468,63.01502344662721,52.27647296760319,35.07984204418787,26.98983216671175,3.0413078172512136,0.0

,WIV,x2H4,LLL,JN,OTH,x1H4,HAM,TN,R2,TRO,R3,SHR,JC,CYM,MV,LR,E3sh,ADO,WT,x1H6sh,COR,x3H6sh,ANT,MND,AYL,ROM,AWWsh,MAC,H8sh,LUC,x2H6sh,MMsh,ERR,VEN,TNKsh,TAsh,TIMsh,TMP,ARDsh,TGV,SON2,LC,PERsh,STMsh,SPTAD,PHT,H5
H5,1335.7091443162333,1281.9137289340763,1042.6366799376838,1023.9712446686087,1015.9678172857487,967.0440629435858,914.1146733626745,881.1403805733473,819.9679853313587,819.4989959569266,729.4134789416981,715.0406051235308,685.6808941605311,643.7657871488435,598.2856134507883,592.7892712156107,575.253322751215,561.8665771426568,539.485628193539,511.89443846701835,459.23929923001697,448.01002446118594,440.87248514331736,429.44051341422073,412.4204676766566,402.1441380744323,401.5022052567448,383.3352489431665,380.5892902372362,330.9962892882795,322.1253652460541,319.8897567941838,316.43855908011176,309.11115684129254,302.3226086140703,272.7757282471,240.09662941052017,237.0182272705208,229.24009004152578,221.85309565950553,131.1353703398057,122.55499366672986,118.45480801902819,39.388396680363705,26.672557509832,0.45702306079664573,0.0

,R3,x2H4,LR,JN,WT,COR,H5,HAM,MMsh,TNKsh,x3H6sh,OTH,MAC,LLL,AWWsh,R2,TRO,TMP,CYM,x1H4,ANT,SHR,TGV,TN,ERR,JC,PERsh,ROM,MV,TAsh,ADO,LC,VEN,LUC,MND,TIMsh,WIV,x2H6sh,AYL,x1H6sh,STMsh,E3sh,ARDsh,PHT,SON2,SPTAD,H8sh
H8sh,593.5750158790744,560.2166064462991,516.2646394511472,495.7702345657067,489.6079536171512,482.5115999404756,380.5892902372363,376.31659532959526,347.45881857301924,345.2132793372054,325.0728873967184,299.85267201342606,292.82251966695344,286.95510216364244,279.63090154376664,275.08020570707635,260.3188365043326,233.69793380758296,227.32182263702785,217.74942417666685,216.3622093933838,192.55542745410474,184.90478736036343,180.5734115727563,179.04454605066982,162.25696819175877,161.59938566956112,148.98470554130373,136.60746869050493,122.67301995315647,118.12261070758937,117.87266957177583,112.73708628778728,111.76159793324128,94.45972487009043,81.42017642200773,69.31420890470366,66.15212175824226,64.75423565553062,62.15720700458906,56.63752559964828,39.520069964464106,33.56894357062523,23.53361152070189,14.931203769733287,11.892012863549068,0.0

,OTH,ANT,TRO,LR,TN,MMsh,MAC,H5,LLL,COR,CYM,ROM,MND,R3,JN,WT,TMP,SHR,AWWsh,TNKsh,ADO,x2H4,AYL,LUC,TIMsh,R2,x1H4,VEN,WIV,JC,x3H6sh,ERR,H8sh,MV,TAsh,PERsh,TGV,E3sh,LC,STMsh,x2H6sh,SON2,SPTAD,x1H6sh,ARDsh,PHT,HAM
HAM,1527.130328712402,1259.7709439689847,1203.984355417943,1037.807906070983,989.2104343220868,986.2347537276519,934.7136275960572,914.1146733626745,868.0663153537863,822.1877168410074,817.2588503355581,811.4102099591363,786.7549237075846,710.3261351168078,643.4409147079024,611.0296211559206,609.0333688614855,606.741764218406,596.1623392817056,585.8915172634016,585.036071218349,520.552323148332,508.64743543988027,507.76463435251907,496.1275377430082,475.35736933804304,447.804541718046,441.52223073192715,431.4507607406262,418.007975208676,402.950517057368,384.53665174204355,376.31659532959526,374.3999947906541,371.17423587145004,369.4810851514972,247.78793648043893,230.41792732964737,204.3059461836227,171.18163616535955,167.91434576682457,139.73077761968926,62.383980952459,44.970202429388436,36.69058448574063,29.18656374051752,0.0

,COR,R3,R2,H5,x3H6sh,ANT,AYL,MV,CYM,TRO,MAC,HAM,JN,E3sh,TIMsh,x2H4,TAsh,LUC,TMP,SHR,ERR,LR,x2H6sh,MMsh,TGV,WT,OTH,MND,LLL,x1H4,TNKsh,ROM,VEN,ADO,H8sh,PERsh,TN,STMsh,LC,WIV,AWWsh,x1H6sh,SON2,SPTAD,ARDsh,PHT,JC
JC,748.7916838652749,737.2230566528532,734.1910737586811,685.6808941605312,618.5116782307816,477.1961655585983,442.0118002564042,429.4101594615963,428.39837860424603,425.5544139379603,420.369369665225,418.007975208676,381.3454220130314,360.10866361106764,349.84427010521466,332.3098123963078,306.9811799372881,301.0111651053752,297.4631385494217,293.2437930606759,262.3843654140031,245.9067246891501,235.85808946914145,231.90219569210225,230.34524335248432,221.8644558233304,220.7475093226471,219.99970625158474,219.1966605443313,212.38957773050032,187.161598123773,186.4563275504988,181.08252028383305,163.5654302183945,162.25696819175877,159.22943297279582,151.51818784720257,144.01478222819097,141.93514565062404,120.25903375634937,93.07791734734904,55.83486973758354,50.96798401145713,42.82656871736671,36.383366801646275,0.23689727463312366,0.0

,R3,H5,R2,LUC,ROM,LR,AWWsh,x2H4,TN,MV,HAM,COR,TRO,x1H4,E3sh,AYL,H8sh,LLL,ADO,VEN,CYM,JC,SHR,MAC,WT,MND,ERR,ANT,MMsh,WIV,x2H6sh,TMP,OTH,PERsh,x3H6sh,TIMsh,x1H6sh,TGV,SON2,TAsh,TNKsh,ARDsh,STMsh,PHT,LC,SPTAD,JN
JN,1577.317747868984,1023.9712446686087,886.3390303524558,794.9121165508149,760.2013167329559,724.31996567827,700.5785711722151,687.5204989912504,678.6368540277449,648.3320963936372,643.4409147079024,606.6081393873976,576.4073847423497,561.6066440698335,553.1248065624196,529.3942800719099,495.77023456570663,482.10064449199245,471.0465809125093,435.37864425443274,398.24353169894414,381.3454220130312,376.6119266210267,358.6144158234301,355.68846186911804,346.3969272903712,344.1620715314289,343.4919859623811,333.5950722946249,310.6106624669455,308.63621208138596,283.6889988908889,280.05737072785007,241.3196130838743,210.71350850097,198.3688991146827,189.5400953531614,178.9141913202733,157.69167288382067,112.65207717466683,104.6939720910153,93.00951432707843,42.84016912242425,39.54717125217028,31.374234111289155,13.092335103385649,0.0

,TN,CYM,COR,PERsh,LUC,HAM,TNKsh,LLL,x2H4,OTH,E3sh,JC,AWWsh,VEN,TIMsh,R3,H5,H8sh,TGV,TRO,ANT,ROM,R2,AYL,TMP,MMsh,x1H4,ERR,LR,MV,MND,TAsh,ARDsh,SHR,JN,MAC,x3H6sh,ADO,x2H6sh,PHT,WIV,x1H6sh,SON2,SPTAD,STMsh,LC
LC,256.54189237812335,250.08490057719902,220.9374476306131,215.89417989417993,215.29237537565447,204.3059461836227,198.61056626270553,172.69865229110516,168.39923291928224,163.7234098584131,154.38422961508425,141.93514565062404,141.16641556181625,138.44355491618006,130.3767912196325,129.27375197832475,122.55499366672986,117.87266957177583,111.25992309137457,110.7006078039426,106.6369620797187,81.18538822983977,75.11327063991214,71.499533275184,68.93726379440665,66.86320754716982,66.26718761778447,63.01502344662721,54.89389002551084,52.31868488767333,43.01921656653077,41.89570451081219,37.42048059583112,35.05283944124256,31.374234111289162,28.217934069722222,27.331188417390116,22.39459054061876,20.060126356622312,15.094414495357892,11.426846550213748,1.33893704232217,0.797761247739308,0.33752620545073375,0.15164220824598182,0.0

,H5,SHR,WIV,HAM,ROM,AYL,TN,ADO,WT,MV,COR,TRO,x1H4,AWWsh,MND,LUC,R3,CYM,MMsh,OTH,TGV,JN,LR,VEN,x2H4,E3sh,ERR,R2,TNKsh,H8sh,ARDsh,ANT,MAC,PERsh,JC,x3H6sh,TMP,LC,TIMsh,TAsh,x2H6sh,x1H6sh,SON2,STMsh,PHT,SPTAD,LLL
LLL,1042.6366799376838,929.5389309570626,873.7833686874324,868.0663153537863,802.7681910244111,774.890951659551,754.0154515571262,733.9692722371965,723.5798254396097,655.2895048901448,633.948243055299,605.5633757495979,593.0165601334872,584.2196468629152,581.6081664741367,556.5898069833008,550.3420582462045,543.3106015266535,537.0474056603773,533.5415311212319,497.1047442182935,482.10064449199245,465.04953398499663,464.86663031228414,443.6156102683514,404.95873530834683,333.21020312765603,323.1116704402516,303.5780007086544,286.9551021636424,272.6827188275345,260.2965808549195,224.10543106210056,220.41666666666669,219.1966605443313,216.45235196013425,208.60952380952384,172.69865229110516,152.60004439511656,138.44283396670886,127.57857322551662,65.79718830928599,65.36486763200234,25.90387502536011,6.977358490566038,3.6915504511894985,0.0

,HAM,TIMsh,CYM,WT,OTH,COR,ANT,WIV,TMP,JN,MMsh,AWWsh,SHR,TN,TRO,ROM,AYL,H5,x2H4,TGV,H8sh,PERsh,MAC,R2,LUC,LLL,R3,x1H4,VEN,MND,TNKsh,ADO,x3H6sh,MV,TAsh,ERR,JC,STMsh,ARDsh,E3sh,x2H6sh,SON2,LC,x1H6sh,SPTAD,PHT,LR
LR,1037.807906070983,990.9410322013172,952.4444921849565,895.2287343529767,797.2841894578967,789.7138469899076,749.8398001272046,740.5105130930232,740.1912730286223,724.31996567827,712.3792055012502,677.3347303401937,674.4309567638787,673.4167976446373,638.0316504810974,622.5335411931634,593.1198852242279,592.7892712156107,565.0353402637552,532.5687199515307,516.2646394511472,489.3710397144131,481.6698075737735,480.82921687588924,475.7116925738086,465.0495339849966,462.593530097905,436.8515521547963,370.4140036108127,356.1663437646534,350.9563749431837,320.9763131591956,308.5549507424814,299.86150329112235,255.5050818797707,250.9755288932942,245.90672468915005,190.91379041560168,179.77873948431582,155.71188572459585,103.55415843668175,96.40271798519711,54.89389002551084,32.68076474104582,31.974856494613952,7.841984289358692,0.0

,VEN,R3,R2,x2H4,ROM,TRO,x3H6sh,MND,TAsh,JN,CYM,COR,MV,LLL,OTH,HAM,MAC,WT,x2H6sh,LR,PERsh,ERR,ANT,TMP,ARDsh,AYL,AWWsh,MMsh,E3sh,H5,TNKsh,WIV,SHR,x1H4,JC,TGV,TIMsh,LC,SON2,TN,x1H6sh,ADO,PHT,H8sh,SPTAD,STMsh,LUC
LUC,2153.0019735833175,1639.4371706907834,1379.5026097014388,1044.2237859229026,916.1605449140902,905.1329900356241,860.5227173571374,840.6057977300658,827.9817920172966,794.9121165508149,711.1193086455689,636.9169021779651,563.6680723584125,556.5898069833008,523.3863549682544,507.76463435251907,491.6251603530354,486.25337664885944,482.8259133955035,475.71169257380865,461.8409961685824,455.2469715974922,442.1826080350721,431.0413245758075,406.1985801139013,354.0250472133441,353.8090334675222,350.7484547820429,346.9988843976942,330.9962892882795,329.8949012516507,324.3150330420738,310.9366487285859,302.3164308360516,301.0111651053752,277.38394891594953,219.4951828747114,215.29237537565447,191.68803283015507,174.7998384047255,173.41089934130233,134.0976373633383,120.69236608111038,111.76159793324128,105.88159222275654,0.003527096261161373,0.0

,HAM,CYM,WT,R3,TNKsh,OTH,TMP,COR,AWWsh,LUC,LR,TRO,ANT,TIMsh,VEN,JC,x2H4,MMsh,H5,JN,PERsh,ROM,R2,AYL,H8sh,E3sh,x1H4,MV,MND,SHR,LLL,TGV,WIV,SPTAD,x3H6sh,TAsh,ERR,ADO,x2H6sh,ARDsh,TN,SON2,LC,x1H6sh,STMsh,PHT,MAC
MAC,934.7136275960571,737.97013845438,700.6580869830111,680.6699535847262,639.9459818634317,632.139166084754,607.0245554184338,604.3141738704979,537.9147975556748,491.6251603530354,481.6698075737735,476.35483124144827,474.49024661286904,459.7103512949292,424.5148474532603,420.36936966522495,409.7767989182884,391.5686343939164,383.3352489431665,358.6144158234301,354.3502465825969,348.184525705885,333.011116339399,315.5072520738345,292.8225196669534,288.2674405054882,287.90776690860065,234.98544547961538,232.41130079503168,227.45033763638963,224.10543106210056,215.51744846276722,214.22027202005503,181.67502139648525,162.13443493916282,154.85169306910421,145.35312894799125,125.89764724129208,118.22100875785516,116.840565447042,85.61405855672251,78.79079179190916,28.217934069722222,20.65116070277647,8.03909915094813,2.0971180093037542,0.0

,R3,AWWsh,HAM,OTH,CYM,WT,LR,ROM,ADO,WIV,ANT,LLL,TNKsh,COR,MV,x2H4,SPTAD,MAC,TRO,TMP,LUC,H8sh,JN,R2,AYL,H5,TN,TGV,SHR,VEN,TIMsh,JC,ERR,SON2,MND,x3H6sh,x1H4,PERsh,TAsh,E3sh,x2H6sh,STMsh,ARDsh,LC,PHT,x1H6sh,MMsh
MMsh,1191.498980991868,986.6106409038988,986.2347537276518,952.9668455866405,922.9218535084678,773.9086766782184,712.3792055012502,610.2635146839356,593.6618043443793,584.4669020505378,540.6792985822406,537.0474056603773,501.44659070776856,499.6493772231043,448.5882338680629,440.46780581903676,428.22497949138636,391.5686343939164,390.02173050001045,368.7619047619047,350.74845478204287,347.4588185730192,333.5950722946249,329.9341163522012,321.5513014736262,319.8897567941838,296.3119382849759,270.9568662407765,253.7267323487986,235.70729268913362,232.076859045505,231.90219569210214,220.85194628590855,200.67224294281115,197.55296175073798,184.59945345309143,184.3678603516878,176.3333333333333,170.8898148765473,125.74074390278605,96.36680143755615,86.64277743964291,74.13434019964225,66.86320754716982,9.55188679245283,3.0636330003699594,0.0

,LUC,TNKsh,HAM,ROM,VEN,AYL,LLL,AWWsh,E3sh,MV,WIV,x2H4,TGV,SHR,ADO,H5,TMP,R2,LR,TN,JN,WT,ANT,TRO,CYM,OTH,COR,MAC,x1H4,R3,JC,TAsh,MMsh,x3H6sh,ARDsh,SON2,PERsh,x1H6sh,x2H6sh,H8sh,ERR,TIMsh,LC,SPTAD,PHT,STMsh,MND
MND,840.6057977300657,788.9213126752261,786.7549237075845,690.0201015467007,676.5688710763405,609.453380816741,581.6081664741367,518.791193847192,514.655816635099,467.8950896963728,455.5077799763508,452.24895309984083,452.137220502798,445.2409276945905,439.5431317780181,429.4405134142207,418.4516430910988,365.46225618353543,356.1663437646534,350.2482034389904,346.39692729037114,341.5995827549919,336.62784973072,309.8852453952785,293.27405466911034,245.47068161465404,243.85851427933616,232.41130079503165,230.840211659615,223.97070976080118,219.99970625158468,206.670603647029,197.55296175073798,179.92314043609505,153.00349597907234,131.00021535924918,130.80889392794154,116.49902312427416,100.17959841059316,94.4597248700904,73.21971182612468,69.95027579165837,43.019216566530766,12.430490526353644,10.875975127996691,0.12076436264188051,0.0

,x2H4,OTH,SHR,LLL,JN,TRO,ADO,H5,CYM,COR,LUC,TAsh,AWWsh,PERsh,ROM,TIMsh,MND,ANT,MMsh,ERR,JC,x1H4,AYL,R3,x3H6sh,HAM,WT,WIV,LR,TMP,SON2,TGV,TNKsh,MAC,R2,E3sh,TN,VEN,H8sh,ARDsh,x2H6sh,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,962.8415910204159,879.9360352932447,742.2476334330086,655.2895048901448,648.3320963936372,629.3592629067143,604.919939406973,598.2856134507884,571.8447725502716,566.5794232730353,563.6680723584125,556.3390243329179,541.9203020729735,527.8956871702834,481.5735954941956,469.4579330375471,467.89508969637285,457.0454837940538,448.58823386806324,447.4439614648588,429.41015946159627,423.2165560879209,402.50423659983187,399.04226503226084,388.8359394540346,374.399994790654,346.97980341328275,339.29782571758534,299.86150329112235,299.39957967197313,291.08591323786897,278.9967338999829,240.46438730318206,234.9854454796154,202.83020725266317,188.15954611202588,167.17632971121154,165.01475976067277,136.60746869050493,113.9119746568919,89.7116770066511,52.31868488767333,46.60557837758894,28.226087505291954,1.4692430357379238,0.8039000495391745,0.0

,HAM,AWWsh,WT,H5,ANT,MMsh,COR,MV,LR,CYM,TMP,TRO,R3,MAC,x2H4,LLL,LUC,TNKsh,AYL,x1H4,ROM,TIMsh,R2,TN,WIV,SHR,VEN,H8sh,ERR,PERsh,JN,E3sh,x3H6sh,MND,ADO,JC,TAsh,SPTAD,LC,TGV,ARDsh,STMsh,x2H6sh,SON2,PHT,x1H6sh,OTH
OTH,1527.130328712402,1333.5253241186954,1050.7572471625822,1015.9678172857487,1014.559142225604,952.9668455866407,888.2949978659332,879.9360352932447,797.2841894578968,736.3362794589938,729.7999452654626,694.070096233356,691.6800874489646,632.139166084754,553.1016881696011,533.5415311212319,523.3863549682544,510.1933470991493,493.3072017565104,486.25337664885944,476.1184642595023,468.27571025807856,462.03736832212826,458.72233033096796,433.3268673616004,413.478127434909,336.3938412333078,299.85267201342606,289.0911002088621,281.01340996168585,280.05737072785007,278.8509674059638,257.37057457868616,245.47068161465407,241.06605231552604,220.7475093226471,199.20830596880145,170.34935833969806,163.7234098584131,161.1925288779371,155.33239852579626,107.34501764131122,80.39438630190745,68.5388748510051,36.22684883973108,30.444367901140076,0.0

,CYM,WT,TMP,MV,LR,LUC,HAM,MAC,TIMsh,TRO,AWWsh,TAsh,TNKsh,OTH,SHR,VEN,ROM,JN,COR,LLL,LC,AYL,R3,R2,MMsh,ERR,H8sh,JC,TN,x2H6sh,MND,ADO,WIV,H5,x1H4,x3H6sh,x2H4,TGV,SPTAD,E3sh,ARDsh,SON2,STMsh,PHT,x1H6sh,PERsh
PERsh,674.1062470372432,594.1228521038047,555.0249908488902,527.8956871702834,489.3710397144133,461.8409961685825,369.4810851514972,354.3502465825969,342.81873638344234,330.58990607440217,303.17151579004246,284.11220171879773,282.88997565640767,281.0134099616859,265.27521830773867,250.76004424462997,250.06444862942044,241.3196130838743,237.29690029233413,220.4166666666667,215.89417989417993,213.65801567991346,188.67665329873395,185.37283950617282,176.33333333333337,175.79283450116787,161.59938566956112,159.22943297279582,151.89004513072996,147.30335097001765,130.80889392794154,126.28976034858387,124.87402293812552,118.45480801902819,102.90856638951877,94.76196110913898,93.33604445340683,90.69485758724603,59.98228663446054,55.194458410144684,43.538339562804396,33.21289118575942,17.898845081640783,4.898148148148148,0.030682643427741487,0.0

