""
COR,1147.5329893551047,1116.4170565039155,876.7902238990778,876.6623284417998,809.6106536837711,765.6818065897239,654.1189545889271,628.709969597631,624.783335398641,606.5852844550822,562.5890707266456,519.2995236318251,493.2029568638028,471.5392276918478,443.41057822071303,435.4788432020648,431.47317273717556,391.6594955212703,391.47397126028443,389.55570594970965,388.93807160854277,369.43157003709035,346.7905521107508,345.99704918893053,298.78435338322413,273.4620258305397,263.5908866023656,256.2817636558758,232.03154762281147,231.8387621161331,221.9354952702991,205.59511153339415,200.32994015259004,185.38153016130565,180.26718984215665,165.04328372801317,163.01515861882928,155.83894494920983,144.9434365710362,115.65957370513182,111.51727907149278,66.28620381068417,41.90578739636654,37.73602725184206,14.3764562637443,4.854401461422964,0.0

,COR,ANT,WT,LR,MMsh,TRO,AWWsh,MAC,OTH,LUC,HAM,TMP,H5,R3,TNKsh,SHR,ROM,TIMsh,x2H4,R2,MV,PERsh,AYL,x1H4,JC,LLL,TN,VEN,H8sh,JN,MND,x3H6sh,TGV,WIV,ERR,E3sh,TAsh,x2H6sh,ADO,LC,x1H6sh,ARDsh,SON2,SPTAD,STMsh,PHT,CYM
CYM,1116.4170565039155,1075.1679047687148,950.0503867162646,901.8530255205415,831.6751996836456,780.0587406177908,674.9967939289261,652.3724932370588,632.9726723413023,584.5501487107349,580.8619748969169,563.0734251699237,538.0793229707606,514.0502234274502,488.08359992925756,480.6361051632402,476.8879825702182,464.2609293835427,449.1856176369142,438.00830839277,425.40401672736965,415.3225933676827,375.7588859829947,362.63112009278495,355.91991822478633,341.22485771588475,334.9504788761804,303.71578236612055,288.25553576773285,279.143574267629,275.06741638382584,273.3161755255158,268.04911109937717,248.26831125408452,214.27913749467425,213.01847009917128,208.19951012620314,197.1177987456891,185.36100223011354,180.52199938515483,87.41254442639148,66.09722033355438,54.2795410051732,51.60263351124621,31.806547954884035,3.127749841463869,0.0

,LUC,H5,JN,R3,ROM,MND,LLL,R2,JC,x1H4,ERR,x2H6sh,VEN,COR,OTH,CYM,HAM,TRO,x3H6sh,TAsh,ARDsh,ANT,MAC,WT,MV,TGV,WIV,LC,SHR,x2H4,TN,AWWsh,AYL,SON2,ADO,TNKsh,x1H6sh,LR,PERsh,MMsh,TMP,TIMsh,H8sh,SPTAD,STMsh,PHT,E3sh
E3sh,536.4437414160445,523.631020477103,473.3757985815605,450.03982147902724,399.50699215134733,392.5534122677929,337.7849345250624,332.64293298146026,294.68573573270055,259.5830109329772,251.9426185294409,244.04823136420626,237.1349842979796,221.9354952702991,217.14721857493277,213.01847009917128,210.6481264525137,209.9705805939616,202.96134105743099,196.37146553576375,193.00095855594944,185.00023096526098,179.48143998158284,147.38602551485215,146.52741857628703,133.6152017869654,122.40882440490688,122.39480549087959,119.95114712723108,118.8524477458037,117.8396770286941,112.58020066484379,108.15552795760898,96.10527720730951,95.71176845056887,92.34350295416559,84.76058815216102,79.90420402604043,66.70673720675559,54.4034039467442,52.009225574952886,28.883743668042417,15.17757112507937,6.314712040827072,3.9211725691086743,0.806736487483968,0.0

,R3,LUC,ROM,MV,SHR,JC,HAM,TRO,TMP,JN,LR,VEN,E3sh,WT,WIV,OTH,x3H6sh,TN,STMsh,LLL,CYM,R2,H5,x2H4,x1H4,AWWsh,TAsh,COR,ANT,MMsh,TIMsh,MND,x2H6sh,H8sh,AYL,ADO,TGV,MAC,PERsh,SPTAD,SON2,x1H6sh,ARDsh,LC,TNKsh,PHT,ERR
ERR,530.8702112109671,452.24318976555065,416.5361543874114,372.31165521914755,328.1430541428516,277.98233124116103,277.6759171065216,270.38083997743826,261.03135908211874,257.8614113659101,257.41233434426493,256.65172168597275,251.9426185294409,250.28112246686337,242.21593441633655,237.81236846007252,237.5847552999294,237.56996034968995,229.56548440707766,215.28540837787187,214.27913749467425,206.183147403493,201.45663683263,197.26569512112923,184.21564793160672,176.45879910300326,164.05116433473503,155.83894494920983,152.0051784555969,149.93071294750513,146.6906440628698,123.3678652788928,120.78595192584027,103.80038845997326,101.77271017389432,97.89956795185707,93.7535704055957,86.30811994847386,79.82468237558975,49.818113360180455,48.32954689328555,47.83863958754358,47.396504550372086,26.628363709313827,20.186065373097914,3.676230323143946,0.0

,WIV,x1H4,LLL,x2H4,HAM,JN,OTH,R2,TRO,R3,TN,CYM,E3sh,JC,LR,MV,SHR,ADO,COR,AYL,WT,AWWsh,H8sh,ANT,MND,x3H6sh,LUC,MAC,x2H6sh,x1H6sh,VEN,TMP,MMsh,ROM,ERR,TGV,TNKsh,TIMsh,ARDsh,SON2,TAsh,PERsh,STMsh,LC,SPTAD,PHT,H5
H5,1387.7078220874314,968.4048300950661,851.602691060219,842.1516705795326,786.8989193587354,758.9440023522723,746.4170075069111,721.4141828610167,658.7736468854047,639.8852240407642,566.1045114448634,538.0793229707606,523.631020477103,480.71524772000237,436.45082093229047,430.4267653428124,426.5411133036151,399.39097290756644,391.47397126028443,364.9264186963324,357.4876768019312,353.71722205738615,353.6165583888152,352.81637339509183,343.2186571615117,324.8774878191892,289.6565021625578,283.52556281609503,282.75851993448356,272.8281325369088,259.5040368116397,250.77829916285444,248.31635206933422,228.2698558720803,201.45663683263,172.21897624627692,160.23399570445883,159.5341391348815,151.199717745165,146.62542020160612,141.61303722152584,112.15542758236082,62.32956175481267,59.441699601232,18.073802200580644,2.2875015814613895,0.0

,R3,WT,MMsh,COR,JN,x2H4,H5,LR,CYM,HAM,TNKsh,AWWsh,OTH,MAC,TRO,R2,ANT,x3H6sh,TMP,LLL,MV,TN,x1H4,LUC,TGV,ADO,AYL,ERR,JC,MND,SHR,PERsh,ROM,x2H6sh,TAsh,TIMsh,LC,VEN,WIV,x1H6sh,SON2,STMsh,ARDsh,SPTAD,E3sh,PHT,H8sh
H8sh,485.58847650211675,479.91708922300774,390.15619458236006,389.5557059497097,366.136047752904,356.4721698806857,353.6165583888152,333.7138155288616,288.25553576773285,284.9325942149468,277.42377317683435,237.08562535298122,220.22997664224494,192.69890854964117,185.52494225202534,182.51888237641555,174.4783406546249,158.07252366996056,152.17451768979203,144.78256656578262,144.66892686204167,144.38140369179814,138.4250536051217,120.22174063461343,118.98905669068442,108.13442534657398,107.18971861399146,103.80038845997326,95.81756494765382,89.18133735027598,85.89838444878289,82.0055955534808,75.58808940974762,70.52304467330521,64.42378833658718,62.05992763217844,56.311181945825496,56.06216494809112,50.20376483741354,38.52342777139215,37.98234746208724,33.812869192589744,28.095284960591847,21.809480535347785,15.177571125079371,5.6415000016359445,0.0

,OTH,TRO,LR,ANT,H5,MMsh,MAC,TN,LLL,COR,CYM,ADO,MND,ROM,AWWsh,WT,TNKsh,JN,R3,TMP,x1H4,MV,R2,SHR,TIMsh,x2H4,PERsh,AYL,WIV,LUC,JC,x3H6sh,H8sh,ERR,TAsh,VEN,E3sh,LC,TGV,STMsh,x2H6sh,SON2,PHT,SPTAD,x1H6sh,ARDsh,HAM
HAM,1231.3438889864417,953.4817566485792,836.615429091953,800.8540372157028,786.8989193587354,786.6421790073055,774.75579997868,737.8313830958049,684.1722235339536,654.1189545889271,580.8619748969168,553.339687395431,540.1216464030247,518.6363590732831,506.13538116137374,488.2673408745604,477.65210776143806,471.2654528864875,464.85734923507425,445.0590961594525,438.44202170402787,403.68287373178873,386.6198631292983,381.6005518044032,371.28520983993195,370.1241739515075,367.1475929712676,364.86246412636905,363.5310538403362,360.7263565868979,343.71289105996254,309.6523404144727,284.9325942149468,277.6759171065215,234.37519713052203,220.12207120576352,210.6481264525137,198.78493910064336,193.51215191905598,110.70784489201587,99.49499321409404,91.51975235841213,44.47863393555291,39.2843900778624,34.18938947142336,16.17029820770853,0.0

,COR,R3,R2,H5,ANT,MV,x3H6sh,TRO,x2H4,CYM,HAM,JN,AYL,MAC,E3sh,ERR,LUC,TAsh,SHR,TIMsh,TGV,VEN,OTH,TMP,x2H6sh,MMsh,WT,x1H4,ROM,LC,LR,LLL,MND,WIV,AWWsh,ADO,PERsh,TNKsh,H8sh,TN,x1H6sh,SPTAD,STMsh,ARDsh,SON2,PHT,JC
JC,876.6623284417996,646.0660996764365,538.5718838712589,480.7152477200023,382.7194256535481,379.0354970846645,374.7761777379864,367.51921571264796,361.20952323894807,355.91991822478633,343.71289105996254,341.40708902938974,333.9632485123721,328.08930329997537,294.6857357327005,277.982331241161,247.15743899004016,243.19083414892862,228.92058549535287,215.9947726582912,211.03062220983173,195.2146742075479,193.76386139506414,193.23969454451282,177.05940005148994,169.0139298842768,165.06879186556205,163.02901190353026,159.86660509602854,158.5024826477675,156.00002290865348,143.34052897887415,142.15645989689804,131.6671762559165,125.31480852166494,124.84283259475707,123.90665772191547,120.85331516828009,95.8175649476538,88.72779993227785,58.318688351190026,52.491933273198775,48.923062406090196,35.43366166786586,30.43295787231782,0.24131746526454478,0.0

,R3,R2,H5,LUC,ROM,x1H4,LR,TRO,x2H4,MV,E3sh,HAM,ADO,TN,AYL,AWWsh,COR,LLL,H8sh,JC,VEN,MAC,MMsh,x3H6sh,CYM,MND,x2H6sh,SHR,TMP,ANT,ERR,WT,SON2,OTH,x1H6sh,TIMsh,PERsh,WIV,TGV,TAsh,TNKsh,ARDsh,STMsh,LC,PHT,SPTAD,JN
JN,1233.597472182253,964.7909580377373,758.9440023522723,661.3178955537041,637.6494837388661,548.2836947063198,528.1024150112363,514.2745587567142,507.7968494361591,503.2380604239868,473.3757985815605,471.2654528864872,469.3337309297552,459.97116407267924,451.22176069678443,441.2358303120176,388.93807160854277,375.74079711420194,366.13604775290395,341.4070890293898,337.2129089696206,299.85469242571685,285.9965449714385,283.9262072661302,279.143574267629,277.4630786831037,274.60652357275796,270.05181262606277,261.2499181461112,257.89151206919183,257.8614113659101,208.09972301485874,206.4072608770478,205.91082889121444,191.94743866052468,160.50083942447807,154.75383762728805,149.1261123514054,133.18658027007962,102.32282476058539,91.3662019507081,75.63965530206202,44.43715080930993,28.892524734524354,18.646405773822345,10.830245023011505,0.0

,AWWsh,HAM,VEN,CYM,LUC,COR,JC,TN,PERsh,E3sh,TIMsh,x2H4,TNKsh,LR,TRO,AYL,MND,LLL,MMsh,TGV,OTH,R2,ROM,ARDsh,H5,R3,H8sh,ANT,MAC,x1H4,TAsh,WT,TMP,JN,ADO,ERR,MV,x3H6sh,WIV,PHT,x2H6sh,SHR,SON2,x1H6sh,SPTAD,STMsh,LC
LC,205.9653729173615,198.78493910064336,182.46454521538573,180.52199938515483,170.00888216153012,165.04328372801317,158.50248264776752,153.2202001111802,130.24713286649825,122.39480549087959,106.68905498357789,106.52250850719172,102.05921243663204,96.51800084603019,96.44711671028718,83.2066644384241,83.02029987076594,80.37824038280665,74.49279336067461,73.62490919383195,73.4529447856323,61.60438168488394,61.34416454056485,59.71118960146806,59.441699601232,58.27665061698895,56.311181945825496,50.24732817476576,45.58480430752729,37.19582482801489,36.02078913274967,30.54442093277627,29.58862207315135,28.892524734524354,28.037721590625114,26.628363709313827,22.363567004530186,20.766708307149745,15.866168590468867,15.821992895606154,9.032077583204506,8.917213677190913,8.54866967248599,4.235594399142696,0.8335639819171512,0.5253262703803772,0.0

,SHR,H5,ROM,TN,HAM,AYL,WIV,LUC,WT,R3,MV,ADO,MND,TRO,TGV,AWWsh,JN,OTH,COR,CYM,E3sh,x2H4,x1H4,VEN,MMsh,R2,LR,TNKsh,ERR,TMP,x3H6sh,ANT,ARDsh,TAsh,H8sh,JC,PERsh,MAC,TIMsh,x2H6sh,LC,SON2,x1H6sh,STMsh,SPTAD,PHT,LLL
LLL,1085.543348058133,851.602691060219,816.6823968755177,684.9462975308269,684.1722235339536,638.0449446673181,589.7761340802324,548.8546506888003,529.8807059316197,502.69314001296925,488.2467630837292,485.2792916847535,471.35752349025967,420.8602380712178,397.16699520850375,379.6190854155569,375.74079711420194,368.6453901694264,345.99704918893053,341.2248577158847,337.7849345250624,328.75740011745535,328.6204194924799,328.375028949828,326.7677811900101,315.0747002741341,261.83157193943094,227.77233459749732,215.28540837787185,198.59496248698298,193.77707692743698,176.86481966249016,164.18978531687148,151.49735643904813,144.7825665657826,143.34052897887418,135.33758690294167,107.23711280761606,95.22755787247073,86.10449266762464,80.37824038280665,37.44717920736164,35.040437183042926,8.241420509903888,5.474640001960409,0.9187916110505214,0.0

,CYM,HAM,COR,TIMsh,WT,MMsh,TMP,SHR,TRO,AWWsh,MAC,OTH,JN,AYL,ROM,ANT,TN,H5,WIV,x1H4,x2H4,R2,MND,H8sh,TNKsh,PERsh,LUC,R3,LLL,ERR,x3H6sh,TAsh,TGV,MV,VEN,ADO,JC,ARDsh,LC,E3sh,x2H6sh,STMsh,SPTAD,SON2,x1H6sh,PHT,LR
LR,901.8530255205415,836.615429091953,809.6106536837711,781.555496758908,694.0679180368958,619.528749361669,599.0540330681074,577.572680010068,577.1096210134963,571.2414684532897,565.5671313125109,554.7387368631878,528.1024150112363,481.8790624084178,459.7320219810643,452.58884942654356,446.14563846438165,436.4508209322902,404.2940499911754,371.6547045646212,358.4773919723991,347.00773452659,337.61679542601183,333.7138155288616,307.71239295421395,303.4533985120456,299.58230185397616,278.1145966091369,261.83157193943094,257.41233434426493,233.38877039846716,225.31581068678284,214.4763346068395,207.9545115882846,187.48153064396746,174.46003015862934,156.00002290865348,111.76680383974731,96.51800084603023,79.90420402604043,72.83187658851809,60.865819784805744,37.23984662324109,31.36333084358507,23.896612635119297,3.5764344326420137,0.0

,VEN,R3,R2,TAsh,ROM,x3H6sh,JN,CYM,x2H4,TRO,LLL,E3sh,x2H6sh,MND,ERR,MV,COR,PERsh,HAM,MAC,TGV,WT,ARDsh,OTH,LR,AWWsh,H5,ANT,SHR,TMP,TNKsh,JC,MMsh,AYL,SON2,x1H4,LC,WIV,TIMsh,H8sh,ADO,SPTAD,TN,x1H6sh,PHT,STMsh,LUC
LUC,2091.2185714128973,1570.1367858791982,1035.4887857707558,783.9643762535926,759.0601053938872,707.6504762003356,661.3178955537041,584.5501487107349,574.9256501788562,567.982864833849,548.8546506888005,536.4437414160446,518.4051875321181,460.8328726703825,452.24318976555065,403.17422555973377,391.6594955212703,366.8714836879812,360.7263565868979,357.5469941288053,355.8267284718499,355.6604644919314,352.9341236725506,340.2825934989204,299.58230185397616,290.62579205652247,289.6565021625578,287.4666575364686,277.0048388353854,268.927231680366,251.2236765737623,247.1574389900402,244.2789536471263,220.15005999338436,196.00943446787406,195.752048902775,170.00888216153012,137.67950446835343,128.61167470191162,120.22174063461343,114.95191750465902,85.62008015824954,85.00400961408936,83.26047889448098,57.346252933261425,0.05180544816746336,0.0

,HAM,CYM,TRO,LR,WT,TNKsh,COR,R3,OTH,ANT,TMP,AWWsh,x2H4,TIMsh,LUC,JC,JN,R2,H5,MMsh,VEN,ROM,MND,x1H4,H8sh,x2H6sh,TGV,E3sh,AYL,PERsh,x3H6sh,SHR,MV,WIV,TAsh,LLL,SPTAD,ADO,ERR,TN,ARDsh,LC,SON2,x1H6sh,STMsh,PHT,MAC
MAC,774.7557999786803,652.3724932370593,571.6180162377659,565.5671313125109,553.9713572917999,532.8004494866516,519.2995236318251,477.79080496729705,447.062658891791,441.93756817958524,411.0032829476997,392.3256661848035,361.24568557188707,359.30473383335226,357.5469941288053,328.08930329997554,299.85469242571696,292.8925608182375,283.52556281609503,283.00498843794884,274.7781803097667,246.95886637271227,225.8611159191253,212.83148458940875,192.69890854964117,191.62788631877535,185.65564503096246,179.48143998158287,177.05658527185966,172.0654172959451,156.5935776577909,152.14824815628162,146.13469542387185,135.2730961759404,119.22283968736672,107.23711280761609,92.64654916159571,90.37305081766642,86.30811994847387,77.3341714711,52.54423479419324,45.5848043075273,29.202650905979294,15.225655242900713,9.58701090854764,2.051872752380904,0.0

,AWWsh,CYM,HAM,WT,R3,OTH,LR,COR,WIV,ANT,x2H4,ADO,H8sh,MV,TRO,ROM,AYL,LLL,TMP,JN,TNKsh,MAC,SPTAD,R2,TN,H5,LUC,TGV,TIMsh,JC,x1H4,x3H6sh,SHR,MND,ERR,PERsh,SON2,VEN,TAsh,LC,ARDsh,x2H6sh,E3sh,STMsh,x1H6sh,PHT,MMsh
MMsh,842.5227402422007,831.6751996836456,786.6421790073053,744.2044512634436,709.8149850976287,620.0004019130483,619.5287493616689,562.5890707266456,475.73455377883033,461.74726780779844,435.72557003842957,424.4611483779277,390.15619458236,367.2007273095455,364.0898691419734,352.9376894478936,334.9020116051792,326.7677811900101,291.87057668441565,285.9965449714385,285.55905390832044,283.00498843794867,261.15576751744675,260.65940166181747,250.68139362915062,248.31635206933422,244.27895364712626,233.75308426437942,210.63368925973083,169.0139298842768,162.6800261017144,161.20009192234963,159.11730252862418,152.4773914719085,149.93071294750513,143.38020732782866,125.00321532175977,116.93402855280658,108.15164576232034,74.49279336067461,61.44597129549299,56.54391727479044,54.4034039467442,44.36866423674481,10.68540831082236,6.3470729097242335,0.0

,VEN,ROM,HAM,LLL,AYL,LUC,TNKsh,TMP,E3sh,x2H4,MV,H5,LR,SHR,WIV,JN,CYM,WT,AWWsh,TGV,x1H4,TN,ADO,ANT,MAC,OTH,TRO,R2,TAsh,MMsh,R3,SON2,COR,JC,x3H6sh,ERR,H8sh,PERsh,LC,ARDsh,x1H6sh,TIMsh,x2H6sh,SPTAD,PHT,STMsh,MND
MND,586.9831266166835,564.4603738289836,540.1216464030247,471.35752349025967,463.7460019497755,460.83287267038247,411.2078293069589,407.95945680426473,392.5534122677929,363.6999735558996,357.0685326899402,343.2186571615116,337.61679542601183,331.5254910203852,310.3168467116803,277.4630786831037,275.06741638382584,272.91630362053496,271.7926008059579,260.97043792581934,255.715352896117,247.6461661100898,247.30244250263732,233.46956782836625,225.8611159191253,204.01677355704675,198.47613444643832,196.75116017599603,183.39258697064193,152.4773914719085,151.1195332398649,146.69957390101834,144.9434365710362,142.15645989689804,139.79561965269886,123.3678652788928,89.18133735027597,85.28567027131491,83.02029987076594,68.77342039657714,64.054480375099,60.25291365002786,53.12591289160265,19.58166137425683,6.457042888080377,0.3956979835404057,0.0

,SHR,x2H4,OTH,TRO,JN,LLL,ROM,COR,H5,ADO,CYM,AYL,HAM,LUC,x1H4,AWWsh,JC,TAsh,ERR,MMsh,MND,ANT,PERsh,TIMsh,R3,TGV,x3H6sh,TMP,WT,R2,LR,WIV,TN,SON2,VEN,E3sh,MAC,H8sh,TNKsh,ARDsh,x2H6sh,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,715.5362048844763,636.4710950288503,628.8792411125652,511.4498463261602,503.2380604239868,488.24676308372926,447.86443440063454,435.4788432020648,430.4267653428124,425.8645709011321,425.40401672736965,420.47995363707446,403.6828737317888,403.17422555973377,396.675914834359,381.26717983156544,379.0354970846645,374.2009591652878,372.31165521914755,367.2007273095455,357.06853268994035,306.5974396641426,301.41400724426046,297.49511189158045,288.53552352483416,287.8985832488536,273.4048774082483,239.52533943895136,232.66172599476803,209.34530015656327,207.9545115882846,202.81988755886718,178.1834918481574,177.49667186020886,175.41153879716373,146.52741857628703,146.13469542387185,144.66892686204167,143.42210732172398,82.26167878665449,80.67594452858363,32.99528493390766,22.3635670045302,9.708504447725527,1.1708926118004448,0.04330189074006334,0.0

,HAM,AWWsh,WT,ANT,H5,TRO,CYM,MV,COR,MMsh,LR,x2H4,TN,MAC,TMP,R3,TIMsh,AYL,x1H4,LLL,ROM,SHR,TNKsh,LUC,WIV,R2,VEN,ADO,ERR,H8sh,TGV,E3sh,JN,MND,x3H6sh,JC,PERsh,ARDsh,TAsh,STMsh,PHT,SPTAD,LC,x2H6sh,SON2,x1H6sh,OTH
OTH,1231.3438889864417,1075.5537793699,793.5831198165711,776.6674657346483,746.4170075069111,668.835570318184,632.9726723413023,628.8792411125652,628.709969597631,620.0004019130487,554.7387368631878,511.18393567600924,481.37973453433585,447.062658891791,447.03457506215324,438.9677061800525,407.09156919264507,398.6241244848972,373.69395699518907,368.6453901694264,362.2650090278607,358.55303196169723,345.3815426209535,340.2825934989204,335.1028883438324,256.2429463843788,244.69038540261832,241.4809292070875,237.81236846007252,220.22997664224485,219.84102371233928,217.14721857493277,205.91082889121446,204.01677355704675,201.59533991649403,193.76386139506414,172.60966193219488,161.16919834319273,104.44991392805466,96.86933019583073,88.26972250960789,86.88468544289951,73.4529447856323,62.76973621910819,50.166772343362574,16.51086214179878,0.0

,TMP,CYM,WT,HAM,LUC,LR,MV,TNKsh,ROM,TIMsh,ANT,COR,AWWsh,TRO,OTH,MAC,SHR,R2,JN,TN,VEN,R3,MMsh,LLL,LC,x2H6sh,AYL,JC,x1H4,H5,TAsh,ADO,MND,x2H4,H8sh,ERR,E3sh,x3H6sh,SPTAD,WIV,TGV,ARDsh,STMsh,SON2,PHT,x1H6sh,PERsh
PERsh,513.9098812184031,415.3225933676827,402.278507537429,367.14759297126767,366.8714836879812,303.4533985120457,301.4140072442605,248.21553093491198,239.57207772771451,237.81448735437795,211.95379668968266,205.59511153339415,200.1987488007534,182.28736997398025,172.60966193219488,172.0654172959451,165.69496173987525,158.82492135723845,154.75383762728805,153.72232346729515,153.27850380729043,146.57688325777244,143.38020732782869,135.3375869029417,130.2471328664983,127.50672794121408,126.79680299489678,123.90665772191554,123.66680343056659,112.15542758236083,105.79824975554934,91.37899987041203,85.28567027131493,84.70255747632366,82.0055955534808,79.82468237558975,66.7067372067556,60.02331291706789,59.57352380200355,51.08521138724911,35.8740375530392,28.53828320370323,23.709265421979566,20.25235645246635,5.721431893098631,0.0012850314400020813,0.0

