""
H8sh,579.674152723852,575.1623424822338,573.0508032259224,571.4543199493465,487.64636413114084,433.20261484769884,424.79184318736617,353.2259705064457,351.697573382195,346.5599169240875,345.3833222791481,334.42536766251976,318.3657972268873,312.39304408069745,264.43036688094855,263.6435249091431,260.33357593941366,250.35939993819736,236.8016724806003,233.83509617657316,208.44077842498865,188.93186280381403,187.90556118286557,176.58156921477425,170.57860242255077,166.66052849413865,164.73382662502019,164.46049436067787,161.61780123563287,131.9847462916623,119.85632707987583,117.62303719408318,116.23099667133964,114.2236603722412,99.34162094934005,91.14339376611657,88.60326154840794,72.06246469361851,68.83118375729374,60.00129195159134,50.9030744820612,32.24747457514864,29.706083903709104,17.480263530669756,11.379291108623864,0.0

,OTH,ANT,TRO,CYM,LR,TN,LLL,H5,MAC,MMsh,COR,MND,R3,ROM,JN,TMP,AWWsh,WT,SHR,ADO,MV,TNKsh,AYL,JC,WIV,x1H4,R2,LUC,x2H4,H8sh,VEN,ERR,PERsh,x3H6sh,TAsh,TIMnsh,LC,TGV,E3sh,x2H6sh,STMsh,ARDsh,x1H6sh,SPTAD,PHT,HAM
HAM,1583.6129990538238,1307.731301492238,1150.5638720188774,1042.644214716427,1027.386837617447,1025.9761183544563,1014.274369898783,1009.5291584252799,943.7332741200651,926.1688838694716,829.9996585199779,801.5186106132419,749.2782500513957,733.4193417511119,675.3226543559974,658.1548334050796,651.2226767907771,628.8514587216025,627.0073814980232,623.4477406799183,602.332728484844,576.9819341646074,525.1961987018241,523.4728847710644,518.69784768178,497.7967628371014,473.96760271335256,453.20975165698235,435.5526794240878,433.20261484769884,416.6269981981198,411.0468395739968,385.62054281772856,369.84027803789655,345.5723648468478,249.99679014846606,223.48362766095303,216.0209670761499,204.69517278667558,185.18062892679393,176.99241280241824,41.078032056101165,35.25301546411275,27.541216037167505,21.127116893145466,0.0

,R3,H5,R2,COR,AYL,x3H6sh,ANT,HAM,MAC,CYM,E3sh,LUC,JN,TRO,MV,x2H4,TAsh,ERR,TMP,LR,x2H6sh,SHR,LLL,OTH,PERsh,WT,MMsh,TNKsh,LC,x1H4,TGV,VEN,MND,ROM,TIMnsh,H8sh,TN,ADO,WIV,AWWsh,STMsh,x1H6sh,SPTAD,ARDsh,PHT,JC
JC,830.5002374884316,820.793255275986,783.586705836333,760.1379267473743,612.0740633718266,577.0079958398034,565.6695157787251,523.4728847710644,493.29404664954535,467.17572886783483,435.18065052943643,421.653570817256,421.29958742088957,395.00235190670134,392.9402000662576,355.0163995261354,334.7885619140683,315.64385484539986,298.92891843664773,272.9398734365495,255.18346023767467,251.82346561059634,251.24239644450662,250.21194938268917,244.28101266810654,233.44253955588277,217.54732969088977,217.220841169747,214.88999441812405,205.8271001546648,197.24102938020727,173.12692472099062,171.17141533302654,165.64197556747004,165.44276585167242,164.73382662502019,154.00272316216257,137.46664744364193,132.62026515626542,106.49776036899871,104.79994989928048,54.54219347961907,41.799904617631995,35.42806159568416,1.6187451432630122,0.0

,R3,H5,R2,ROM,LUC,LR,MV,TN,COR,HAM,AWWsh,x2H4,TRO,x1H4,E3sh,AYL,LLL,MAC,ADO,VEN,H8sh,JC,CYM,SHR,WT,ANT,MND,MMsh,WIV,x2H6sh,TMP,ERR,OTH,PERsh,x3H6sh,x1H6sh,TGV,TNKsh,TAsh,ARDsh,PHT,TIMnsh,LC,STMsh,SPTAD,JN
JN,1476.4724014224923,1072.933828711109,845.9458939419472,806.0230906674363,767.8472481939488,761.5109116775858,732.3753056336284,696.3100529471787,688.076687467445,675.3226543559975,649.3738754901613,647.0627083019245,642.7748748267314,580.8953581043526,553.841502555849,529.8523991956092,469.288949802985,460.23491028849423,442.9496825540839,424.8693746689168,424.7918431873662,421.2995874208896,411.9507022856691,367.2497180608097,360.58796270519645,358.59912297635816,337.2755042244494,333.70297389681843,327.97049816286943,311.67458376937077,309.30047285970045,309.10728368028117,226.0510187494318,220.51630359818384,205.67854368581177,188.5389967748455,147.57801400519048,118.21141250352836,115.10969537739814,103.71120296359963,49.17638129631819,43.19450664058036,37.46379615465617,27.391262048963082,12.990391548993566,0.0

,TN,LUC,COR,HAM,TNKsh,JC,CYM,LLL,PERsh,x2H4,OTH,AWWsh,E3sh,TRO,VEN,H8sh,ERR,AYL,H5,PHT,ANT,R3,TGV,ROM,R2,TMP,MMsh,x1H4,WT,TAsh,MND,x3H6sh,MV,LR,JN,ARDsh,SHR,MAC,WIV,ADO,x2H6sh,TIMnsh,x1H6sh,SPTAD,STMsh,LC
LC,245.22572668330605,239.74472576270554,226.33547045641208,223.48362766095315,216.27502608890413,214.88999441812408,214.58694411802412,201.0538070190231,178.06249025308364,167.2406558910141,157.3898305879858,148.84222746104527,146.25071510089504,142.94002722271927,132.11479713139943,131.9847462916623,124.75676766299719,121.18654855262099,116.35802602993199,113.8449116138183,113.01002598097188,112.99042942249757,107.06039476439807,103.96233529993668,95.35082977279278,65.83900739972084,65.14201827288656,53.9866611525631,53.830368670087076,50.28598700374813,50.21680070443972,44.55848187182359,41.58877811130058,41.24174354963177,37.46379615465617,36.329597894919715,32.06019469375279,27.55333625419709,23.17291639616906,22.45438461834431,18.626213267628277,17.97930997394002,1.276187095274019,0.34566319100599985,0.16531717830721732,0.0

,H5,HAM,SHR,AYL,ROM,WIV,TN,MV,ADO,TRO,WT,COR,x1H4,CYM,LUC,MND,AWWsh,MMsh,OTH,R3,LR,TGV,VEN,JN,x2H4,E3sh,TNKsh,R2,ERR,H8sh,JC,ANT,ARDsh,PERsh,MAC,TMP,x3H6sh,LC,TIMnsh,x2H6sh,TAsh,x1H6sh,STMsh,PHT,SPTAD,LLL
LLL,1095.887313962112,1014.274369898783,876.0626950996107,840.5832038005049,808.7170582106262,795.5971387331251,724.9207548485377,697.9702639133354,693.9054134688561,673.7866883310954,665.8417016803352,626.7796009376283,616.0513993317592,612.3009297736362,587.3315096228858,585.0507756776117,581.4922954778192,541.452350450856,529.1797588213726,489.88881594327245,479.0775559399613,477.6613263853217,470.1280054208678,469.2889498029849,456.04920234731475,440.4389448623599,351.1064279771508,349.671371436039,326.443343602722,264.43036688094855,251.24239644450662,242.53496376122166,238.6343863721605,237.0346069459469,218.50984041513706,205.80821514577647,203.88172358028552,201.05380701902308,171.45409071463686,162.96953703620648,133.72960914200183,65.93716554177286,23.781266756519788,13.580794753017203,3.7061781945505476,0.0

,COR,CYM,HAM,WT,OTH,SHR,MMsh,ANT,JN,AWWsh,TRO,WIV,TN,TMP,TGV,TIMnsh,H5,x2H4,ROM,MAC,PERsh,LUC,AYL,R3,H8sh,R2,LLL,TAsh,VEN,x1H4,TNKsh,MV,MND,x3H6sh,ADO,JC,ERR,STMsh,ARDsh,E3sh,x2H6sh,LC,x1H6sh,SPTAD,PHT,LR
LR,1111.299184125823,1035.479094697349,1027.386837617447,913.3084270695911,870.6529019073794,864.5405281957624,842.0011662913291,839.2703387899936,761.5109116775858,758.7530734220785,740.5266037190612,690.7645450079988,687.0659036429719,642.5587729467887,633.3637091820362,631.0019999833071,619.1762397682395,614.5940456649395,601.4040451930431,565.2966685817149,552.9191988128234,541.4291466628817,534.442221762536,512.26483834347,487.64636413114084,481.5512819356711,479.0775559399613,397.1951983908389,387.7077455762393,386.49086929056205,379.31746697710065,367.1713366295778,348.01879995083823,284.43252892593085,279.8560126319168,272.9398734365495,259.5843056742006,255.01359588835257,183.85921686133594,150.20426175601185,119.05318748104011,41.241743549631764,38.58715498825332,29.760375153743365,5.225967163082277,0.0

,VEN,R3,R2,x2H4,TAsh,TRO,MND,x3H6sh,ROM,JN,CYM,COR,MV,LLL,OTH,LR,x2H6sh,MAC,ANT,PERsh,WT,HAM,TMP,JC,ERR,AYL,SHR,ARDsh,x1H4,H5,MMsh,E3sh,WIV,TNKsh,TGV,AWWsh,LC,TN,x1H6sh,PHT,ADO,H8sh,SPTAD,TIMnsh,STMsh,LUC
LUC,2146.3114251543234,1896.2624254726054,1526.363252991995,1022.4337723003848,958.3558596414143,956.8221967894875,918.2168961210575,860.962140941787,833.3679181023911,767.8472481939488,738.3781146481621,672.5400848134757,597.7483228527855,587.3315096228858,570.7744935845501,541.4291466628817,509.30455569557193,508.35698821706416,500.7095310908314,468.74623796175945,456.44683480927995,453.20975165698235,436.24391317837035,421.653570817256,420.2122914822273,388.94218179577354,381.80246609211184,373.9870598387564,364.56911360635814,336.3173426625619,331.8566311652389,327.3287548448842,321.452791265967,318.4676564992989,301.96575277216243,286.15248894897974,239.74472576270549,181.4498747714011,168.60406772592904,121.6311372012921,120.89047102038393,119.85632707987583,76.9765666304761,74.43717046838186,0.000684341991448712,0.0

,HAM,CYM,R3,TNKsh,WT,COR,OTH,TMP,LR,LUC,JC,AWWsh,VEN,JN,TRO,ROM,ANT,x2H4,H5,R2,H8sh,AYL,MMsh,x1H4,E3sh,PERsh,MND,TGV,WIV,LLL,MV,SHR,SPTAD,TIMnsh,TAsh,x3H6sh,ADO,ERR,ARDsh,x2H6sh,TN,LC,STMsh,x1H6sh,PHT,MAC
MAC,943.7332741200651,894.1445380610686,716.2991203593012,706.0850173805129,685.9633306682804,665.6747598419964,647.2839590138709,604.8321186840244,565.2966685817149,508.35698821706416,493.29404664954535,485.9168532347116,466.9481943064805,460.23491028849423,435.7018481468766,428.3230688779203,423.64819647673625,400.53761610256373,389.7945999476536,345.95025149136205,334.42536766251976,324.5964005625967,311.5256253313249,299.93225205340946,298.4665605592581,282.0956912947714,273.333912291855,268.3971235765824,224.8374633092898,218.5098404151371,218.27387281505366,209.63253122533604,183.35272550695572,182.86099931910204,141.59828578541882,133.20421880877387,132.28862420997697,121.37057139040759,118.01371811378863,104.35088767103447,91.61875576327976,27.553336254197088,25.860715974742888,20.898949191534058,1.4164478464600794,0.0

,R3,OTH,AWWsh,HAM,CYM,LR,WT,ROM,WIV,COR,LLL,ADO,TNKsh,ANT,MV,x2H4,TMP,TRO,SPTAD,TN,H8sh,JN,LUC,R2,AYL,MAC,H5,SHR,TGV,VEN,ERR,JC,MND,PERsh,x1H4,x3H6sh,E3sh,TAsh,x2H6sh,TIMnsh,LC,STMsh,ARDsh,PHT,x1H6sh,MMsh
MMsh,1323.1750029856917,1182.6096578475249,1097.459481511192,926.1688838694716,853.3208193620045,842.0011662913291,772.2095347509731,661.2035617050273,614.6835617257816,561.8576824791135,541.452350450856,534.9034587773671,501.9649958055977,498.9078378885562,438.6581001661741,409.021780938112,404.068041649767,403.7377254128818,399.34907766719715,354.0096065616021,353.2259705064457,333.7029738968183,331.8566311652389,330.0979967283205,317.14320509091704,311.5256253313249,281.037818577791,280.70947902127625,269.7216049993159,264.33790270463516,236.49176751571602,217.54732969088977,203.40593293671304,195.0998588315953,192.26355250132923,182.43111525010167,122.55207313773309,113.6795901911544,102.44265548542822,69.81585588668052,65.14201827288656,62.25350625799134,55.14062868944812,7.021922410176726,0.9872282260280976,0.0

,LUC,TNKsh,HAM,ROM,VEN,AYL,LLL,AWWsh,E3sh,MV,WIV,H5,SHR,CYM,TMP,x2H4,ADO,TGV,TRO,R2,WT,TN,LR,ANT,JN,OTH,MAC,COR,TAsh,R3,x1H4,MMsh,JC,x3H6sh,ARDsh,PERsh,x2H6sh,x1H6sh,H8sh,TIMnsh,ERR,LC,SPTAD,PHT,STMsh,MND
MND,918.2168961210575,906.493823780385,801.518610613242,728.623419981861,688.7027730285612,667.5062075473356,585.0507756776117,508.1441155183231,472.57510365677865,458.5701716218221,456.7965376550352,443.26606095305306,441.94526796148114,438.2007097142606,432.30070610913634,407.1074658628341,401.73937552573324,389.24882507876725,383.9782192995289,378.39172436924855,376.1650954725336,349.93089177883525,348.01879995083823,339.17546562990805,337.2755042244494,283.56796523284356,273.3339122918549,247.66136591892004,241.27910016928612,226.6142301959404,224.40631109468197,203.40593293671304,171.17141533302657,145.0561637060451,135.03830663211028,134.04923725301273,103.94105975873946,97.9015204673066,88.60326154840794,77.83504098562028,72.5983516673494,50.21680070443972,25.607271195656363,7.849937792104149,0.07213815404986784,0.0

,x2H4,OTH,SHR,TRO,JN,LLL,H5,ADO,CYM,TAsh,HAM,LUC,PERsh,ROM,COR,ANT,AWWsh,MND,AYL,x1H4,R3,MMsh,ERR,x3H6sh,JC,LR,WT,WIV,TGV,TIMnsh,TMP,E3sh,TNKsh,R2,MAC,TN,VEN,H8sh,ARDsh,x2H6sh,STMsh,LC,SPTAD,PHT,x1H6sh,MV
MV,1035.0709059472597,903.1950933585155,820.2503836669257,800.3613183446548,732.3753056336284,697.9702639133355,694.5790446018838,691.8785071400814,675.8552839038674,608.7955391205238,602.3327284848441,597.7483228527855,571.3466596507394,548.515400617051,510.8995332989292,501.1411855308861,488.203599903283,458.5701716218221,456.7476863112758,455.53887423746704,439.0478163615198,438.6581001661741,437.90723407660414,409.84570800610913,392.9402000662576,367.1713366295778,354.2623007879366,347.51951137573866,343.58131338086235,320.2636105399726,305.94121854868393,254.7859754711152,239.2281468714027,233.8947079991815,218.27387281505366,209.18869670319538,178.60433864984958,161.61780123563287,140.39600115929096,133.82417256856652,58.206588225476025,41.58877811130058,28.21369027182268,0.9175430150751104,0.022614914719815717,0.0

,HAM,AWWsh,MMsh,H5,WT,ANT,MV,LR,CYM,COR,R3,TMP,TRO,MAC,LUC,x2H4,ROM,LLL,TNKsh,x1H4,R2,TN,WIV,SHR,AYL,VEN,PERsh,TIMnsh,E3sh,MND,ERR,x3H6sh,ADO,H8sh,JC,TAsh,JN,TGV,SPTAD,LC,ARDsh,STMsh,x2H6sh,x1H6sh,PHT,OTH
OTH,1583.6129990538243,1483.3971501196631,1182.6096578475249,1057.1432820386203,1049.239186906441,1037.0196626196177,903.1950933585155,870.6529019073794,817.3783803095242,780.5185789096113,745.3458551858517,697.3002937560442,683.9430236138456,647.2839590138709,570.7744935845502,560.8912143101179,532.8564634473684,529.1797588213727,518.1732629504113,501.2256232249878,476.58622103782164,471.9499987665238,436.7438763868149,411.0370610469471,397.0211771402218,348.7763475476434,337.21642307427965,319.83445431745724,306.5751319641569,283.56796523284356,278.7215551350158,270.810219641385,266.80263727428616,260.3335759394137,250.21194938268923,249.8141435934088,226.0510187494318,185.6081153762851,168.70641919267825,157.3898305879858,153.74833319901487,142.15152235658098,55.43140297163806,30.078947254591405,27.27227699739006,0.0

,CYM,TMP,WT,MV,LR,LUC,HAM,TRO,SHR,OTH,TAsh,TNKsh,MAC,AWWsh,COR,VEN,ANT,JC,LLL,R2,JN,TIMnsh,R3,ROM,MMsh,AYL,LC,H5,H8sh,ADO,x2H6sh,ERR,MND,TN,WIV,x1H4,x2H4,TGV,x3H6sh,SPTAD,E3sh,STMsh,ARDsh,PHT,x1H6sh,PERsh
PERsh,679.0125157419471,644.2019503715063,573.2292861368704,571.3466596507394,552.9191988128235,468.74623796175945,385.62054281772856,380.63329737634746,359.9653548779708,337.21642307427965,321.58197843931896,291.3475914261721,282.0956912947714,272.35714875791825,271.1132345345355,269.2494224755333,259.2812301308846,244.28101266810657,237.03460694594693,235.46698719367384,220.51630359818384,212.73746591658974,212.397725580119,206.88768171110294,195.0998588315954,190.98911145586723,178.0624902530836,177.57902564888238,166.66052849413873,160.8623695718568,154.09626336726316,146.53516619641,134.04923725301276,132.838616350074,130.1952002695375,124.09689042988384,100.08333775162181,97.51634394401441,90.02442037036772,58.25014362759046,51.61731224267568,50.34940956035629,31.82807791574956,3.4636479073333724,0.022947288040563625,0.0

,WT,ERR,LUC,LC,SHR,x3H6sh,JN,TRO,TNKsh,COR,OTH,TMP,R3,HAM,AYL,H8sh,LLL,CYM,TN,VEN,MND,MMsh,AWWsh,ROM,LR,x2H4,x2H6sh,H5,PERsh,E3sh,TAsh,WIV,JC,MAC,MV,ANT,x1H4,R2,ADO,TGV,TIMnsh,ARDsh,SPTAD,x1H6sh,STMsh,PHT
