""
AWWsh,1159.0056077734184,921.6156053188723,745.216549482292,743.1362981217068,638.3966031026384,632.9679018581699,579.2825317168948,576.4327292152519,566.1427366264392,551.3237607120691,537.4250800353333,491.2292972464256,458.0528186353545,435.33136880376884,429.6339714172401,416.84083304293995,394.54711832147575,388.58253211167573,377.9733626744311,374.0761301221276,367.1706373624765,366.6648821551641,357.25282885516737,278.3401617800309,275.25424209915,275.0903912827874,267.8700673821322,264.6884520241017,251.74657241863264,223.34596675834473,217.84267904500481,191.03830339772537,187.10825017235348,171.72019854398286,134.02922408589555,129.34004446520004,115.89109883733337,103.49239697208344,81.10598549629383,74.16512337192823,62.10371120315642,51.161101939216096,46.64033158080495,36.048481258398425,4.491469930717896,0.0

,LLL,AWWsh,ADO,x2H4,SHR,MND,TRO,JN,MV,WIV,LR,WT,CYM,H5,JC,OTH,R3,HAM,ANT,x1H4,MMsh,ROM,LUC,TMP,COR,TN,VEN,R2,TNKsh,TAsh,MAC,TGV,x3H6sh,E3sh,PERsh,ERR,H8sh,TIMnsh,LC,ARDsh,x1H6sh,x2H6sh,PHT,SPTAD,STMsh,AYL
AYL,641.9048346410383,576.4327292152518,559.8066840824978,559.455969430153,506.00169251485994,499.9957265516882,491.31458974445985,475.2434016060894,470.08425998106514,456.3831244967153,450.9442527621599,439.8031716658499,412.21149851668383,410.92819012038836,400.35928315653587,395.7085282540906,374.49720042997365,367.5289059407061,361.2719286914862,354.9191677107781,320.5766167821119,263.47388292328446,246.2949885706111,240.78513132900127,235.46866041050825,231.73543917640163,230.00970670178538,224.4946141035346,212.27751887113342,206.94355901091922,185.4699101396697,140.5873728950411,131.59318743301344,126.24857027608505,124.8239280007636,114.78132840040765,113.71902361061838,109.70573309508481,109.61310524074007,73.52779044115942,49.97476618407752,38.07914838062098,4.878148542803546,3.846819183711388,0.5550439322675769,0.0

,ANT,CYM,LR,JC,TMP,TRO,WT,HAM,OTH,MMsh,MAC,R3,x2H4,R2,AWWsh,VEN,H8sh,MV,JN,H5,LUC,ROM,LLL,ADO,SHR,TAsh,x1H4,TN,TIMnsh,AYL,PERsh,E3sh,TNKsh,TGV,x3H6sh,x2H6sh,LC,ERR,MND,WIV,ARDsh,STMsh,x1H6sh,PHT,SPTAD,COR
COR,1258.258220350699,1152.5159084731724,993.1428605540084,930.3121172096733,906.5240621999544,791.4783270133969,669.2734889091635,661.5262249482862,592.671996024023,588.3404742969147,580.9207825278312,563.4714468283918,503.3722933973375,491.6294600027509,491.2292972464256,433.484692774702,431.08138885617586,423.6279490624184,418.62836155830115,416.83894083430744,409.30911807940043,395.26838611056075,353.41948404442496,303.632775260403,288.17507666042536,280.87237304832655,278.0173436628883,257.8416891863042,246.75013857784728,235.46866041050825,219.7540943069234,211.1365283973054,203.07796898414765,189.07264833415127,182.5071592320317,170.00497691274714,165.75660650119045,147.47322584324914,141.7189548202355,120.80555213944253,64.50940221517914,55.0555405144443,31.40820992296494,12.202948184713218,4.592284907214367,0.0

,ANT,COR,LR,WT,TRO,MMsh,MAC,AWWsh,HAM,OTH,LUC,TMP,H5,ROM,R3,TNKsh,MV,SHR,R2,PERsh,x2H4,AYL,LLL,JC,x1H4,MND,VEN,TN,TIMnsh,TGV,H8sh,JN,x3H6sh,WIV,E3sh,TAsh,ERR,x2H6sh,ADO,LC,x1H6sh,ARDsh,SPTAD,STMsh,PHT,CYM
CYM,1156.7864157326794,1152.5159084731722,972.2063731352431,934.0529686706941,865.2683164919496,788.8824000906112,756.0507373796245,745.216549482292,693.2872286896379,684.563635710293,623.3490470913151,591.3201757159052,582.6044923349743,576.9122292190319,561.0776203641035,555.7877773905865,493.9708849144405,468.08589156493554,450.4953901386079,443.6895835558324,442.143042124668,412.21149851668383,377.44098242222987,374.6737594390095,355.5144926211364,349.30254905844015,348.94754486789043,325.76725862311775,320.7286019755448,308.9701019717779,304.33433086001185,284.32801307409653,277.4412663509446,251.09322693787405,241.57795786913115,227.28658978672863,213.28264648195923,194.61176457098512,187.21000601459448,161.3255094668618,83.99403045018073,63.43544778750794,49.448019290945716,42.77819573336655,5.988626574290527,0.0

,H5,LUC,JN,R3,ROM,MND,LLL,R2,JC,ERR,x1H4,CYM,VEN,x2H6sh,OTH,TAsh,x3H6sh,COR,ANT,ARDsh,HAM,TRO,MAC,MV,TGV,WT,AWWsh,TN,WIV,AYL,LC,x2H4,SHR,TNKsh,x1H6sh,ADO,LR,PERsh,TMP,MMsh,TIMnsh,H8sh,STMsh,SPTAD,PHT,E3sh
E3sh,554.4564265306171,538.640895118963,479.88334452555915,442.0906513100841,424.76842564933946,367.49414487212255,352.2349398311307,346.43799462989324,329.2102769146544,269.37680606814075,250.8744211107427,241.57795786913115,239.34581356273068,236.77340914361622,222.3195865671739,213.85243943513404,213.61130223464804,211.13652839730528,210.4535474013544,203.88190397033324,195.58625649954504,189.34906439995373,179.53659479577504,174.56000412543315,144.32344356194332,141.35709115017298,129.3400444652,126.74896600510203,126.54326076205771,126.24857027608505,116.96462545457538,109.86758511038549,108.52197720386185,101.36708432635162,95.93893004322759,87.10637527570671,83.35103270931073,62.38684857361032,57.50589649200156,51.294807023094634,38.70254959217902,11.503897167232909,8.064424513872257,6.074572261448671,5.077866999066014,0.0

,R3,ROM,LUC,MV,SHR,HAM,x3H6sh,JC,E3sh,TRO,TMP,LR,TN,WIV,JN,VEN,WT,OTH,STMsh,LLL,CYM,R2,H5,x2H4,AWWsh,x1H4,TAsh,ANT,MMsh,COR,MND,TIMnsh,x2H6sh,AYL,H8sh,TGV,ADO,PHT,MAC,PERsh,SPTAD,LC,x1H6sh,ARDsh,TNKsh,ERR
ERR,561.9392773975213,457.55558688243417,421.418301412718,386.5303508476533,349.8490475755413,281.0251387631339,280.4760129029029,275.9226700643394,269.37680606814075,268.43253683535477,265.9392908085383,265.1358135585705,253.0627367635826,252.8232293889088,248.31166459215044,247.84262383336224,241.50189790521586,233.88526143133765,220.5181240189577,219.32556669102368,213.28264648195923,209.39651986108393,193.5436815073463,191.8122176418197,191.03830339772537,183.39979490016665,167.86334387940312,154.15034054461606,153.51593227333174,147.47322584324914,127.41681328689414,123.67868114717861,120.24338716474458,114.78132840040766,102.5125964758096,98.73933234810829,93.06830082654061,89.32784470489358,80.469606322955,66.01440552265734,49.90139560231898,49.143743559060994,47.921056826702326,47.753894407778176,22.49946928740755,0.0

,WIV,x1H4,LLL,x2H4,HAM,JN,OTH,R2,TRO,R3,TN,CYM,E3sh,JC,MV,LR,SHR,ADO,COR,AYL,AWWsh,WT,ANT,MND,H8sh,x3H6sh,LUC,MAC,x2H6sh,VEN,x1H6sh,TMP,MMsh,ROM,ERR,TNKsh,TGV,ARDsh,TAsh,PERsh,STMsh,TIMnsh,LC,SPTAD,PHT,H5
H5,1383.5769027411066,977.9979233192514,865.0670558780646,848.0367494355559,829.8301654861954,801.9240951407495,790.6276462920054,725.477569928677,663.894584375243,622.6222909035885,600.4580276049157,582.6044923349745,554.4564265306171,547.787289147834,487.82797835226455,461.14125991966614,422.5106534937271,419.51537855604147,416.8389408343074,410.9281901203884,394.5471183214757,377.3025072325908,357.4087341946587,354.6360757936685,341.50996156521387,319.44038813145295,291.3193572594454,283.0922177066829,282.71224898638826,274.67458294685366,267.7828095387124,250.70219152748123,237.2883807007719,226.3555888492441,193.5436815073462,173.26690578813628,171.0983113254433,156.0476527172262,151.2082054804009,143.10375805517862,85.97132154850836,73.41495140399735,56.306422963910464,21.355803950669678,9.037988014464652,0.0

,WT,R3,COR,MMsh,x2H4,H5,JN,LR,HAM,CYM,TNKsh,AWWsh,OTH,MAC,TMP,ANT,TRO,R2,x3H6sh,MV,TN,LLL,x1H4,TGV,LUC,AYL,ADO,ERR,JC,SHR,MND,ROM,PERsh,x2H6sh,TAsh,WIV,LC,VEN,TIMnsh,x1H6sh,STMsh,ARDsh,SPTAD,E3sh,PHT,H8sh
H8sh,531.7697188314812,469.45991991043604,431.08138885617586,387.46215102540083,366.77252106381616,341.50996156521387,335.9166169926798,319.2533782926584,319.1196837616808,304.33433086001185,279.64664021659917,267.87006738213216,204.1454493888445,201.46776627448793,189.9882400068567,179.62964665222992,179.2924602249816,175.3122147940585,168.75190104490312,158.95031962151617,140.3242150022074,139.39904597135444,134.1003564599584,122.4123146137352,120.40172658435966,113.71902361061845,105.74663177300287,102.5125964758096,92.51670912671374,86.99517408318911,85.64996300271785,85.44686486789855,84.02360759129954,75.18085351128182,66.09384159723577,62.837154412708344,62.057643591711546,58.74545063671595,57.22229750136579,37.694770162557106,31.55347563483841,27.545019872276523,21.30612141988343,11.503897167232909,4.815960910455461,0.0

,OTH,TRO,ANT,LR,H5,MAC,MMsh,LLL,TN,CYM,COR,ADO,MND,AWWsh,MV,JN,R3,WT,ROM,TNKsh,TMP,x1H4,WIV,SHR,JC,R2,AYL,PERsh,x2H4,LUC,H8sh,x3H6sh,ERR,TAsh,VEN,LC,TIMnsh,TGV,E3sh,STMsh,x2H6sh,PHT,x1H6sh,SPTAD,ARDsh,HAM
HAM,1259.9290851391006,933.8857277669657,857.5126771765592,847.6794741080008,829.8301654861956,767.4075776900168,759.1602673627091,757.9820540869591,756.7042524288457,693.287228689638,661.5262249482862,559.5276318317791,552.1021241936584,537.4250800353333,535.3467283217511,501.17291269866905,497.44578227618234,497.34768591053205,485.8032224917097,470.45863066042944,470.07649853099616,466.77363610450686,420.1664017389392,396.64029854485653,394.3829768478323,382.0624264727912,367.52890594070624,364.43155946191143,341.093054838398,336.82936607710633,319.1196837616808,292.02365241603917,281.0251387631339,239.64995075721575,218.9998210990904,217.13253383404447,207.22752486831547,197.5208156966915,195.58625649954507,114.97029150039597,110.18603871588324,38.90328762404602,28.928812236755018,28.520638696593654,18.160146980603333,0.0

,COR,R3,R2,H5,ANT,AYL,HAM,JN,MV,CYM,TRO,x2H4,MAC,x3H6sh,E3sh,LUC,ERR,TAsh,OTH,SHR,LC,TMP,VEN,TGV,x2H6sh,PERsh,TIMnsh,WT,x1H4,LR,LLL,MMsh,WIV,ROM,TNKsh,AWWsh,MND,ADO,H8sh,TN,x1H6sh,SPTAD,STMsh,ARDsh,PHT,JC
JC,930.312117209673,704.9412755632784,570.2352046704889,547.7872891478339,426.07598425606,400.35928315653587,394.38297684783214,380.950856891562,376.05176587424984,374.6737594390095,364.41068204119847,362.06325383173356,361.5840546357657,353.47100294925616,329.2102769146544,310.6473344768937,275.92267006433934,258.3516671266885,204.01337461214572,201.33463885060416,201.02182808976735,193.18675215758313,190.81779747166033,189.94286832859194,181.87069094840913,169.58919509179137,165.72062239000087,165.05633671656418,163.6413655530637,163.3663524147649,158.0487625700571,156.7204269741881,141.93857086765627,138.0958469660217,135.4467762972875,134.02922408589552,121.26973220416244,101.04051256143109,92.5167091267137,90.84209130314332,57.29609118099473,51.57822691032943,45.827863034308194,34.88553425782778,2.5833423047116653,0.0

,R3,R2,H5,ROM,LUC,LR,x1H4,MV,TRO,HAM,x2H4,TN,E3sh,AYL,ADO,AWWsh,COR,JC,LLL,MAC,VEN,H8sh,CYM,MMsh,x2H6sh,x3H6sh,ANT,MND,SHR,TMP,ERR,WT,x1H6sh,OTH,WIV,PERsh,TGV,TAsh,TNKsh,ARDsh,TIMnsh,STMsh,LC,PHT,SPTAD,JN
JN,1101.6429388397971,924.1344575851102,801.9240951407492,669.7520040807678,640.7615920403011,566.9056524527745,558.3174419091393,555.8259180367457,534.1447535414192,501.172912698669,490.6000816453974,484.5265907153247,479.88334452555915,475.2434016060894,443.69980671530345,429.63397141724005,418.628361558301,380.950856891562,376.49436353906947,352.5667851683643,337.1005922961096,335.9166169926798,284.32801307409653,281.64001714984175,277.1810879409341,274.42332963535233,268.39535818894507,268.2286684653026,265.968636761996,264.5275570627891,248.31166459215044,225.86119299126878,188.78459867762092,182.50566229477053,157.4225413656635,152.63232401829595,123.81525334904224,105.86321067302161,96.50256950893278,80.7785039581576,63.570518779520086,41.39587648886209,31.387080769134517,25.24123476264705,10.53318235293823,0.0

,AWWsh,HAM,JC,LUC,VEN,COR,CYM,TN,E3sh,TRO,PERsh,AYL,TNKsh,x2H4,LR,LLL,MND,MMsh,TGV,ROM,R2,OTH,PHT,H8sh,ARDsh,ANT,H5,R3,ERR,MAC,TAsh,x1H4,TMP,JN,WT,x3H6sh,ADO,WIV,MV,TIMnsh,x2H6sh,SHR,x1H6sh,SPTAD,STMsh,LC
LC,217.84267904500481,217.13253383404447,201.02182808976744,180.71868906864748,176.82233076677002,165.75660650119045,161.3255094668619,148.13872458276694,116.9646254545754,111.59188114902305,111.3954567470015,109.61310524074008,107.59006895375336,103.06191820968348,97.77069783522721,89.49809327849731,86.76283159597595,70.81290452392571,70.75401575195033,69.90021722056632,69.87542256029896,69.6127094984771,62.83103730375446,62.05764359171155,58.3064759934211,57.5834005320165,56.30642296391047,55.17154554952817,49.143743559060994,43.25364092129744,39.31245123016136,35.444280763602535,32.397753404543565,31.387080769134524,28.901184089020266,28.736656020656305,27.0165947039084,23.010581359893813,20.980420208764905,14.098740536180753,8.554147374832462,8.181969660513857,4.062911970484354,0.8513363028953229,0.4414569512761574,0.0

,SHR,H5,ROM,HAM,TN,AYL,LUC,WIV,MV,WT,MND,ADO,TRO,R3,TGV,AWWsh,CYM,JN,OTH,COR,E3sh,x1H4,x2H4,VEN,MMsh,R2,LR,TNKsh,ERR,TMP,x3H6sh,ANT,ARDsh,JC,TAsh,PERsh,H8sh,x2H6sh,MAC,TIMnsh,LC,x1H6sh,STMsh,SPTAD,PHT,LLL
LLL,1062.726343424646,865.0670558780646,835.8605306113445,757.982054086959,688.9182560583264,641.9048346410383,566.0051227285941,563.6788848463417,518.6585846629716,492.5915949852032,487.8347814118264,485.28401316224927,467.10444228827106,452.9636933811801,403.1650936141861,388.58253211167573,377.44098242222987,376.49436353906947,360.02506466957004,353.4194840444249,352.2349398311307,341.9902155816328,332.36381365456486,327.3334485313827,320.53342165566136,319.56911758040866,268.38368258430097,245.97297262783883,219.32556669102368,190.74662515319235,180.75707461832127,167.8583915987621,161.79573562797154,158.0487625700571,149.08781366498874,144.2896299297369,139.3990459713544,103.42101422143581,102.33035559385004,94.06847365943818,89.49809327849727,34.22443462973484,7.415113580795618,5.274409129657914,3.0709165614907556,0.0

,COR,CYM,HAM,WT,MMsh,SHR,AWWsh,TRO,MAC,TMP,OTH,JN,ANT,TN,H5,AYL,ROM,TIMnsh,WIV,x2H4,R2,x1H4,PERsh,MND,TNKsh,LUC,H8sh,R3,TAsh,LLL,ERR,TGV,MV,x3H6sh,VEN,JC,ADO,ARDsh,LC,STMsh,E3sh,x2H6sh,SPTAD,x1H6sh,PHT,LR
LR,993.1428605540084,972.2063731352431,847.6794741080008,715.5362758214563,689.6631237164138,686.6687354979589,638.3966031026384,634.6425984600502,618.6942674493524,590.266126662556,588.6423124680581,566.9056524527746,516.8913632682994,469.6395331312691,461.14125991966614,450.9442527621601,450.6133916429728,440.7842444431207,402.03520228112797,380.22406884955143,370.3216756757559,356.3632007463778,352.26452129464144,341.46766871623277,338.7903773271557,331.3838183448962,319.2533782926584,311.6574911688699,293.52901386474787,268.38368258430097,265.1358135585705,256.03315152297023,253.87068154465933,221.9146792910864,195.4541696617904,163.3663524147649,153.60389364279297,115.61477319622396,97.7706978352272,86.80168623773505,83.35103270931074,82.68790052031918,35.922513729726575,27.351518523824755,2.838572044087224,0.0

,VEN,R3,R2,TAsh,ROM,x3H6sh,JN,CYM,TRO,x2H4,LLL,x2H6sh,E3sh,MND,MV,ERR,COR,PERsh,TGV,OTH,MAC,WT,HAM,ARDsh,LR,SHR,ANT,JC,H5,TMP,AWWsh,TNKsh,AYL,MMsh,x1H4,LC,WIV,H8sh,ADO,TIMnsh,TN,x1H6sh,SPTAD,PHT,STMsh,LUC
LUC,2082.7277345275165,1691.3083576653748,1111.6373995169467,864.9069695507062,722.9735579145918,706.304974466106,640.7615920403013,623.3490470913151,589.5547335017452,569.2253897215185,566.0051227285941,540.1463755706178,538.640895118963,498.7706752728982,422.62429523767196,421.418301412718,409.30911807940043,384.0272142708759,376.684470440833,361.1960038291493,350.88374307336886,349.21609840771777,336.82936607710633,335.82025996145813,331.3838183448962,323.2667108440392,316.3346356274557,310.6473344768937,291.3193572594454,275.71353107832107,264.6884520241017,261.93380560286266,246.2949885706111,233.73099112704384,224.0095026162916,180.71868906864748,139.67573799725176,120.40172658435966,104.05066042798477,97.25511038313694,95.72175081698106,81.47401836465492,67.50134874896253,64.23874408784097,0.019676268011280258,0.0

,HAM,CYM,LR,COR,TRO,TNKsh,WT,R3,TMP,OTH,ANT,AWWsh,x2H4,JC,JN,LUC,R2,VEN,ROM,H5,MMsh,MND,x1H4,H8sh,TGV,AYL,E3sh,x2H6sh,MV,x3H6sh,SHR,WIV,PERsh,TIMnsh,TAsh,LLL,SPTAD,ADO,ERR,TN,ARDsh,LC,STMsh,x1H6sh,PHT,MAC
MAC,767.4075776900168,756.0507373796245,618.6942674493524,580.9207825278312,561.8923584393193,550.7204935210701,528.4107708104037,497.5611585226462,440.01155187333444,437.4826706353242,423.258562591021,374.0761301221276,366.2489942094974,361.5840546357658,352.5667851683645,350.88374307336886,306.68774457033413,297.8949855252364,292.71519552070197,283.0922177066829,257.94976568068626,256.522490279906,211.19091480893414,201.46776627448793,200.19912478412232,185.46991013966974,179.53659479577507,178.0747477247106,154.7299701245787,150.34146710672,145.34431087013695,143.65900752043612,141.76946989167138,123.31057084961115,113.24938521683085,102.33035559385007,90.74793026257043,87.98318071863987,80.469606322955,78.37950295188604,51.50260985477246,43.25364092129744,19.30644719242147,14.775507919680614,1.6284815810613886,0.0

,AWWsh,CYM,R3,HAM,OTH,WT,LR,COR,ANT,WIV,x2H4,ADO,ROM,H8sh,TRO,MV,AYL,LLL,TMP,TNKsh,JN,TN,R2,MAC,SPTAD,TGV,H5,LUC,SHR,x1H4,JC,PERsh,x3H6sh,ERR,MND,VEN,TIMnsh,TAsh,LC,x2H6sh,E3sh,ARDsh,STMsh,x1H6sh,PHT,MMsh
MMsh,921.6156053188722,788.8824000906112,774.1754021947422,759.1602673627091,731.4224145950242,720.4984886186978,689.6631237164137,588.3404742969146,472.5195319839199,467.71609991570296,417.29134336575856,405.90736908818735,395.91665533881337,387.46215102540083,369.50420918377074,352.7544114708846,320.5766167821119,320.5334216556614,308.9189761504773,283.2461830490715,281.64001714984175,270.8786352788067,266.81820581408397,257.94976568068626,255.82778962004272,240.79556693969386,237.2883807007719,233.73099112704384,171.80323430304594,161.05668094732974,156.7204269741881,154.75131833910334,154.31818204772136,153.51593227333174,150.9198442744588,127.51602005440517,125.9918170513864,93.17338093596405,70.81290452392568,58.81787399387119,51.294807023094634,48.7789572382303,41.154173598957264,7.257164336611546,5.314360746714089,0.0

,VEN,ROM,HAM,AYL,LUC,LLL,TNKsh,TMP,E3sh,MV,H5,CYM,LR,SHR,x2H4,WIV,WT,AWWsh,JN,TN,MAC,x1H4,TRO,ANT,ADO,TGV,OTH,R2,TAsh,R3,MMsh,COR,ERR,x3H6sh,JC,PERsh,LC,H8sh,ARDsh,x2H6sh,TIMnsh,x1H6sh,SPTAD,PHT,STMsh,MND
MND,595.720794460543,580.7395027516123,552.1021241936584,499.9957265516882,498.7706752728981,487.8347814118264,470.66771105494536,419.7620852448654,367.49414487212255,359.8241857255071,354.63607579366845,349.30254905844004,341.46766871623277,341.2071406968337,335.9131892079022,322.2354094696748,288.3519513242578,278.3401617800308,268.2286684653026,261.94746285637154,256.522490279906,253.91724063202096,239.59596392741025,233.95642855659557,228.49334184846046,222.98268011264426,222.6027153260909,198.79527706372164,187.7415917226979,156.83302423823827,150.9198442744588,141.71895482023538,127.41681328689408,123.35659497482183,121.26973220416244,95.69907850373487,86.76283159597595,85.64996300271784,61.40594749089575,60.26808521259642,57.07143945479108,54.799556252952684,24.298070324869883,5.440468513157822,0.46448317512872744,0.0

,SHR,x2H4,OTH,TRO,JN,HAM,LLL,CYM,H5,AYL,ROM,ADO,COR,LUC,x1H4,TAsh,ERR,AWWsh,JC,MND,MMsh,PERsh,ANT,R3,TGV,x3H6sh,LR,WT,TMP,WIV,R2,TIMnsh,TN,VEN,E3sh,H8sh,MAC,TNKsh,x2H6sh,ARDsh,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,775.0340271192099,657.2267631800503,632.5290705710067,607.6058446392641,555.8259180367457,535.346728321751,518.6585846629716,493.9708849144405,487.82797835226444,470.08425998106514,453.7712731048468,444.71901898935806,423.6279490624184,422.62429523767196,413.11992744472656,393.53816423959154,386.53035084765327,377.97336267443103,376.05176587424984,359.8241857255071,352.7544114708845,343.5270387141186,330.50737354697156,322.06858905133805,311.97686384466925,278.7801562770231,253.87068154465928,251.63777621677318,242.66330413245578,238.65086251066347,231.82940985067398,201.29321080975532,184.0319542481831,181.76773949843943,174.56000412543315,158.95031962151617,154.7299701245787,143.42895661572314,99.90426932136579,94.77073224487633,38.72407351799326,20.980420208764897,9.386633258558144,0.29055907430040284,0.011615799144756614,0.0

,HAM,AWWsh,ANT,WT,H5,MMsh,CYM,TRO,MV,COR,LR,x2H4,TN,R3,TMP,MAC,AYL,ROM,x1H4,LUC,LLL,TNKsh,SHR,WIV,TIMnsh,R2,VEN,ADO,ERR,TGV,MND,E3sh,PERsh,x3H6sh,H8sh,JC,JN,ARDsh,TAsh,STMsh,SPTAD,PHT,LC,x2H6sh,x1H6sh,OTH
OTH,1259.9290851391006,1159.0056077734182,798.9235647302887,795.0888562190227,790.6276462920054,731.4224145950242,684.563635710293,660.9791335762517,632.5290705710067,592.671996024023,588.6423124680581,504.6771660890206,493.2435603756527,478.8265736625678,453.56137117876847,437.4826706353242,395.70852825409065,385.727086820383,379.95992923698384,361.1960038291493,360.02506466957004,357.3463571127441,356.75861119028514,336.1593896001262,276.50490489879724,265.57446066922915,249.56538057876233,241.49997040212276,233.88526143133765,225.05314308892787,222.6027153260909,222.3195865671739,210.28432214234175,205.22877902205522,204.1454493888445,204.01337461214575,182.50566229477053,157.9009813597596,129.6048197326118,116.67083240325621,84.7420070745356,77.95133209341734,69.6127094984771,60.19405747497578,15.927288158960776,0.0

,TMP,CYM,WT,LUC,HAM,LR,MV,TNKsh,ROM,COR,SHR,ANT,OTH,TRO,R2,AWWsh,JC,TIMnsh,MMsh,R3,VEN,JN,LLL,H5,MAC,x1H4,TN,x2H6sh,AYL,TAsh,LC,ADO,MND,x2H4,H8sh,ERR,E3sh,x3H6sh,SPTAD,WIV,STMsh,TGV,ARDsh,PHT,x1H6sh,PERsh
PERsh,553.4950238195319,443.6895835558324,402.9906800748647,384.0272142708759,364.43155946191143,352.26452129464144,343.5270387141186,256.78439416882077,233.7422071102435,219.7540943069234,213.8678973535385,212.92846911024444,210.28432214234175,202.3273808920691,187.568581594937,187.10825017235348,169.5891950917914,157.83051268996707,154.75131833910334,153.77242445275354,153.672937331981,152.63232401829595,144.2896299297369,143.10375805517862,141.76946989167138,138.9120014322462,132.70367772539265,130.76606363556635,124.82392800076362,118.09341081776893,111.3954567470015,105.12705803748649,95.69907850373488,89.01306527983101,84.02360759129954,66.01440552265734,62.38684857361033,61.06539404389465,57.40713527132156,48.897485389774346,42.95792930236777,41.56678471269967,22.26951289617296,4.787958895424015,0.0055767601484663434,0.0

,ERR,WT,OTH,LUC,LC,HAM,TNKsh,SHR,JN,TRO,TMP,x3H6sh,VEN,COR,H5,x2H4,CYM,R3,MND,MMsh,E3sh,AYL,H8sh,PERsh,AWWsh,ROM,ANT,TGV,LLL,LR,JC,TAsh,TIMnsh,TN,MAC,x2H6sh,R2,ARDsh,x1H6sh,SPTAD,WIV,ADO,STMsh,x1H4,MV,PHT
