""
AWWsh,162.6010339809334,140.1041930891268,115.1215506754214,110.11019609217789,100.22658061422831,98.32018219974809,89.34304087669584,84.23323560600808,82.64747215376602,70.5713758025634,68.80102011728667,66.29760191780308,64.18311474520401,59.103257719989195,56.20858972874762,55.51773806704245,51.314831244171785,51.07099446040184,47.424344440435796,45.045702459587254,41.477179893649826,37.76909166061917,37.20450012365152,37.06997414744732,35.456660425111515,29.315446783919633,25.3837487339948,24.84034892727797,23.80966594216835,23.46238761836461,23.284317391589095,21.507045351217904,19.644620439699093,17.72209326727323,16.164935578609107,14.661065383928385,12.472175248249131,11.375212228140917,9.7757451761989,9.630505548794911,7.008607968757719,6.39594330942213,3.2189222753337954,0.815678301230343,0.40361067784535726,0.0

,ADO,x2H4,MV,JN,OTH,LLL,LR,R3,TMP,WIV,H5,AWWsh,WT,MMsh,MND,TGV,ANT,TAsh,ROM,HAM,CYM,TRO,x1H4,SHR,TN,ARDsh,H8sh,VEN,R2,LC,JC,LUC,ERR,PERsh,MAC,COR,E3sh,TNKsh,x3H6sh,TIMnsh,x1H6sh,SPTAD,x2H6sh,PHT,STMsh,AYL
AYL,158.28552599193162,123.77461829957886,102.58639092081162,81.89447421204596,80.51879617140978,79.10173407458292,78.61620910030719,77.4771434880171,73.65946734084557,73.35061685255276,68.94255577824788,68.80102011728667,68.6307385504559,68.58388259526815,60.25782230882426,54.503913453247,52.14950925005664,45.510960483748974,44.56546162401716,42.15550304656375,39.352918130409634,38.59610574511396,38.18949492915946,38.0708075940526,36.36620062135166,35.07987576686785,32.73661614755128,29.534376629279368,29.331468113399374,26.06320263410035,24.023019728463623,20.285897753772787,18.481146373572045,10.9402833399803,10.255824062159528,9.20848964307123,8.9473800557093,8.826312243613703,1.994363123641387,1.5743009233327585,1.2611417656411537,0.9709384395436768,0.8881967617597476,0.5377645834136562,0.05781251360966231,0.0

,JC,ANT,LR,CYM,TMP,MMsh,TRO,WT,MAC,HAM,AWWsh,H5,OTH,R3,x2H4,MV,H8sh,R2,TAsh,ROM,ADO,TIMnsh,PERsh,TNKsh,x3H6sh,ARDsh,x1H4,LUC,TN,LC,E3sh,TGV,JN,VEN,SHR,LLL,x2H6sh,ERR,WIV,AYL,MND,x1H6sh,SPTAD,STMsh,PHT,COR
COR,279.7008616847219,236.67164578065632,204.80441699959292,196.18478244854512,142.7966402466959,141.75585942586193,139.27536000573193,125.1760357727277,115.12511524870067,111.62538402390786,84.2332356060081,76.45967179837484,69.56610292185806,69.03196265793348,66.30718258538363,63.425112885635706,61.73782404174433,59.06459944620939,53.49720860989895,49.905428807064524,45.72661416130157,38.079641900217304,37.00085485165098,36.853357769798244,36.660138951575924,36.59223648093553,36.13651882371468,33.53150982798405,31.95976086105495,28.93957896828707,26.104128281617196,25.41699919898405,25.2954141033227,25.093762544818553,22.637266744219534,16.98585929896206,16.462638539467726,16.31929437963502,14.512396138547865,9.208489643071237,7.721154068930368,7.6103817040210915,3.0725945586593797,2.986442037840272,0.09885295171561732,0.0

,COR,LR,WT,ANT,TMP,AWWsh,MMsh,MAC,LUC,ROM,H8sh,TRO,OTH,H5,TN,R2,SHR,HAM,TNKsh,ERR,TIMnsh,x2H4,MND,AYL,x3H6sh,JC,MV,x1H6sh,PERsh,x1H4,ADO,TGV,LC,WIV,E3sh,JN,R3,VEN,x2H6sh,LLL,TAsh,STMsh,SPTAD,ARDsh,PHT,CYM
CYM,196.18478244854512,191.97819228137422,164.65373919905545,162.19830620390374,149.059440785459,140.10419308912682,126.19149297384642,120.40878363800768,99.02588477182132,98.94902370044049,90.9226832480349,86.01370823673794,80.78799840930878,74.66421613656954,63.074202083750556,62.48633513882647,57.96613114831102,57.81318149293611,57.51935058635007,51.35461078552678,45.19442895345652,44.23413677122183,43.2239725481349,39.352918130409634,38.7232754495545,38.69820136908772,37.42997730437747,32.49550395049639,31.84189279923363,31.76364630079523,27.06653843003161,27.04540598346073,25.908542793713245,24.53662171212608,24.398835288005337,18.9229732183078,18.268641150264944,17.62189325497052,17.523931920927144,16.807345707705583,13.176963241806709,3.175521168427515,1.3190255577339773,0.19160723574874508,0.11519232050543704,0.0

,LUC,H5,ROM,JN,R3,x1H6sh,WT,R2,ERR,x2H6sh,LLL,MND,HAM,VEN,TAsh,x1H4,ARDsh,ANT,JC,SHR,COR,CYM,LC,WIV,TGV,PERsh,OTH,x3H6sh,ADO,AWWsh,MV,MAC,AYL,TRO,x2H4,TIMnsh,TNKsh,SPTAD,LR,TN,PHT,TMP,STMsh,MMsh,H8sh,E3sh
E3sh,231.66184791990597,85.19385386833768,77.21586059504261,69.98155406047076,62.945857610988924,54.093892003689554,51.59168642381568,51.09743751877824,49.751683568124456,47.96889223523074,44.26158383916938,44.11929245069402,41.46267574465101,39.22616023109196,38.28537195287226,35.777342728406246,34.665678747398076,31.660366730340634,29.478011004687183,28.176669309561095,26.10412828161718,24.398835288005337,21.630957992978544,19.915585970864292,19.41043704428682,18.62957811900269,16.931598847543107,14.98109902423646,13.312488018068148,11.375212228140917,10.796078164979733,10.326058694491072,8.9473800557093,8.108689354300617,7.558169414045765,6.733857578223567,6.561252506736827,5.43666748235324,3.190538183680707,2.5923477953338367,2.0098987161754645,0.9166640933715415,0.21498567982162844,0.13215129458491595,0.007568152225286558,0.0

,LUC,ROM,R3,LR,WT,SHR,MV,VEN,CYM,E3sh,x1H4,x2H4,x2H6sh,WIV,TAsh,JC,TMP,JN,OTH,HAM,TIMnsh,ARDsh,TN,AWWsh,R2,AYL,LLL,COR,TRO,H5,ADO,TGV,MMsh,x1H6sh,x3H6sh,MAC,ANT,H8sh,STMsh,PHT,TNKsh,LC,PERsh,SPTAD,ERR
ERR,97.31732635674246,77.56456472587764,68.95774683651362,62.958777732315696,61.58452051577555,58.11820736677316,57.4341549661411,55.92004019390738,51.354610785526766,49.75168356812445,49.208848169884526,47.53978356824083,46.36117129629762,44.82692102022507,40.43668138726505,39.47809981649126,33.5282292489075,30.52458834154398,29.931861182284397,27.879980013572286,22.736129302548118,21.886114219156518,21.521957759781202,21.507045351217894,19.999099643301275,18.481146373572045,16.339574965548724,16.319294379635014,15.732279165610676,14.126438378464156,12.383520761873042,12.321780321270715,8.258806384617177,7.981862884751578,7.31208428375242,7.041132241742187,5.345222249433676,3.551968185132559,1.6017391606679325,1.16913362085959,0.6519557742557405,0.43974405374881714,0.3746148521692472,0.015133379195288697,0.0

,WIV,x1H4,HAM,R2,TRO,LLL,R3,E3sh,JN,H8sh,COR,OTH,CYM,x2H4,AYL,AWWsh,TMP,LR,TN,ANT,LUC,x2H6sh,MND,VEN,ADO,MV,WT,MAC,JC,MMsh,x3H6sh,TGV,STMsh,PERsh,SHR,ARDsh,ERR,ROM,TAsh,PHT,x1H6sh,TNKsh,LC,TIMnsh,SPTAD,H5
H5,329.73073869973143,242.60196394689257,137.34842749049156,132.05991431165467,121.8312402058718,113.52436395441924,101.80730584192216,85.19385386833765,84.46243408526912,77.49665841233895,76.4596717983748,75.87239530476776,74.66421613656954,71.64364262220401,68.94255577824788,66.29760191780306,64.75657806207884,59.31115545513512,53.0177038429644,52.955781629268046,52.89213071214612,51.395143394731555,49.497632300526895,40.39947925241648,38.60720477627166,38.360119661497585,35.11715000511196,34.26453286632642,34.22071327156977,33.73969254199889,28.96944798027776,28.75925540021014,24.834033390340718,21.73018946320075,19.700616056867013,14.394142201186073,14.126438378464156,9.444211007206729,7.170874031663516,5.567484392125342,5.439946570454517,4.720094638349864,2.6147255113144228,2.5532617678201506,0.6635553807027751,0.0

,WT,MMsh,CYM,H5,R3,COR,JN,HAM,TNKsh,AWWsh,MV,AYL,x2H4,LR,LUC,TRO,ANT,OTH,TN,x2H6sh,ADO,MND,R2,TGV,MAC,TMP,x1H4,SPTAD,TIMnsh,WIV,ARDsh,TAsh,LLL,ERR,LC,ROM,JC,PERsh,STMsh,x1H6sh,x3H6sh,VEN,SHR,PHT,E3sh,H8sh
H8sh,112.36816286967404,98.79137892803732,90.92268324803489,77.49665841233895,71.62937380444848,61.73782404174433,45.527838455874786,44.15935834632378,41.70312204866864,41.477179893649826,33.212105629831136,32.73661614755128,31.841892799233623,31.43132914724269,29.61341748734354,26.72774014327069,26.12898119680494,25.210392316269683,24.8033539663079,19.94740124563726,19.744652111230806,18.796407955412533,16.44974314369882,16.061705338513136,15.198173810229841,14.77131410547401,13.19777938318519,10.16229048229181,9.013806227784658,6.2301055294143275,5.259555614618612,5.234083379093334,4.236165506210447,3.551968185132559,2.950439987073863,2.9397252821831783,2.870319532450873,2.5900222348894535,2.48953695803296,2.465695129285694,1.965974610679999,1.4258332898896218,0.4099268572757442,0.2917839380036242,0.007568152225286558,0.0

,OTH,TRO,LR,H5,MAC,MMsh,COR,TN,ADO,x1H4,LLL,MV,ANT,AWWsh,PERsh,WT,TNKsh,WIV,R2,TMP,JN,LC,MND,CYM,x2H4,ROM,LUC,JC,TGV,R3,H8sh,AYL,E3sh,x3H6sh,TIMnsh,TAsh,ERR,SHR,PHT,STMsh,x2H6sh,VEN,SPTAD,x1H6sh,ARDsh,HAM
HAM,168.92600336816298,162.0558100848054,151.4346234438946,137.34842749049156,133.67174589326976,113.41806416100327,111.62538402390781,109.53584962656325,107.12992619790754,107.01873749732205,98.07137871916018,94.28280859039394,89.42779460540932,82.64747215376602,81.80199199601802,81.25730784339429,76.75956472845749,66.1383784192469,61.62723517182199,61.32936013439465,60.12011108100159,58.95282715563881,58.94939671480488,57.81318149293608,52.74410726798284,48.87923682875132,48.33649298343354,45.78601470544078,45.258735266712094,44.69505611930325,44.15935834632378,42.155503046563716,41.462675744651,40.303462198712324,33.56718701519647,32.75824172064158,27.879980013572286,26.41863068883156,18.679274700760764,11.162625149427026,8.974589770247187,7.744461690554588,5.9755409767821,4.489193304929441,0.30622143467930063,0.0

,COR,R3,x2H4,TRO,MV,JN,R2,ANT,LC,HAM,VEN,TGV,ERR,CYM,AWWsh,MAC,TAsh,H5,LUC,TIMnsh,WIV,E3sh,AYL,x1H4,OTH,SHR,ROM,x2H6sh,WT,PERsh,TMP,SPTAD,x1H6sh,MMsh,x3H6sh,MND,ADO,LR,ARDsh,LLL,TNKsh,TN,H8sh,PHT,STMsh,JC
JC,279.7008616847217,92.85241614461495,78.43462626009047,67.60188650464913,61.01317635841975,56.83114544964195,51.64756899592258,48.11953727157836,46.88836774110821,45.78601470544078,45.709835599814205,41.72156649920403,39.478099816491266,38.6982013690877,37.76909166061917,37.63916521722645,36.102875484002446,34.22071327156977,32.90398901344837,32.217359744127165,31.969448885419016,29.478011004687172,24.023019728463623,22.489042831079686,20.568711540571794,19.815092732398366,19.303275026140067,18.440014030708014,15.162261617168104,14.097305966559396,12.851489037085965,12.06138339786699,11.981470240082555,10.58836748632179,10.332196338229872,9.604814871933272,8.476491138940153,7.638689213540489,7.562540113135281,6.903747447623843,6.16959117201226,4.291067182935941,2.870319532450873,1.03190788051701,0.013554354585025052,0.0

,R2,x1H4,R3,LUC,ROM,ADO,x3H6sh,H5,TRO,AYL,E3sh,LR,HAM,x2H4,JC,x2H6sh,MV,TN,LLL,H8sh,MAC,TMP,VEN,x1H6sh,MMsh,MND,ANT,ERR,COR,AWWsh,TIMnsh,TAsh,TGV,SHR,OTH,CYM,STMsh,WT,PERsh,TNKsh,ARDsh,LC,SPTAD,WIV,PHT,JN
JN,230.21229567813853,120.02639850136639,107.84972365662513,100.73152238273832,98.95855760595275,90.90013873649076,86.95492550463815,84.46243408526912,83.21714909094915,81.89447421204596,69.98155406047076,66.58538332610986,60.12011108100159,57.27877743148684,56.83114544964195,51.68893083158386,50.2018610141163,48.67077038821638,46.95976548101116,45.527838455874786,44.98574545640634,43.862717784180774,41.69101238255433,37.73158929091846,36.35842668675619,33.71818564098197,32.201924108757304,30.52458834154398,25.2954141033227,23.80966594216835,23.284156516022453,22.422992217186696,21.861249992838193,20.5601352492904,19.67928682660369,18.92297321830779,16.143828862544126,14.788314472772957,13.90003127086958,13.076226236102189,11.189078318444142,6.346345607580425,0.7854770954353639,0.7785705212290318,0.3279337617415418,0.0

,AWWsh,VEN,HAM,LR,JC,MND,LUC,COR,ARDsh,AYL,CYM,TRO,E3sh,MMsh,MAC,TN,PERsh,x2H4,R2,TGV,ROM,ADO,TAsh,JN,WIV,TNKsh,x1H4,PHT,ANT,x3H6sh,H8sh,x1H6sh,H5,TIMnsh,LLL,R3,WT,TMP,OTH,STMsh,MV,SPTAD,ERR,x2H6sh,SHR,LC
LC,89.34304087669584,67.10427948608155,58.9528271556388,57.01509434522244,46.888367741108205,41.196545564923305,33.03555725399685,28.939578968287055,26.272067817462275,26.06320263410035,25.90854279371323,21.649154471988187,21.630957992978534,20.908951653544452,19.03767213404804,17.312339802748365,13.470282553052439,11.730985311315342,11.546472918822179,10.815123904001803,9.785878983002409,9.158875805717102,8.084469849185743,6.346345607580425,6.174712398306345,5.684016580227348,4.995148373216377,4.774321366737497,3.8828577774934625,3.215385798803587,2.950439987073863,2.8456753432163375,2.6147255113144228,2.554814386134162,2.459780796865136,2.434375241710492,2.290403496117457,1.9035081408651349,1.2013132415765948,1.1590470788386287,0.9237225312154387,0.48039480279137914,0.43974405374881714,0.4001720148867743,0.3564050248151215,0.0

,SHR,ROM,TN,LUC,H5,HAM,R3,AYL,TGV,MND,WT,R2,WIV,TRO,MV,JN,E3sh,TAsh,ADO,TMP,x2H4,VEN,x3H6sh,AWWsh,OTH,TNKsh,ANT,COR,CYM,ERR,ARDsh,x1H4,LR,MMsh,PERsh,x2H6sh,JC,H8sh,LC,TIMnsh,SPTAD,MAC,PHT,x1H6sh,STMsh,LLL
LLL,298.26373986214855,198.3102927611411,148.75719099317607,123.13593530331705,113.52436395441924,98.07137871916018,82.11441106306658,79.10173407458292,74.4395784808892,73.22122990174796,60.170166706084885,59.671224856981624,52.378388488671504,48.01191773064927,47.61069601427993,46.95976548101116,44.26158383916938,43.27160331738315,41.76126117234387,38.64742303463846,37.03430119547894,29.274703995596884,28.413946430013368,25.3837487339948,22.93094755330894,22.91611458964118,17.17276563352357,16.98585929896205,16.807345707705583,16.339574965548724,16.297182818114177,16.148332756760077,11.997121973795412,10.902440351156223,8.938475474687221,8.515186365563832,6.903747447623843,4.236165506210447,2.459780796865136,2.4056118674398195,1.6916457571393346,1.2958314986700274,0.6632995334849828,0.4796331865529338,0.2056358046663273,0.0

,COR,CYM,MAC,HAM,TMP,TRO,WT,MMsh,AWWsh,SHR,AYL,x1H4,MND,JN,TNKsh,ERR,ROM,H5,LC,TN,R2,OTH,TAsh,TIMnsh,ANT,PERsh,x2H4,x3H6sh,LUC,MV,WIV,R3,LLL,ARDsh,x2H6sh,SPTAD,JC,ADO,VEN,E3sh,x1H6sh,TGV,STMsh,PHT,LR
LR,204.8044169995928,191.9781922813742,173.4790210666978,151.4346234438946,126.54077595198703,120.29023079987188,112.46316467599621,100.36322939506137,100.22658061422831,91.62997439618792,78.61620910030719,78.53038074073592,77.52380127342566,66.58538332610982,65.22521244588995,62.95877773231568,61.43914312736641,59.31115545513512,57.01509434522244,55.13362126538212,52.5656584486708,46.29775932337738,45.377984918565225,44.736084556361334,42.997389662319115,31.43132914724269,29.753215261446886,28.927908962416435,26.982945632785626,22.17007786917035,21.77735585880656,19.49049393228956,11.997121973795407,10.805312835349152,10.25570890326806,9.744099441354123,7.638689213540489,5.911244295811568,4.905657041299131,3.1905381836807045,2.8075566430222425,2.3961158008747945,0.2856942744299713,0.1111482097990733,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,R2,ROM,TGV,LLL,x3H6sh,JN,CYM,ERR,ARDsh,PERsh,H5,WT,AWWsh,SHR,TRO,HAM,TNKsh,MAC,MV,COR,LC,JC,TIMnsh,H8sh,x2H4,ANT,LR,TMP,MMsh,OTH,MND,AYL,x1H4,ADO,SPTAD,TN,PHT,x1H6sh,WIV,STMsh,LUC
LUC,463.0419568062629,314.4331945254721,231.6618479199061,193.9630437001448,147.91729577415924,138.52790711602364,135.72075842564723,128.99678988821245,123.13593530331707,104.65312010550767,100.73152238273833,99.02588477182132,97.31732635674247,71.02978743968775,65.49410432332184,52.89213071214612,52.25369940946487,51.070994460401856,50.74265683402865,49.46853749432148,48.336492983433565,42.83903963385598,41.210309221686025,39.995626829336366,33.53150982798405,33.035557253996856,32.90398901344838,32.69435872707701,29.613417487343554,29.48355407613189,28.743743156656752,26.982945632785643,25.023161051507422,22.54021137200446,22.057274650922697,20.501955943260413,20.285897753772787,19.579750369291403,18.074303092083262,9.238163585101958,4.548116505901951,2.163812003078283,1.0874192251142887,0.6733079381909766,0.03814080740352437,0.0

,TRO,LR,HAM,CYM,COR,ANT,x2H6sh,WT,TNKsh,x2H4,R2,TMP,MND,R3,AWWsh,JN,LUC,x3H6sh,MMsh,JC,OTH,H5,ROM,TGV,x1H4,VEN,TAsh,LC,H8sh,TN,MV,SHR,WIV,TIMnsh,E3sh,AYL,ADO,ERR,PERsh,STMsh,x1H6sh,LLL,ARDsh,PHT,SPTAD,MAC
MAC,193.50500931295272,173.4790210666978,133.67174589326982,120.40878363800768,115.12511524870062,104.22106516842472,81.25459515448927,80.33232329781904,79.93053002060442,75.8585527390225,59.04014590851508,58.945521764510126,54.080590998383876,50.124505634406376,47.424344440435796,44.98574545640634,41.210309221686,40.721586916578,38.747536367993334,37.63916521722645,34.63063273877143,34.26453286632642,31.481947153303807,31.446742828603394,27.094912639676473,23.973109301445426,20.525140099459843,19.037672134048044,15.198173810229841,15.084718033528139,14.798510433599839,13.132508099598304,11.394196663680699,11.2789117059878,10.326058694491072,10.255824062159522,7.765514270317197,7.041132241742192,4.532538911056543,2.6638948260593414,1.5153170364394026,1.2958314986700274,0.7231278862818792,0.46901814641422507,0.08668988174203787,0.0

,COR,WT,CYM,AWWsh,HAM,LR,H8sh,ANT,x2H4,TRO,AYL,TIMnsh,WIV,TGV,ADO,MAC,TMP,MV,JN,R2,TN,H5,x1H4,R3,LUC,OTH,LC,PERsh,x3H6sh,ROM,TAsh,MND,LLL,JC,ARDsh,ERR,TNKsh,x1H6sh,SHR,SPTAD,STMsh,x2H6sh,VEN,PHT,E3sh,MMsh
MMsh,141.75585942586193,138.85633038994425,126.19149297384641,115.1215506754214,113.41806416100327,100.36322939506142,98.7913789280373,94.42471358464948,92.34271119033845,69.11212974177975,68.58388259526815,57.24364342288162,48.26473559413073,46.9267446390782,40.242571194118085,38.747536367993334,37.78208655313397,36.743926184981326,36.35842668675619,34.69094803396302,34.396300561823914,33.73969254199889,25.84496601998385,22.86312656220069,22.54021137200446,21.854126891921265,20.908951653544452,20.233680766585955,19.51133239268156,17.723552775385155,15.485522663749727,14.818969814998768,10.902440351156223,10.58836748632179,8.777955055807322,8.25880638461718,7.838295794910494,7.412282773647696,5.174236838400226,3.8927869936884734,2.983157332450788,2.732734461735767,0.5710515767801171,0.5435361226975302,0.13215129458491595,0.0

,VEN,TMP,ROM,LR,LLL,x1H4,AYL,HAM,ERR,MAC,x2H4,H5,E3sh,CYM,LC,MV,WT,SHR,TN,JN,WIV,TAsh,OTH,ANT,LUC,H8sh,TRO,x3H6sh,TGV,MMsh,R3,TNKsh,PERsh,JC,ADO,COR,AWWsh,TIMnsh,R2,x2H6sh,SPTAD,x1H6sh,STMsh,ARDsh,PHT,MND
MND,98.79463493960641,93.75441194727682,83.8890870185449,77.52380127342566,73.22122990174796,73.01373922553199,60.25782230882424,58.94939671480488,57.4341549661411,54.080590998383876,52.696401204496375,49.497632300526895,44.11929245069401,43.2239725481349,41.196545564923305,40.828531784950066,39.62600997587797,37.42892820668989,35.223258228041566,33.71818564098197,30.682325766295353,30.180619692955634,24.82333999295174,24.468397604183046,20.501955943260413,18.79640795541253,18.067889335516096,18.024326447330175,14.883661733238233,14.818969814998768,13.496089100103076,10.861750149015826,10.65923499029625,9.604814871933272,8.21967486086275,7.721154068930363,6.39594330942213,5.911360167836848,5.307404986689429,3.691948532172085,3.612003260648053,1.602953227911494,1.1868758915834523,0.7957426159350806,0.49361707301257945,0.0

,SHR,AYL,HAM,x1H4,TRO,COR,ROM,TGV,JC,ERR,JN,LLL,R2,MND,LUC,H5,VEN,x2H4,MMsh,OTH,AWWsh,TAsh,H8sh,TMP,TN,R3,ANT,WT,LR,ADO,WIV,PERsh,x3H6sh,MAC,x2H6sh,E3sh,TIMnsh,ARDsh,TNKsh,STMsh,SPTAD,LC,PHT,x1H6sh,MV
MV,125.10536895344315,102.58639092081161,94.28280859039394,77.0002114141656,71.3234114238695,63.42511288563569,62.93786959742008,61.93624325497737,61.01317635841975,57.4341549661411,50.2018610141163,47.61069601427993,47.055354461755044,40.828531784950066,39.995626829336366,38.360119661497585,37.93085598207745,37.42997730437747,36.743926184981326,36.007511590584876,35.456660425111515,33.43811969295563,33.21210562983113,32.02873460737534,31.98140554947014,27.28321158332455,24.468397604183046,23.885432086430733,22.17007786917035,21.608004840742023,16.439996792452284,15.829293129831132,15.407084058571392,14.798510433599839,11.833395900593134,10.796078164979733,8.56184899465249,8.118146987519777,5.445817050424276,2.769808583891144,1.5977175463623399,0.9237225312154387,0.5021398002853067,0.34032024918808995,0.0

,HAM,TRO,TN,AWWsh,ANT,WT,x2H4,CYM,AYL,H5,TGV,COR,PHT,LR,x1H4,SHR,TIMnsh,ADO,ARDsh,MV,ROM,MAC,WIV,TMP,ERR,TNKsh,H8sh,MND,LLL,R3,LUC,MMsh,JC,VEN,JN,x3H6sh,E3sh,STMsh,x2H6sh,PERsh,R2,TAsh,LC,SPTAD,x1H6sh,OTH
OTH,168.92600336816295,134.28347830992644,117.45808758728762,110.11019609217789,96.02168578460048,90.17935238023718,84.6732734059667,80.78799840930874,80.51879617140978,75.87239530476776,70.2003219375124,69.56610292185805,51.35795095879591,46.29775932337738,45.87668950482425,45.222218120395844,38.11414905770198,37.52324704157677,36.70039413611107,36.007511590584876,35.57876965292196,34.63063273877143,34.196454927948245,30.847645042520117,29.931861182284397,25.71506531311669,25.210392316269683,24.82333999295174,22.93094755330893,22.114121221456262,22.057274650922686,21.854126891921265,20.568711540571787,20.163857814521695,19.67928682660368,17.288719261991545,16.931598847543096,15.917983092465445,15.485606063868232,11.230177819228265,6.248544928461929,3.912563621957893,1.2013132415765948,0.3725399002283673,0.12350115833069801,0.0

,TMP,HAM,ROM,LUC,WT,TNKsh,x1H4,COR,ANT,TN,CYM,LR,R2,x2H6sh,H5,MMsh,E3sh,TIMnsh,x2H4,R3,AWWsh,MV,JC,JN,LC,OTH,AYL,MND,SPTAD,SHR,LLL,TRO,ADO,STMsh,VEN,x3H6sh,MAC,ARDsh,H8sh,PHT,TGV,ERR,TAsh,WIV,x1H6sh,PERsh
PERsh,103.5684271768453,81.80199199601802,66.36668798993833,65.4941043233218,47.70890728944734,47.31374411439633,40.32732790544272,37.00085485165098,36.47004804621692,32.65165130850059,31.841892799233623,31.43132914724269,28.23931159880473,24.643956860692338,21.73018946320075,20.233680766585962,18.62957811900269,18.49282402692718,17.18729071976012,16.869589584064514,16.164935578609107,15.82929312983114,14.097305966559396,13.90003127086958,13.470282553052439,11.230177819228265,10.9402833399803,10.659234990296257,10.16229048229181,9.54348261837511,8.938475474687221,8.813665239002457,8.326187837214619,7.739369247836179,7.399255216799922,5.029043071003511,4.532538911056543,2.7274200192443585,2.5900222348894535,1.7189773840924185,0.5911289987760261,0.3746148521692472,0.15443221630263415,0.05310749469438129,0.0488222940556092,0.0

,OTH,HAM,TNKsh,TGV,H5,VEN,LC,TIMnsh,TMP,ANT,x2H4,LUC,E3sh,PERsh,TRO,ERR,JC,ADO,R3,x1H4,TAsh,WT,LLL,MMsh,AYL,SHR,MV,MND,TN,MAC,WIV,AWWsh,x3H6sh,JN,H8sh,x2H6sh,ROM,R2,ARDsh,CYM,LR,COR,x1H6sh,SPTAD,STMsh,PHT
