AYL,779.5444768945181,766.7768394538928,735.1208370183289,699.1378731130222,609.3303254482861,602.3835088603082,559.7786104647255,548.2147277173483,527.7696474078122,518.4757458364962,517.7902584531917,503.1299290989991,502.11082847567195,494.9273827551503,475.7129651807745,474.9047585804623,441.49921144919597,414.7236839052314,413.81747600180233,398.1987754549854,396.49486433493286,388.31625952392704,377.8660025271209,345.7877533960506,342.75679046459703,335.38144444689084,314.7238834536763,312.0352613467265,301.2922646608989,291.1044738058225,244.09019259477364,235.52859964318563,215.42230487559067,206.75305432623762,164.46789134174765,137.47730953154434,116.89935333833596,109.15458796025717,93.85166224303981,73.67981231167225,69.12061398420525,65.06522356412772,34.69770094502039,1.7634915574716858,1.094663780443772,0.7432369673748984,0.0

,ANT,CYM,TMP,TRO,OTH,R3,LR,HAM,JC,VEN,LUC,WT,R2,x2H4,JN,MAC,LLL,ROM,MV,MMsh,H8sh,H5,AWWsh,TIMsh,AYL,SHR,x1H4,ADO,TN,E3sh,x2H6sh,TAsh,PERsh,MND,TGV,ERR,TNKsh,LC,x3H6sh,WIV,SON5,STMsh,x1H6sh,ARDsh,PHT,SPTAD,COR
COR,1383.5291479554353,1256.1101317910457,1152.2213919467329,930.2487510581458,872.4265998815024,862.8285565566389,842.2140318602831,808.3850363679849,777.9784631996897,749.0186548727047,696.0855450527425,695.7689188716631,683.1705490476795,677.5149085076912,632.108068897409,607.7804164337846,598.9693959432591,529.1702543605984,508.17054495001565,490.52325064459103,481.4460892817198,475.1356288961599,464.95536508169465,458.82229498894293,414.7236839052314,385.4452576808645,366.27686339195105,364.3881746676645,352.09596490639456,294.05684480275875,266.1100299782013,261.58552649023153,252.33722270319782,247.98271771956058,243.56240239318535,228.6639935846031,214.35878461628343,212.98767971013925,198.41513571966658,180.77669152009335,133.86654925869604,70.15702841593368,39.44030670638647,29.932714224513607,19.397247332993125,0.42127403528679613,0.0

,ANT,COR,WT,TRO,LR,MMsh,R3,HAM,MAC,OTH,LUC,PERsh,AWWsh,TNKsh,H5,x2H4,SHR,R2,TIMsh,LLL,MV,TMP,x1H4,AYL,ROM,VEN,JC,TAsh,JN,TGV,TN,WIV,MND,x3H6sh,E3sh,x2H6sh,LC,H8sh,ADO,ERR,ARDsh,SON5,SPTAD,x1H6sh,STMsh,PHT,CYM
CYM,1346.85369219174,1256.1101317910457,1145.9812455930198,1143.8707817031654,986.3231294393804,897.3070477310725,889.4717973454405,803.0215077686616,800.165774151394,773.3381117675596,740.2587636503836,706.4948933693092,681.0032789645713,664.0129186212824,657.2902123119161,635.7644705962965,602.992580010444,564.6140470654533,557.5394326552972,555.9846769553957,552.8336245252194,546.3760253570184,544.3759072308826,527.7696474078122,510.860468227343,491.57569058772435,426.44602819802225,422.6150045898495,388.72210389136495,385.31369461871265,367.6396611529749,334.3518261652225,305.7420155578776,299.45365956244285,284.0652400506274,278.79745954964864,240.99083591866267,226.6954460609633,203.94211011053324,199.0723567968082,143.74506793143598,122.90334541791562,76.06131631154118,56.45669951714576,43.87116586705017,15.776001393242773,0.0

,H5,JN,R3,MND,ROM,LLL,R2,TRO,JC,x1H4,LUC,COR,VEN,CYM,MAC,x3H6sh,OTH,ERR,TN,x2H6sh,TAsh,HAM,ARDsh,ANT,MV,LC,TGV,AYL,x2H4,AWWsh,LR,TNKsh,WIV,MMsh,WT,SHR,ADO,TMP,SON5,PERsh,TIMsh,H8sh,x1H6sh,STMsh,PHT,SPTAD,E3sh
E3sh,611.0100229170666,561.0501545169817,559.9560164875767,506.39311886658135,437.2179478677184,422.18705558631007,395.4143830163343,394.43692456161114,367.8703862160509,343.17148699616166,337.7499632184811,294.05684480275875,284.7744884649373,284.06524005062744,283.26930047286754,278.8844309304964,273.95116769681584,268.9210607700634,265.27634628262996,264.668342308969,240.19450047264533,237.25067933738265,224.00233127987042,210.80323750602065,201.6804508596684,173.21207607351573,168.44295201700473,164.46789134174767,161.6309605701183,154.8613335492729,151.4169935260626,149.34141815591005,138.02400230286733,126.77495262498192,119.86740467542438,116.10757821045023,108.79063231784221,101.02204216902282,89.71721382698782,52.90362284052582,39.49020472855933,39.455566241769276,29.77557551581328,6.36861994076787,4.592566300081376,1.3713086723386507,0.0

,R3,STMsh,ROM,TRO,MV,LUC,HAM,x3H6sh,SHR,TN,JN,LLL,TMP,H5,OTH,VEN,R2,ANT,LR,WIV,E3sh,JC,COR,AWWsh,MMsh,WT,TIMsh,CYM,x2H4,H8sh,x1H4,TAsh,PERsh,TGV,MAC,ADO,SON5,AYL,SPTAD,LC,x2H6sh,MND,x1H6sh,TNKsh,ARDsh,PHT,ERR
ERR,631.2717284890678,507.2441601779755,466.50544464609794,457.6247260984892,439.6705665024631,418.7945348080676,405.2664851784634,394.6651485577966,361.19763025976,359.4712470048964,352.2482758620689,337.2615211086046,334.92418390804596,300.08865137566966,286.02714042218435,285.44732080024124,283.6094602999101,281.4938632378726,279.06729259132817,275.87432611128065,268.9210607700634,256.3830584707646,228.6639935846031,227.8986450483368,224.31757247839784,223.24698626296615,218.34436869017964,199.0723567968082,182.25240248728096,180.09582228116713,166.91358198451792,165.99454229719672,157.28976640711903,147.5438749496847,125.44552457813647,117.5592793490895,113.28047595920353,109.15458796025717,98.23313343328334,89.45950280673617,82.69817900038744,78.96224356176343,52.2606490872211,35.50036683785767,27.751369642281663,3.040229885057472,0.0

,x2H4,WIV,LLL,JN,OTH,x1H4,HAM,TN,TRO,R2,R3,JC,SHR,CYM,MV,E3sh,ADO,LR,WT,x1H6sh,COR,ANT,MND,x3H6sh,AWWsh,AYL,ROM,MAC,H8sh,LUC,VEN,x2H6sh,MMsh,TNKsh,ERR,TIMsh,TAsh,TMP,ARDsh,TGV,LC,PERsh,SON5,STMsh,SPTAD,PHT,H5
H5,1317.815503138168,1314.3121101406025,1128.0721894437215,1041.366272968475,1035.0304894496044,982.7677689514837,968.3569993402916,937.0617112760381,839.2651786047827,837.0858178355383,742.44012800106,733.965312880376,724.6413625582161,657.2902123119161,648.6538706462009,611.0100229170666,595.0845294571163,573.3320422461968,539.3821260452636,505.7711857869954,475.1356288961599,464.2279236026614,440.09833745335067,432.551335890308,419.91641045931567,413.81747600180233,392.5808667702059,373.5882007212549,364.1710794103522,334.4780268765726,327.95088760181693,324.487000098938,320.40789811466163,300.8831694106823,300.08865137566966,297.51227688074727,275.5685670162008,237.65325104375,231.57458843638256,214.93134487280156,117.12889581185254,112.46473564313648,55.0696800192129,38.8331908264186,26.21815799216804,5.122493463264254,0.0

,R3,x2H4,LR,JN,WT,COR,HAM,H5,MMsh,TNKsh,x3H6sh,LLL,MAC,OTH,AWWsh,R2,TRO,TMP,CYM,x1H4,ANT,SHR,TN,ERR,TGV,JC,PERsh,ROM,MV,ADO,LC,VEN,TAsh,LUC,MND,TIMsh,WIV,x2H6sh,AYL,x1H6sh,STMsh,E3sh,ARDsh,PHT,SPTAD,SON5,H8sh
H8sh,592.430413720655,568.1649885821734,512.4932656749316,494.37032680875046,491.9210873697837,481.4460892817198,377.0592415499402,364.1710794103522,356.0202758529497,351.47668926410677,321.9565223641752,293.4567672393969,292.7951516292836,286.3824240041216,285.67969027939904,278.6454161728417,253.4469156029241,232.86642362618215,226.6954460609633,220.05894533308327,218.64822022327687,192.89206111092025,182.44216508904236,180.09582228116713,168.9417374695115,160.21094639160603,158.5112656521166,149.3169938131372,140.72210458612665,119.88799282739373,115.70927106692945,115.36176296661873,114.94799405632632,110.56575691561868,94.50244581711188,78.85265357854514,69.82913691858609,65.34140080004084,65.06522356412772,62.766785764757365,57.162469256323554,39.45556624176926,34.82758637383194,23.750666479114756,12.037172555913186,1.5230725330288222,0.0

,OTH,ANT,TRO,H5,MAC,MMsh,LR,TN,LLL,ROM,R3,COR,CYM,MND,JN,ADO,AWWsh,TMP,SHR,WT,TNKsh,TIMsh,AYL,x2H4,LUC,JC,R2,x1H4,VEN,WIV,x3H6sh,ERR,MV,H8sh,PERsh,TAsh,TGV,SON5,E3sh,LC,x2H6sh,STMsh,SPTAD,x1H6sh,ARDsh,PHT,HAM
HAM,1596.924261070052,1254.7144209637672,1064.7249175682064,968.3569993402916,938.2045807536696,933.5966260573234,899.9828935888145,879.7502301348396,861.5540457923196,842.7815711996262,812.424129597717,808.3850363679849,803.0215077686616,790.7121048292198,631.948245819804,625.6890785338654,612.7032147049514,611.3757410768299,598.8110159697183,559.4356454635326,558.8153196637963,518.133933616875,503.1299290989991,490.6436732022255,474.837364502125,465.33733396459655,464.3583842417644,455.8210707392455,444.7479856690754,439.7354474835241,416.4138387608578,405.26648517846337,389.4794457407886,377.0592415499402,370.57515916227345,366.30165921709096,263.47851016467325,249.95567739974834,237.25067933738265,230.64556807683465,205.86568060341997,170.53412498617698,62.09959493937242,44.75528154395454,26.220263167317803,15.042044767090136,0.0

,COR,R3,H5,R2,x3H6sh,ANT,MAC,AYL,HAM,JN,MV,CYM,TRO,E3sh,TIMsh,x2H4,LUC,TAsh,TMP,SHR,ERR,x2H6sh,OTH,TGV,MMsh,LLL,x1H4,LR,MND,WT,VEN,ROM,TNKsh,ADO,PERsh,H8sh,TN,STMsh,LC,WIV,AWWsh,x1H6sh,SPTAD,SON5,ARDsh,PHT,JC
JC,777.9784631996897,761.0334501614501,733.9653128803759,706.1328258837727,615.9122572504485,572.2047734350595,485.5685900441139,475.7129651807745,465.33733396459655,432.99466531421984,428.8013266229438,426.44602819802225,386.3492093519471,367.8703862160509,363.096126605438,349.65702268090985,332.23576919373363,323.37969513172345,287.7695101903593,285.0168031055891,256.3830584707645,243.03823791202797,241.74976684949374,222.64985116803697,220.73900754895422,217.5893814888081,217.36843638786664,217.34968087813277,213.41220639776006,206.8446957230919,190.02808217324323,189.74880560038963,185.32001330089307,170.53802931697243,163.46654356804282,160.21094639160603,148.45263059672214,141.6867824640954,135.51188070517242,134.42592175352388,98.7198442019207,54.789004784595235,41.99591133287111,40.38486879053005,36.60637040584778,2.401203943482803,0.0

,R3,H5,R2,LUC,ROM,LR,AWWsh,x2H4,MV,TN,COR,HAM,TRO,E3sh,x1H4,AYL,LLL,H8sh,ADO,VEN,JC,MAC,CYM,SHR,ANT,ERR,MND,WIV,WT,MMsh,x2H6sh,TMP,OTH,TIMsh,PERsh,x3H6sh,x1H6sh,TGV,SON5,TAsh,TNKsh,ARDsh,PHT,STMsh,LC,SPTAD,JN
JN,1545.799930293761,1041.366272968475,880.676004790261,801.4882542266591,777.4000850651283,719.0917512478436,702.0714278323452,697.7175470630206,667.8886165120001,655.8961140339588,632.108068897409,631.948245819804,587.7564734124381,561.0501545169817,556.3743178683482,548.2147277173483,494.87001607047824,494.37032680875046,468.4270917524058,449.75638223890815,432.99466531421984,398.7376661691303,388.72210389136495,380.3580275698524,370.9651992356843,352.2482758620689,350.6013370643638,341.16290207411873,340.2380056811571,325.2549541992442,315.0019373001882,287.02868028348223,265.5851576273686,241.6551069428067,231.8144780325843,213.58236339467862,187.92546185314944,174.23568923258787,126.44572095624619,114.51201285959056,104.68590268807229,94.46459714886582,63.58114039764286,42.44954850694561,37.31065900702743,12.927948147138547,0.0

,SON5,TN,CYM,HAM,LUC,COR,PERsh,TNKsh,E3sh,LLL,x2H4,TIMsh,OTH,AWWsh,R3,VEN,JC,H5,H8sh,TRO,TGV,ANT,ROM,ERR,R2,AYL,TMP,MMsh,x1H4,WT,LR,MV,MND,TAsh,ARDsh,JN,SHR,MAC,x3H6sh,ADO,x2H6sh,WIV,PHT,x1H6sh,SPTAD,STMsh,LC
LC,319.7147655249918,250.54170318406426,240.99083591866273,230.64556807683476,224.1561801356736,212.98767971013925,205.3847234137738,195.5424586598638,173.21207607351573,170.32355976001364,164.89411647068712,164.28410018613428,158.07076470156377,139.1289769874081,137.14335343975188,136.4802601387385,135.51188070517244,117.12889581185257,115.70927106692945,108.70007832768897,106.99937575554388,103.85210211292471,102.99868580428578,89.45950280673618,73.2515455012044,69.12061398420526,66.1417513709671,66.07382863211278,64.42185976640096,64.05796029218587,61.76479930805163,51.79709456254414,50.99362634154389,41.74937097295506,37.33380128040959,37.31065900702743,33.65111430220467,27.027397461048867,25.900017866397558,21.786720209613804,19.02100578027071,16.64469520807209,14.751769904336062,1.285109257265963,0.34447927551375823,0.15476605131777543,0.0

,H5,SHR,HAM,WIV,ROM,AYL,TN,ADO,WT,MND,TRO,COR,MV,x1H4,AWWsh,CYM,LUC,R3,MMsh,OTH,JN,LR,TGV,E3sh,x2H4,VEN,ERR,R2,TNKsh,H8sh,ANT,PERsh,TMP,x3H6sh,ARDsh,JC,MAC,LC,TIMsh,x2H6sh,TAsh,SON5,x1H6sh,STMsh,PHT,SPTAD,LLL
LLL,1128.0721894437218,952.6649797878508,861.5540457923196,847.6801618407444,794.2798228233337,766.7768394538929,748.5122708403973,699.5000266320096,690.5136702538618,613.1890090075242,609.8698217136194,598.9693959432594,596.2897273234549,577.9243818915731,574.8439369740672,555.9846769553957,542.9759981105685,542.0273686938739,516.1983462483144,514.3268427690512,494.8700160704783,475.02939425514154,466.46159996563546,422.18705558631007,403.53757977272767,364.8972215978267,337.2615211086046,320.72700385378903,311.6137506052496,293.4567672393969,248.3763673548778,240.5075909069433,235.33608926910094,234.48802313013945,230.5045176202142,217.58938148880813,216.85220435972698,170.32355976001364,166.08154085433827,157.11653122002662,121.32849460077834,99.26509431385813,66.91830096635314,26.354166558596194,7.105402722031791,3.808970974722212,0.0

,TIMsh,CYM,HAM,WT,COR,OTH,ANT,WIV,TMP,JN,MMsh,AWWsh,SHR,ROM,TRO,TN,AYL,H5,x2H4,TGV,R2,H8sh,LUC,R3,MAC,LLL,PERsh,x1H4,MND,VEN,TNKsh,ADO,MV,x3H6sh,ERR,TAsh,JC,STMsh,ARDsh,E3sh,SON5,x2H6sh,LC,x1H6sh,SPTAD,PHT,LR
LR,1057.341318629481,986.3231294393804,899.9828935888145,894.3439515019625,842.2140318602831,821.916187686248,754.2866941905569,745.271426407212,720.6173186284145,719.0917512478436,713.1212561911391,675.5791865119373,673.6739234316362,635.5450315966865,634.513785608369,631.7542214647897,609.3303254482861,573.3320422461968,571.4880414384004,568.8375136404467,533.8440766171382,512.4932656749316,503.6571784083634,500.1267145823325,483.14640305312025,475.02939425514154,469.2769305539061,452.631836113473,380.9739587108719,369.37614493361804,362.3598022898401,317.49486512127896,300.9204810300406,297.6567034582443,279.067292591328,235.93352101438546,217.34968087813277,188.5776604393847,181.53719818109215,151.4169935260626,121.74241443733169,117.68907234259521,61.76479930805163,32.15657333143727,31.458888392587387,7.7220908297726325,0.0

,VEN,R3,R2,x2H4,ROM,MND,TAsh,TRO,x3H6sh,JN,CYM,COR,OTH,LLL,x2H6sh,MV,LR,WT,PERsh,MAC,HAM,ANT,TMP,ERR,ARDsh,x1H4,SON5,AYL,MMsh,E3sh,H5,AWWsh,JC,TGV,WIV,SHR,TNKsh,TIMsh,LC,TN,x1H6sh,ADO,H8sh,SPTAD,PHT,STMsh,LUC
LUC,2202.1702311189015,1840.8045361623217,1400.73074437706,1064.7556635932801,926.8563872089613,904.5286552897373,894.0259707361967,884.9444483487538,869.1476643157864,801.4882542266593,740.2587636503838,696.0855450527425,543.850653383866,542.9759981105685,523.089346280813,514.543013276333,503.6571784083634,498.43357904224337,492.1683709622047,491.8419132294349,474.837364502125,434.9685721760388,430.31828982341295,418.7945348080676,409.30163869811435,382.3579346271213,380.1043928954492,377.8660025271209,360.94726976986647,337.7499632184811,334.4780268765726,332.37183956573585,332.23576919373363,330.13706953427203,328.89471538410226,321.6707970227421,291.87878789277056,249.23176187379678,224.1561801356736,206.11730808045397,170.87648145764226,132.15835124299116,110.56575691561868,104.25404473292227,85.87486971208507,0.002238742423853766,0.0

,HAM,CYM,WT,R3,TNKsh,TMP,OTH,COR,AWWsh,LUC,JC,LR,ANT,TIMsh,TRO,VEN,JN,x2H4,MMsh,H5,ROM,AYL,PERsh,R2,H8sh,x1H4,E3sh,TGV,MND,SHR,WIV,LLL,MV,SPTAD,TAsh,x3H6sh,SON5,ADO,ERR,x2H6sh,ARDsh,TN,LC,x1H6sh,STMsh,PHT,MAC
MAC,938.2045807536697,800.1657741513943,709.039971544083,682.1733113270752,662.2112542196603,630.0746629908772,622.1813544438374,607.7804164337846,525.9147567368574,491.8419132294349,485.56859004411393,483.14640305312025,471.50703758008177,457.70690972737947,453.6080466478725,426.58141935480336,398.7376661691303,386.06071394337397,382.13916724471136,373.58820072125496,354.5733450516024,335.3814444468909,325.47192722479684,320.7671900614161,292.7951516292837,285.97105739796234,283.26930047286754,262.72862661844397,249.47459779558324,223.77119781176614,222.77138206941672,216.85220435972698,209.12432068304054,180.63190487283765,157.67642869852276,157.45097090032652,154.03139556762727,125.50888021741261,125.44552457813647,114.74845606615312,105.06152856333534,99.22727095478469,27.027397461048867,20.49717472547465,7.977440866271246,2.079748790176156,0.0

,R3,OTH,AWWsh,HAM,CYM,WT,LR,WIV,ADO,ROM,TNKsh,LLL,ANT,COR,SPTAD,x2H4,TRO,MV,MAC,TMP,LUC,H8sh,JN,H5,AYL,TN,R2,TGV,SHR,VEN,ERR,JC,MND,TIMsh,x3H6sh,x1H4,PERsh,E3sh,TAsh,x2H6sh,SON5,STMsh,ARDsh,LC,PHT,x1H6sh,MMsh
MMsh,1216.7834598575182,996.0629450975439,958.9815461913421,933.5966260573234,897.3070477310727,800.4656712127311,713.1212561911391,610.0205454329903,590.3170944199932,560.3370249770352,532.4832962816076,516.1983462483142,510.709207220271,490.52325064459103,435.4140758199426,428.8173342024319,401.8166249093327,391.0051761847798,382.1391672447113,370.73831445685147,360.94726976986647,356.0202758529497,325.2549541992442,320.40789811466163,314.7238834536763,302.2055298164327,297.1951064182021,272.03507582270345,266.32297673584094,243.46745272040238,224.31757247839784,220.73900754895422,218.07551218500763,215.48489237584386,194.1194183773191,188.53579346703557,185.88634263418504,126.77495262498189,122.95990350992363,105.62092518015689,99.60406974415447,88.17796532314485,77.61321561749756,66.07382863211276,9.744764123509176,3.177808106415163,0.0

,LUC,TNKsh,HAM,ROM,VEN,LLL,AYL,AWWsh,E3sh,MV,WIV,SHR,x2H4,TGV,H5,TMP,ADO,LR,R2,JN,TN,WT,ANT,TRO,CYM,MAC,COR,OTH,x1H4,MMsh,JC,TAsh,R3,x3H6sh,ARDsh,PERsh,x1H6sh,x2H6sh,H8sh,TIMsh,ERR,LC,SON5,SPTAD,PHT,STMsh,MND
MND,904.5286552897373,836.1997572613117,790.7121048292198,728.9998936813131,680.0518527255102,613.1890090075242,602.3835088603082,507.58873632010403,506.39311886658135,473.2746516945557,466.62069621404186,465.1787303436547,463.7979497517554,460.7276240339102,440.09833745335067,424.2730873254589,424.0673377571581,380.9739587108719,364.2360663466207,350.6013370643638,348.22094894188467,337.6361828567692,334.58302194362346,330.184051113723,305.7420155578776,249.47459779558324,247.98271771956055,241.21296135666898,229.3529154678771,218.07551218500763,213.41220639776006,210.42906926208306,204.026571312552,174.8614568471169,155.7180563856761,146.76747358068232,115.85748382568421,107.20706526600618,94.50244581711188,87.48362367299205,78.96224356176343,50.993626341543866,24.93859886905731,12.335310844769406,10.811874308338735,0.11762234976073138,0.0

,x2H4,OTH,SHR,TRO,JN,H5,ADO,LLL,TAsh,CYM,PERsh,LUC,COR,ROM,MND,AWWsh,ANT,x1H4,R3,ERR,JC,x3H6sh,TIMsh,AYL,MMsh,HAM,WT,WIV,TMP,LR,TGV,TNKsh,MAC,E3sh,R2,VEN,TN,H8sh,ARDsh,x2H6sh,LC,STMsh,SPTAD,SON5,PHT,x1H6sh,MV
MV,954.2010344858176,795.5319387322877,783.6733788446153,674.8536961989923,667.8886165120001,648.6538706462009,636.0866625576161,596.2897273234548,580.2423341517859,552.8336245252194,542.9789183773025,514.543013276333,508.17054495001565,488.04232902440714,473.2746516945557,467.55786921015863,454.87456722189927,444.424576788968,443.47135447038227,439.67056650246303,428.8013266229439,417.0566351221341,397.76596936614385,396.49486433493286,391.0051761847798,389.47944574078883,352.96975765100234,332.99813274259225,301.73898512215754,300.9204810300406,280.7197727290475,248.21073968116335,209.12432068304054,201.6804508596684,200.59854821018524,171.20285139909146,162.41529894838834,140.72210458612665,119.25794546469095,117.9860228919702,51.79709456254414,47.58344089298622,28.932501349433505,27.713022657306894,1.5163274524804695,0.8575782531316252,0.0

,HAM,AWWsh,WT,ANT,H5,MMsh,COR,LR,MV,CYM,TMP,R3,TRO,MAC,x2H4,LUC,LLL,TNKsh,x1H4,ROM,AYL,R2,TIMsh,WIV,TN,SHR,PERsh,VEN,H8sh,ERR,E3sh,JN,x3H6sh,ADO,JC,MND,TAsh,SPTAD,ARDsh,LC,TGV,SON5,STMsh,x2H6sh,PHT,x1H6sh,OTH
OTH,1596.924261070052,1360.201283849376,1073.201858563635,1042.6730319518026,1035.0304894496044,996.0629450975439,872.4265998815023,821.916187686248,795.5319387322877,773.3381117675598,716.0403414133468,702.763785722528,696.0701677406604,622.1813544438374,575.6639887147595,543.850653383866,514.3268427690512,511.8499548345769,494.7440076312485,480.65554456417016,474.9047585804623,471.5306592231079,462.8757268917118,442.0954476428811,429.5830231237694,407.24013553041857,338.7009305636297,338.31714971992926,286.3824240041216,286.02714042218435,273.95116769681584,265.5851576273686,260.45416131075564,259.6685963905437,241.74976684949374,241.21296135666898,223.02631276069454,169.41607338973674,158.16780698883383,158.07076470156377,157.4623124224494,115.61436826905316,106.77352723098522,77.80806672605326,36.031822088725185,30.236762953681946,0.0

,CYM,WT,TMP,MV,LUC,LR,HAM,TIMsh,TRO,OTH,MAC,AWWsh,TAsh,TNKsh,SHR,ANT,COR,VEN,LLL,JN,ROM,R2,R3,AYL,LC,MMsh,JC,H8sh,ERR,x2H6sh,TN,MND,x1H4,ADO,WIV,H5,x2H4,x3H6sh,TGV,SPTAD,E3sh,ARDsh,SON5,STMsh,PHT,x1H6sh,PERsh
PERsh,706.4948933693094,596.4823745863248,578.4938439600197,542.9789183773025,492.1683709622047,469.2769305539061,370.5751591622735,363.1621735049054,351.624188364141,338.7009305636297,325.47192722479684,313.4532446123802,301.5729133559896,296.3740699406095,269.79302030267127,256.51695330363253,252.33722270319782,247.15649863780274,240.5075909069433,231.8144780325843,228.99046891900815,214.43075299088213,210.61339073790342,206.75305432623762,205.3847234137738,185.88634263418504,163.46654356804282,158.5112656521166,157.289766407119,156.91465319141514,147.86356092145505,146.76747358068232,125.45051677988047,123.30447854665773,120.97793847853896,112.46473564313648,98.37950765598062,90.0604382803052,86.7900010927088,58.49934357636152,52.90362284052582,43.441190001880486,29.144679656837138,17.437043252124525,4.7663742140939025,0.024001634451153515,0.0

