""
AWWsh,1090.461053390558,821.691031466145,751.2292463210789,698.235439040336,624.1521140518022,570.9411678137893,560.1470343411785,546.1060736797979,532.5570874356152,514.0080331261818,445.6194345947381,440.25226728808155,435.50431924668845,417.9980329435773,413.5047882637775,411.48926401634907,391.165421619578,373.95526445392056,362.9442428939225,357.2753350297281,354.52487789425186,345.4313286811553,340.827562440017,283.6752223516338,269.2035325022232,248.7123754178072,238.38239157271425,236.8488500029039,217.53157686345114,205.21053362731942,204.87627743033133,184.402264679494,175.98110055114736,156.31467162900205,128.93531979432697,112.08533038133326,110.35353515692267,104.72946525854637,84.20514696131576,64.90174415576811,51.31425792111938,48.41050164898225,45.477239465579174,39.344800772216736,33.48902034829678,0.0280388624494583,0.0

,LLL,ADO,AWWsh,x2H4,SHR,LR,JN,MND,WIV,TRO,WT,MV,OTH,R3,CYM,HAM,H5,JC,x1H4,ANT,MMsh,ROM,TIMsh,TMP,LUC,COR,TN,VEN,R2,TNKsh,TAsh,MAC,TGV,x3H6sh,PERsh,E3sh,H8sh,ERR,LC,ARDsh,SON5,x1H6sh,x2H6sh,SPTAD,STMsh,PHT,AYL
AYL,627.290770581989,589.7431544378937,546.1060736797978,525.8793567126894,521.7215205397133,486.53449457635276,463.8750225185211,457.1775801021796,445.381690711483,437.41588204891053,423.307024815206,419.9924474126499,392.38324307448033,384.7056395768157,378.2041516617207,363.2157814010676,360.0000331704976,354.3504400764347,349.8722451495013,343.06189562044415,326.57935435287527,273.6921895455616,267.23199932398575,250.25472289800618,243.91223197705972,235.35946008991849,231.89715159929372,230.4800868050721,217.32281429826403,199.87618526175305,197.3199719173408,186.45123436334512,144.45678258534693,125.68150492742,123.98662201888023,106.98210180454204,106.36699568113308,100.75657347085769,82.36618919220635,68.87504424973878,67.83720687231504,51.12384156757635,39.26522027751949,2.118222493402317,0.4779246438452146,0.040988888255165765,0.0

,ANT,CYM,JC,TMP,LR,TRO,HAM,R3,OTH,WT,MMsh,MAC,R2,x2H4,AWWsh,VEN,MV,LUC,H5,JN,H8sh,ROM,TIMsh,LLL,ADO,x1H4,SHR,TAsh,TN,AYL,E3sh,PERsh,TNKsh,TGV,x3H6sh,x2H6sh,LC,ERR,MND,WIV,SON5,ARDsh,STMsh,x1H6sh,PHT,SPTAD,COR
COR,1156.6331504938494,1108.2399047934612,890.2685191525536,875.5121033207914,824.1078255989893,757.4100778548404,639.109644427832,631.1687582333391,620.6922309980391,597.1881260946326,545.7162532187963,532.6743829271534,491.15292529222586,466.91010288102484,435.50431924668845,432.28365246773757,421.5730036970814,412.7404711216514,398.0555893470383,393.1915773723327,387.9695017655667,367.2670614598907,350.4537155989466,328.69442558787574,297.15365386653826,271.4142370070344,271.2390052513283,256.3583967835103,243.02075371222577,235.35946008991849,220.2877221898088,201.74372456604766,194.9535959106645,183.73071170070074,179.10159935376515,168.22208631390725,163.87706835886422,154.78507300550166,146.98347811130714,120.17697317842311,94.99753177758429,66.55959782409514,41.8392652658227,37.66655791933072,7.972459913828961,4.839471948263143,0.0

,COR,ANT,WT,LR,MMsh,TRO,AWWsh,MAC,OTH,LUC,TMP,HAM,H5,R3,ROM,TNKsh,SHR,TIMsh,R2,x2H4,PERsh,MV,AYL,x1H4,JC,LLL,TN,VEN,H8sh,TGV,MND,JN,x3H6sh,WIV,TAsh,ERR,E3sh,x2H6sh,ADO,LC,SON5,x1H6sh,ARDsh,SPTAD,STMsh,PHT,CYM
CYM,1108.2399047934612,1080.7701823913235,944.8905393232632,932.1186581040971,819.2959785851498,792.5821273485216,698.2354390403359,673.8319708097198,655.072900041954,614.4014110400185,577.316735340484,571.5947205217716,543.1530879815556,531.1496711392075,500.8191492804146,487.9398745799863,475.63305315050394,475.4618549861643,454.35263857347644,437.1503372755709,435.8910036519644,417.6542071003411,378.2041516617207,358.4473958144867,357.4542548226593,345.50844821355827,333.32712277785356,309.89227753804903,286.15837727558807,285.3984889993213,281.98895560895113,276.4098547685609,270.8114017449993,247.99160389702337,230.48773480929785,218.21230481288654,217.69107253350413,194.9042437126393,183.585535975275,178.7432014515339,119.4955536712164,87.01512102580345,61.01808048249846,51.352057807733765,31.65335074356389,7.31262117026667,0.0

,H5,LUC,JN,R3,ROM,MND,LLL,R2,JC,x1H4,ERR,VEN,x2H6sh,COR,CYM,OTH,HAM,TRO,x3H6sh,TAsh,ARDsh,ANT,MAC,MV,WT,TGV,TN,WIV,LC,x2H4,SHR,AWWsh,AYL,ADO,TNKsh,x1H6sh,LR,PERsh,MMsh,TMP,SON5,TIMsh,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,548.4662396276066,543.1137859251044,481.6285217006218,463.4915895604747,396.6785726938214,387.4286964493606,346.07850615945244,339.95595683924483,301.61877368315544,265.1053688908661,250.07996354612305,246.5489001298739,241.89473339442634,220.2877221898088,217.69107253350413,213.81539641806853,209.75451107910828,209.29984910676518,201.42956792291346,195.9835356003892,193.20013217115962,184.23947035232783,177.9320152411682,153.21965633498772,152.70971513591172,140.09690614563843,123.95997850190145,122.36415877255484,121.35385742852128,119.06466551453586,118.69191992856399,112.08533038133321,106.98210180454204,101.04142823855317,92.37808929678481,84.47200353729949,79.28074520971036,65.24621973368679,54.234001137006764,51.74357970212913,36.22240359992548,32.060185405289616,15.02128024195625,6.281138522756922,5.946856829306108,3.9005936799785386,0.0

,R3,ROM,LUC,MV,SHR,HAM,LR,JC,TRO,JN,TMP,VEN,WIV,E3sh,WT,TN,x3H6sh,OTH,STMsh,CYM,LLL,R2,x2H4,H5,x1H4,AWWsh,TIMsh,TAsh,COR,ANT,MMsh,MND,x2H6sh,H8sh,AYL,TGV,ADO,MAC,SON5,PERsh,SPTAD,x1H6sh,ARDsh,LC,TNKsh,PHT,ERR
ERR,533.2789474661922,432.5866054970265,422.7677101008271,372.4587293079704,325.5642374008721,283.2530443232736,276.84699763097564,274.3066550237359,269.92825083734573,263.54926839829244,260.3848106908113,256.898812857854,250.89559260319896,250.07996354612303,242.5121451977247,236.98090458397334,236.08109076050619,234.38307534739474,229.12725998341287,218.21230481288654,214.97132950774704,205.08937400320755,197.91910397630002,193.61309767782134,182.52607089621696,175.98110055114734,166.82531714831484,163.94526413381786,154.78507300550163,151.5677079435721,149.76949046790943,127.0204868208397,119.72938242829017,103.22903587106288,100.75657347085769,98.50109903275954,97.21054049525667,80.98369907330542,73.23251245243262,72.43946326646942,49.70027742609356,47.722029434738594,47.53362201424056,31.535523488000926,20.24639289918501,3.665391410248267,0.0

,WIV,x1H4,LLL,x2H4,HAM,JN,OTH,R2,TRO,R3,TN,E3sh,CYM,JC,MV,SHR,LR,ADO,COR,ANT,AWWsh,AYL,WT,H8sh,MND,x3H6sh,LUC,x2H6sh,MAC,x1H6sh,VEN,TMP,MMsh,ROM,ERR,TIMsh,TGV,TNKsh,ARDsh,TAsh,PERsh,STMsh,LC,SON5,SPTAD,PHT,H5
H5,1384.152360737827,1001.2083386071807,888.8585184851788,865.480906133527,816.8429569849526,776.240701237456,765.7548754692579,730.5417355758362,661.4324664789093,648.0495376382345,587.1537833479046,548.4662396276066,543.1530879815557,512.6676917312536,455.6085643437138,427.4460758067208,426.39193628709916,416.5119769477696,398.0555893470383,366.6046067850248,362.9442428939225,360.0000331704976,354.3151388517095,350.39401997584923,348.83123379761014,321.2564150439706,294.7774568597176,287.0063710703542,274.41376119490945,271.2903789708707,269.94676992358416,248.85736575987087,246.84610936612216,225.32264308455237,193.61309767782134,192.316887538124,174.63084242974267,159.79633600061453,150.98361003562314,145.09862719534732,109.00943150388211,61.938712953080326,58.563707512812115,39.16082273455042,17.910978333543884,10.657076947768784,0.0

,R3,WT,MMsh,COR,JN,x2H4,H5,LR,CYM,HAM,TNKsh,AWWsh,OTH,MAC,TRO,R2,ANT,x3H6sh,TMP,MV,LLL,TN,x1H4,LUC,TGV,ADO,AYL,ERR,JC,MND,SHR,PERsh,ROM,x2H6sh,TAsh,TIMsh,VEN,LC,WIV,x1H6sh,STMsh,ARDsh,SPTAD,E3sh,SON5,PHT,H8sh
H8sh,480.2181410116971,478.9621322812482,390.3338785808088,387.9695017655666,364.456326445095,357.994591155058,350.39401997584923,332.6679785850072,286.15837727558807,284.63500204216547,278.24255201810575,236.84885000290384,217.48110646059584,191.6033742349209,185.5100341422205,181.85978177219752,174.2894842274174,157.27795172795425,152.0133450821206,144.96134223777497,144.80426338433904,144.22945808987416,137.37754612461455,119.31758226530495,118.08995125771997,107.5995878381756,106.36699568113308,103.22903587106293,94.51442817097315,87.97294130847227,85.22059545547751,80.51477792982726,75.13045597425808,69.98425416656193,64.48993779266472,61.19856786676331,56.235553085827924,55.934540755676096,50.368711804272216,38.48544547952579,33.78207175542118,28.228919909363576,21.786403622737666,15.02128024195625,11.361403251786367,5.635590447912151,0.0

,OTH,TRO,H5,ANT,LR,MAC,MMsh,LLL,TN,COR,CYM,ADO,MND,R3,ROM,AWWsh,JN,WT,TNKsh,TMP,x1H4,MV,TIMsh,R2,SHR,PERsh,JC,AYL,WIV,x2H4,LUC,x3H6sh,H8sh,ERR,TAsh,VEN,E3sh,LC,TGV,SON5,x2H6sh,STMsh,SPTAD,x1H6sh,PHT,ARDsh,HAM
HAM,1261.7078047185764,879.2009869590761,816.8429569849524,802.2068293440536,773.5318567420204,772.5480136044516,744.4855484515383,678.858526040164,675.873973572396,639.109644427832,571.5947205217716,568.8122976636158,550.2146573459544,529.3803139555961,524.1907057515258,514.0080331261818,470.1405077673287,457.7538398709822,455.6476966408046,452.7385298809113,442.3273712690082,412.0797023144641,390.3576591724684,380.70149679600894,379.95762346770294,370.1062441546154,367.29503133411055,363.2157814010676,358.9182556556986,357.56706491734224,343.89216074181064,308.8655864929068,284.63500204216547,283.2530443232738,224.49024243326403,221.4748516919548,209.75451107910828,206.93368799541062,197.76462900315693,131.4139089477588,123.18324286485284,110.87547581511147,39.36176272713539,34.261240081748774,33.69693459038331,11.919249326338917,0.0

,COR,R3,R2,H5,ANT,MV,x3H6sh,JN,HAM,x2H4,MAC,CYM,TRO,AYL,E3sh,ERR,LUC,TAsh,TIMsh,SHR,TGV,OTH,VEN,TMP,x2H6sh,x1H4,WT,ROM,LC,MMsh,LR,WIV,LLL,MND,AWWsh,ADO,PERsh,TNKsh,H8sh,TN,x1H6sh,SPTAD,STMsh,ARDsh,SON5,PHT,JC
JC,890.2685191525535,672.4894411945254,532.4538000779597,512.6676917312536,420.83131778745525,385.54279716138916,370.04850206616055,369.61494240418943,367.29503133411055,367.24606655049496,358.7361355790776,357.4542548226593,357.12063430052507,354.3504400764347,301.61877368315544,274.3066550237359,268.4737451224515,249.49009118445667,228.38815475444238,225.24071152487576,207.67688392398043,207.3649832031046,201.0206979990522,191.23384356805454,183.36745844977423,165.29390978739627,162.97713279864487,157.38108476151166,156.3123317987472,155.52006537237702,143.93452187201737,142.71836833838375,141.85584268125476,138.8827738147669,128.93531979432694,128.68291268961116,127.57789036734674,120.1264703802615,94.51442817097315,83.08073714124383,57.77207441859428,52.003529150333826,48.49615963349,35.24074820526809,28.98760151110292,3.0827095368279314,0.0

,R3,R2,H5,LUC,ROM,x1H4,LR,TRO,MV,x2H4,E3sh,HAM,ADO,AYL,TN,AWWsh,COR,LLL,JC,H8sh,VEN,MAC,x3H6sh,x2H6sh,MND,MMsh,CYM,SHR,ANT,ERR,TMP,WT,OTH,x1H6sh,TIMsh,WIV,PERsh,TGV,TAsh,TNKsh,ARDsh,SON5,STMsh,LC,PHT,SPTAD,JN
JN,1218.9916523710983,960.7302619627982,776.2407012374557,673.3431830394725,652.0255980489931,551.857594964284,533.4206724061838,520.5681077724691,512.1773530271458,509.47424699002846,481.6285217006218,470.1405077673287,466.7494447737343,463.8750225185211,458.98368092727225,440.2522672880815,393.19157737233263,375.3089544200833,369.61494240418943,364.456326445095,345.3533563913897,325.56533096828423,282.1174879950071,281.69240933248517,280.13777441862925,279.2263977352573,276.4098547685609,273.9011956247506,268.463958164451,263.54926839829244,260.6214338564327,207.2512537198345,202.61654661854416,191.5791589348403,182.57956150831123,165.29826182958956,151.69234371236232,131.86434505532335,102.27713955630776,91.60353946168141,75.880788586912,71.93904555661008,44.34249766802183,32.797352242538366,28.79668598850092,10.79560008311747,0.0

,SON5,HAM,AWWsh,VEN,CYM,LUC,COR,JC,TN,PERsh,TIMsh,E3sh,x2H4,LR,TNKsh,TRO,MND,AYL,LLL,MMsh,ROM,TGV,OTH,R2,ARDsh,H5,R3,H8sh,ANT,MAC,x1H4,TAsh,JN,ERR,WT,TMP,ADO,MV,x3H6sh,WIV,PHT,x2H6sh,SHR,x1H6sh,SPTAD,STMsh,LC
LC,231.95756836065968,206.93368799541062,205.2105336273194,182.36699612516617,178.74320145153396,168.46917134400763,163.87706835886422,156.3123317987472,152.6506904649409,127.93250423639822,126.35019649162366,121.35385742852128,106.67447131806495,102.87996701742922,102.07812270395043,96.11980565794549,89.36312069299304,82.36618919220636,80.1242417815952,74.29469019722882,73.03053402667436,72.87351266607192,72.23732967733343,61.15500966810197,59.76811611173708,58.563707512812115,57.24319481191932,55.934540755676096,50.00612456448007,45.13218261696338,36.73281956688191,35.92950271432813,32.797352242538366,31.535523488000926,30.331392933608157,29.437437874940308,27.77540384586832,22.32789676844395,20.55104655098007,19.59639223516091,15.769467903202791,8.900793238018304,8.763183766452508,4.213165293140055,0.835825365741274,0.5211583221775042,0.0

,SHR,H5,ROM,TN,HAM,AYL,WIV,LUC,WT,R3,MND,ADO,MV,TRO,TGV,JN,AWWsh,OTH,E3sh,CYM,COR,x1H4,R2,MMsh,x2H4,VEN,LR,TNKsh,ERR,TMP,x3H6sh,ANT,ARDsh,PERsh,TAsh,JC,MAC,x2H6sh,TIMsh,SON5,LC,x1H6sh,STMsh,SPTAD,PHT,LLL
LLL,1106.0914588622195,888.8585184851788,815.9482011754907,686.7592232081493,678.858526040164,627.290770581989,574.1561528054998,540.2248882964411,516.0773817323735,491.8038417190488,491.7304984164604,484.9475029804587,444.6178185429413,428.58231010060126,387.3034823878685,375.3089544200833,373.95526445392056,358.9382836176645,346.07850615945244,345.50844821355844,328.69442558787574,327.56000148799194,309.4842544467467,308.7153215931418,304.21711100703175,269.5936211002943,267.12144762286545,229.51478022522508,214.97132950774707,199.2611973372823,193.5113699436902,168.96364812039388,156.91784984348214,144.80426338433904,142.49087549656247,141.85584268125479,103.17395559609545,100.90556694138861,98.54627166149629,93.72142873492194,80.1242417815952,35.156474040437516,8.274169131708211,5.503200756281639,0.9242182124927204,0.0

,CYM,TIMsh,COR,HAM,WT,MMsh,TMP,SHR,AWWsh,TRO,OTH,MAC,JN,AYL,ROM,ANT,TN,H5,WIV,x1H4,x2H4,R2,MND,H8sh,LUC,TNKsh,R3,PERsh,ERR,LLL,x3H6sh,TGV,TAsh,MV,VEN,ADO,JC,ARDsh,LC,SON5,x2H6sh,E3sh,STMsh,SPTAD,x1H6sh,PHT,LR
LR,932.1186581040971,834.9594207732512,824.1078255989893,773.5318567420204,684.5888297002906,602.2968272683833,598.7465311792572,582.4098924972416,570.9411678137893,563.8005406290439,563.5841371246133,554.0863451551996,533.4206724061835,486.53449457635276,471.84635435667,459.16549132969317,430.0197718850132,426.3919362870991,413.4508223736182,381.19474495170505,360.4649169627192,357.9021271186848,353.6615318347782,332.6679785850072,318.82659019644865,316.453255348936,298.90488366427553,298.4627548290051,276.84699763097564,267.12144762286545,232.2276255498148,231.8502224706436,213.78274230646113,208.54149403119467,188.12675846164578,173.61987872647146,143.93452187201737,112.30574981522204,102.87996701742917,89.63504794907045,81.23913808979452,79.28074520971036,60.83545068697405,37.21768092562653,23.880385744142824,3.5737918087394345,0.0

,VEN,R3,R2,TAsh,ROM,x3H6sh,JN,CYM,x2H4,TRO,x2H6sh,E3sh,LLL,MND,ERR,COR,PERsh,TGV,MV,MAC,ARDsh,WT,OTH,HAM,LR,H5,ANT,SHR,AWWsh,TMP,JC,MMsh,SON5,TNKsh,AYL,x1H4,LC,TIMsh,WIV,H8sh,ADO,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,2125.655503487945,1687.7222891686274,1060.1991892099963,827.3278166124397,771.4579573882847,724.5866365084473,673.3431830394725,614.4014110400185,590.4844194880785,566.3177008538427,548.867811081749,543.1137859251044,540.2248882964411,492.7292758084972,422.76771010082734,412.7404711216514,387.33405791000405,384.274230774805,375.4780043711685,354.39492882005015,353.38387575027014,347.895175684417,346.52782080517517,343.8921607418107,318.82659019644865,294.77745685971746,291.578652686011,285.46828381485346,283.6752223516338,273.6933673223218,268.4737451224515,254.8549575259256,252.51224220826148,244.75291847823775,243.91223197705972,233.74209388471294,168.46917134400763,146.17368101949555,142.21023626251002,119.31758226530495,113.86268021453473,102.58152279471145,85.31389998343742,82.95389907137678,43.62039810483665,0.049881092822270684,0.0

,HAM,CYM,TRO,LR,WT,TNKsh,COR,R3,ANT,OTH,TMP,AWWsh,JC,TIMsh,LUC,x2H4,JN,R2,MMsh,VEN,H5,ROM,MND,x1H4,TGV,H8sh,x2H6sh,AYL,E3sh,PERsh,x3H6sh,SHR,WIV,MV,SON5,TAsh,LLL,SPTAD,ADO,ERR,TN,ARDsh,LC,x1H6sh,STMsh,PHT,MAC
MAC,772.5480136044516,673.8319708097198,562.4760176092047,554.0863451551996,542.9916610627196,533.416060894586,532.6743829271534,486.11558479951066,456.6412353948691,432.66805512158095,427.3843282732381,391.16542161957796,358.7361355790776,354.6257574054155,354.39492882005015,348.56578103173945,325.56533096828423,291.2022513962325,282.57648992237466,274.91629834200717,274.4137611949094,251.24829581819895,235.4519894409581,210.6978067603101,197.69055717025043,191.6033742349209,189.90592982784807,186.45123436334512,177.9320152411682,161.3903288914408,155.38720072147518,150.59860758314565,146.34438505142504,146.12197945545702,133.5669525556267,119.06716845293441,103.17395559609545,92.39628353700616,89.62474459896195,80.98369907330542,77.02620140471275,47.132997370628225,45.13218261696338,15.166244034926068,9.551507624842634,2.0428884547212753,0.0

,AWWsh,CYM,WT,HAM,R3,OTH,LR,COR,WIV,ANT,x2H4,ADO,H8sh,TRO,ROM,AYL,MV,LLL,TNKsh,TMP,MAC,JN,SPTAD,LUC,R2,H5,TN,TGV,TIMsh,SHR,x1H4,PERsh,MND,x3H6sh,JC,ERR,VEN,TAsh,LC,ARDsh,x2H6sh,SON5,E3sh,STMsh,x1H6sh,PHT,MMsh
MMsh,821.6910314661449,819.2959785851498,755.7454705104342,744.4855484515383,713.6259952553867,624.7821091060805,602.2968272683833,545.7162532187963,478.755011753662,463.2290401848084,424.771365382982,424.32598376345453,390.33387858080874,365.736598676592,352.7247405655558,326.5793543528751,323.5128219751366,308.7153215931417,296.191587444072,292.8408234544979,282.57648992237466,279.2263977352573,261.83813102149185,254.85495752592558,248.95411574343683,246.84610936612216,244.54876682605862,233.01581450911186,201.72987639364405,163.790592693807,162.17833981383484,162.1498166177356,161.6689383445757,161.0483117715033,155.52006537237702,149.76949046790943,117.8850226766245,99.29356683440058,74.29469019722882,62.014774141511786,60.93699159293057,58.232967028802314,54.234001137006736,44.50269673274217,10.73523703171553,6.370173974137101,0.0

,ROM,VEN,HAM,LUC,LLL,AYL,TNKsh,TMP,E3sh,x2H4,MV,LR,H5,SHR,WIV,CYM,JN,WT,AWWsh,TGV,x1H4,TN,ADO,MAC,ANT,TRO,OTH,R2,TAsh,MMsh,R3,COR,JC,x3H6sh,ERR,PERsh,LC,H8sh,TIMsh,ARDsh,x1H6sh,x2H6sh,SON5,SPTAD,PHT,STMsh,MND
MND,585.1529771517767,584.0512941278766,550.2146573459544,492.7292758084972,491.7304984164604,457.1775801021796,429.8872480205894,412.9780618380134,387.4286964493606,369.17469923857897,354.89055873056856,353.6615318347782,348.83123379761014,341.3588783469993,316.7349504852831,281.98895560895113,280.13777441862925,269.88267284330493,269.2035325022232,265.02069568699926,257.3543476031723,252.32277232181664,244.1083996890179,235.4519894409581,231.108989351188,205.9166925720752,199.2917391480073,194.14251877428742,181.9825153035273,161.6689383445757,151.40168160762587,146.9834781113071,138.88277381476692,137.75289677976633,127.02048682083978,93.32710740581331,89.36312069299304,87.97294130847227,70.83699712249997,68.48897900959295,63.490513460199104,61.16521895231444,28.222787817919894,19.37162734834765,6.3920530450854836,0.4036189092631294,0.0

,SHR,x2H4,OTH,TRO,JN,H5,ROM,LLL,ADO,COR,AYL,CYM,HAM,x1H4,JC,TAsh,LUC,ERR,MND,AWWsh,MMsh,R3,PERsh,ANT,x3H6sh,TGV,TIMsh,TMP,WT,R2,LR,WIV,VEN,TN,E3sh,MAC,H8sh,TNKsh,x2H6sh,ARDsh,STMsh,SON5,LC,SPTAD,x1H6sh,PHT,MV
MV,736.163298406345,633.8656338195508,578.9342453888801,536.6643219458175,512.177353027146,455.60856434371374,448.22509061682086,444.6178185429413,435.5300908953186,421.5730036970814,419.9924474126499,417.6542071003411,412.07970231446416,403.3537414660061,385.5427971613892,376.54812261656673,375.4780043711685,372.45872930797054,354.89055873056856,345.43132868115526,323.51282197513666,321.2278023907728,307.6647419624513,301.74430464752066,289.5447613393785,287.40994546699585,262.64898321229526,240.718249745738,233.57885039847318,215.22093036246306,208.5414940311948,204.6237506620319,177.00621956643425,173.352043935129,153.21965633498772,146.12197945545708,144.96134223777497,144.85380159555112,97.1599912795669,83.10888617187943,33.1458012200858,30.869357325713626,22.32789676844395,9.773135482358924,1.1875770154765368,0.04459266119071118,0.0

,HAM,AWWsh,ANT,WT,H5,TRO,CYM,MMsh,COR,MV,LR,x2H4,TN,R3,TMP,MAC,TIMsh,AYL,x1H4,ROM,LLL,SHR,LUC,TNKsh,WIV,R2,ADO,VEN,ERR,H8sh,TGV,E3sh,JC,PERsh,JN,MND,x3H6sh,ARDsh,SON5,TAsh,STMsh,PHT,SPTAD,LC,x2H6sh,x1H6sh,OTH
OTH,1261.7078047185767,1090.4610533905577,788.5705909526722,785.4991795631173,765.7548754692579,670.7771417585674,655.072900041954,624.7821091060805,620.6922309980391,578.9342453888801,563.5841371246133,516.3307135859053,468.1520433167921,448.7712184459466,442.7777385067134,432.66805512158095,408.40028237698135,392.38324307448033,380.3666643398427,363.740513525276,358.9382836176645,352.8668039089699,346.52782080517517,343.56538023653775,333.04338499931106,258.14068557466834,250.99756849347594,243.0624526347689,234.38307534739474,217.48110646059584,216.13641264152065,213.81539641806853,207.3649832031046,202.6643348017189,202.61654661854416,199.2917391480073,198.60580115233645,160.47124714068482,135.05955645614236,112.24128076896847,96.06098357055885,87.58906641596933,86.09628771613593,72.23732967733343,61.50712915202961,16.295891251155098,0.0

,TMP,CYM,WT,LUC,HAM,MV,LR,TNKsh,ROM,TIMsh,ANT,AWWsh,OTH,COR,TRO,SHR,R2,MMsh,MAC,R3,JN,VEN,TN,LLL,x1H4,x2H6sh,LC,JC,AYL,TAsh,H5,MND,ADO,x2H4,H8sh,ERR,E3sh,SPTAD,x3H6sh,WIV,TGV,ARDsh,STMsh,SON5,PHT,x1H6sh,PERsh
PERsh,507.3856527744283,435.8910036519644,406.2753604860521,387.33405791000405,370.1062441546154,307.6647419624513,298.4627548290051,256.4330611616732,243.12315935888745,232.2683876865831,216.04527342950732,204.8762774303313,202.6643348017189,201.7437245660476,191.58524640078693,169.152843688841,162.20681915275446,162.1498166177357,161.3903288914408,159.03141313833345,151.69234371236232,151.53699556877328,151.42515434604076,144.80426338433904,137.37754612461455,134.13048304006352,127.93250423639822,127.57789036734674,123.98662201888023,117.49000510780053,109.00943150388211,93.32710740581331,89.52873750671206,88.13518926951237,80.51477792982726,72.43946326646946,65.24621973368679,58.79774590026698,58.696413491476946,50.368711804272216,34.88091704868575,28.228919909363576,23.383368173790767,21.299321367922303,5.635590447912151,0.0024624965427996327,0.0

