""
AWWsh,145.81696711226968,140.696261816437,114.6750527288082,109.68458085532639,98.0825729012441,94.84387652734844,88.2985241149524,85.24565970958648,84.40405928335838,73.5995495157851,67.48867746910152,64.93724932721577,56.340575680681916,56.190270598328304,52.32933407240462,47.1101203592983,43.76807188201871,41.8857297101484,39.340906384224766,38.82523353750645,37.650552954574,36.254607600037616,34.532586763098976,31.413041423078507,31.20057952416698,28.400564067278722,26.814007594912695,23.850515032550458,22.518942936892344,22.50485300291796,19.20811705828629,19.096700352005776,18.694033629587345,18.539199487030256,15.479386942649052,14.689224523626438,14.072235946722428,12.76204293418875,9.739423780667767,9.645752479263095,5.776067914289114,5.41047678976838,4.754971003165271,3.3558122088312015,0.9334659187315698,0.4247650222495652,0.0

,ADO,x2H4,MV,LLL,R3,LR,WIV,TMP,MMsh,JN,WT,AWWsh,H5,MND,OTH,ANT,ROM,TGV,HAM,H8sh,x1H4,SHR,TIMsh,TN,TAsh,CYM,ARDsh,JC,TRO,VEN,LC,LUC,ERR,R2,COR,MAC,PERsh,E3sh,TNKsh,SON5,x3H6sh,x2H6sh,x1H6sh,SPTAD,PHT,STMsh,AYL
AYL,164.70434242358903,106.53590170248778,96.54219657137136,91.67532980580525,77.7873834457351,77.55535060002899,74.36639069925391,73.42691399211088,72.7691395229546,68.64268765643342,68.12629980910009,67.48867746910152,61.87005709947004,57.64363218290434,51.55272139175989,51.22857443239681,48.331209552039205,47.90475308205249,46.418035276125046,46.236209146427164,42.30107904444466,38.58196804698679,38.22430204978589,37.35010186896583,36.13205300273421,36.025746688662444,35.36607860686015,34.75069874846693,30.1469617681566,30.077807601829534,27.637921421672306,21.483786247937562,18.87368071639905,15.656498687812615,13.110602579155309,8.2174374676945,7.606828561453966,7.403436717641138,4.656573639608645,2.5719379577135735,2.3395808409056325,1.7953887508743638,1.3351343649368785,1.0272093849954516,0.5294319874708736,0.04210329857312281,0.0

,JC,ANT,LR,CYM,MMsh,TRO,TMP,WT,HAM,MAC,AWWsh,R3,H5,H8sh,TAsh,MV,R2,OTH,TIMsh,x2H4,ADO,ROM,x1H4,TNKsh,ARDsh,x3H6sh,PERsh,LUC,LC,TN,TGV,SHR,E3sh,VEN,JN,x2H6sh,ERR,SON5,LLL,AYL,WIV,MND,x1H6sh,SPTAD,STMsh,PHT,COR
COR,243.31578631278435,215.68522098604566,201.002158087883,199.33257590405356,144.4337529440997,134.7537759871814,129.6486857872406,113.85155152657916,108.3928283185868,103.83578754122874,88.29852411495239,73.5143592779448,68.17128079953619,67.54349526591382,66.84023150354592,63.50068471203416,59.800096690928356,59.41895306654128,52.98641752073027,50.508771661980326,45.13771267501953,40.36692747050427,40.03920180475675,39.31512637410823,37.03044921338957,32.84221726046903,32.568119380397285,31.22256248585742,30.87749070168321,30.46050086928366,29.599772213344878,27.616350386378773,27.535740152392005,25.74844014187877,25.280726573223077,16.92623926110551,14.666476344459774,13.935641006992508,13.798839831868987,13.110602579155298,11.366219352706343,9.534208675956883,7.916801579052358,6.032950499553823,3.271518924870386,0.11027454242506081,0.0

,COR,LR,ANT,AWWsh,WT,TMP,MMsh,MAC,ROM,LUC,H8sh,OTH,TRO,TIMsh,H5,TN,HAM,R2,ERR,SHR,MND,TNKsh,JC,x3H6sh,TGV,MV,AYL,x2H4,x1H6sh,x1H4,ADO,SON5,LC,WIV,PERsh,E3sh,x2H6sh,JN,R3,VEN,LLL,TAsh,STMsh,SPTAD,ARDsh,PHT,CYM
CYM,199.33257590405358,192.99812034859175,158.3256252314064,145.81696711226968,141.93045248420572,140.5473348868175,128.13413818682207,103.72778690316932,102.12641924494602,95.56682711247035,92.1284318451358,80.85136006325938,78.70728655454285,77.65226490121434,75.12640633115099,64.77253084175652,62.81251736732436,59.88690411384787,52.3305306456754,52.13511183747248,50.899367024148674,48.69781522324226,43.35438741241848,41.378293696225036,37.45636626861556,37.03222219249549,36.025746688662444,35.43261539556554,33.365270536127035,30.844616909131606,28.930574639321225,28.02736857662107,27.627929963127123,25.08222044419458,24.401127138382027,22.58740880458295,20.775822824682713,20.65745845963345,18.371056179375923,18.080682718682002,16.63923288622232,12.13455692673523,3.4626371374471194,1.3988989313586322,0.20479057222790908,0.12680273947484738,0.0

,LUC,H5,ROM,JN,R3,x1H6sh,R2,WT,x2H6sh,LLL,MND,ERR,VEN,HAM,x1H4,JC,ARDsh,TAsh,ANT,COR,SHR,TGV,CYM,OTH,WIV,PERsh,ADO,LC,x3H6sh,MV,x2H4,MAC,AWWsh,AYL,TRO,SPTAD,TNKsh,TIMsh,LR,PHT,TN,TMP,STMsh,SON5,MMsh,H8sh,E3sh
E3sh,228.55180845594435,93.72495782908462,70.10370182148655,67.33046473918968,61.06267692473547,55.19576290144027,53.61580766194123,49.18846773511079,48.650949072754806,46.395150063616164,45.10592673134139,44.32414626778045,39.79142571464916,39.17365108635927,36.76132127738085,35.1714317879202,34.9162997902767,34.53371894429931,33.05795163475452,27.535740152392005,24.73702817121871,24.25247593427148,22.587408804582957,20.99245483604116,20.236865579536392,19.86066686136133,17.401892882471746,16.68029487402401,15.97234977313802,14.254877056535834,12.446537375971232,11.344937989173113,9.645752479263095,7.403436717641138,6.840937194983617,5.5905132029185935,4.900278863315826,4.761122368195043,2.3881097758437324,2.0648069679846732,1.6017355706120466,1.113518440525845,0.2497435045805735,0.12011730808903305,0.08192565145318643,0.005335658906324082,0.0

,LUC,ROM,R3,LR,WT,JC,SHR,MND,CYM,x2H4,x1H4,MV,x2H6sh,VEN,WIV,E3sh,TAsh,TMP,HAM,OTH,JN,ARDsh,TIMsh,TN,R2,AWWsh,AYL,TRO,COR,ADO,H5,LLL,TGV,MMsh,x1H6sh,x3H6sh,SON5,MAC,ANT,H8sh,STMsh,PHT,TNKsh,PERsh,SPTAD,LC,ERR
ERR,98.28127752861428,80.77381824534918,75.10953899023131,63.50998810057193,62.73685132047443,60.467390666030774,52.63858139086483,52.518586811078045,52.3305306456754,49.30378568726473,49.18244275295361,49.18025666441061,46.02487166285583,45.58669030655869,44.34330519104913,44.32414626778045,40.6036754785158,34.73165323411122,30.58143241853795,27.29904317509807,24.985368376883006,21.556760992505446,21.544632808632276,21.452210822980625,20.658124949882314,19.096700352005776,18.87368071639905,15.644188776178009,14.66647634445978,12.783613001795892,12.560217691353726,12.521503112423142,10.05775392264067,8.729002697252549,8.014075489036562,7.667588225950149,7.159628615066969,5.897579058883252,5.504577531528129,5.225558567382199,1.687642267302577,1.1744328958591992,0.7220117942990333,0.4418079043879312,0.014607418800977566,0.011362825946248977,0.0

,WIV,x1H4,HAM,R2,LLL,R3,TRO,E3sh,H8sh,JN,CYM,OTH,COR,x2H4,TMP,AYL,x2H6sh,LR,AWWsh,ANT,LUC,TN,MND,VEN,JC,MV,ADO,MAC,x3H6sh,WT,TGV,MMsh,STMsh,PERsh,SHR,TIMsh,ARDsh,ERR,ROM,TAsh,PHT,x1H6sh,SON5,TNKsh,LC,SPTAD,H5
H5,332.3352336484327,247.19198237182613,144.70889078522904,125.33710945008994,114.72930171727187,103.48321975242612,100.11327216940458,93.72495782908462,78.1562817443355,78.05052362691647,75.12640633115099,69.05173744296113,68.17128079953622,67.4667508850735,62.04133649961229,61.87005709947004,56.41807826388492,56.19590871491811,56.190270598328304,55.43487901474664,55.215812092012776,47.98660835155685,47.69881296353138,40.948865957883434,38.0984405613441,35.43453128783733,35.09381553679693,32.35667325412921,30.99986520165856,30.837616435920477,30.080252513547844,26.64595275633607,26.130490013335958,23.4863756863594,16.409705082837593,16.02740921335258,14.47935446630761,12.560217691353726,9.691136658713578,7.5925310518574,5.70044383655016,5.632235780878346,5.2172445594192665,4.203159268239211,2.961033032111358,0.7086852940628168,0.0

,WT,MMsh,CYM,H5,R3,COR,AYL,HAM,TNKsh,JN,AWWsh,LR,MV,LUC,ANT,x2H4,TRO,OTH,TN,ADO,x2H6sh,MAC,MND,R2,TGV,TMP,x1H4,SON5,SPTAD,TIMsh,WIV,TAsh,ERR,ARDsh,JC,LLL,LC,PERsh,STMsh,x1H6sh,ROM,x3H6sh,VEN,SHR,PHT,E3sh,H8sh
H8sh,113.85580457464867,101.33863525439045,92.1284318451358,78.1562817443355,73.03118963147236,67.54349526591382,46.236209146427164,44.12757458067504,42.60814519400054,42.12208807409455,37.650552954574,35.08938078938013,33.923737899048355,33.19871441719783,29.752792965233194,29.603364547077454,26.509354296231233,25.656527703037906,24.649818305863082,20.203915386635344,19.722675167693417,18.968732107604055,18.67731842589861,16.924926358325013,16.240206243033505,15.344961473031725,13.130376783806048,10.469040201375709,10.172140992584684,9.633338840858437,6.089811929965961,5.24454173147172,5.225558567382199,5.1331127692750895,4.412363271219654,3.1933387401258253,3.097293609497938,2.765373182100749,2.593160947957315,2.4693034421742657,2.174061713511248,2.0956286798685513,1.3718932815861853,0.37377610058407973,0.2916077772260209,0.005335658906324144,0.0

,OTH,TRO,LR,H5,MAC,ADO,TN,COR,x1H4,MMsh,MV,LLL,PERsh,AWWsh,ANT,WT,TNKsh,TMP,R2,CYM,MND,WIV,TIMsh,JN,LC,JC,LUC,AYL,x2H4,R3,H8sh,ROM,E3sh,x3H6sh,TGV,ERR,SHR,TAsh,PHT,STMsh,x2H6sh,SON5,VEN,x1H6sh,SPTAD,ARDsh,HAM
HAM,168.77356967835487,163.46727711858293,154.62871550781244,144.70889078522896,136.05813700023523,110.87111146588634,110.54121695595614,108.3928283185868,108.37206038066834,105.45598393329881,101.94174443182818,101.75506911809548,90.81879788384587,85.24565970958643,82.17415047863958,81.00781291137982,75.55300119894966,64.62195296292627,64.48656544219887,62.81251736732436,62.80794113745725,59.16281029146226,58.50264201102418,57.058092236578,50.32117636096589,49.681735723766124,47.54454058142302,46.418035276125046,46.24076953592104,44.78552681074685,44.12757458067504,42.378047791094566,39.17365108635925,36.36549812358878,32.09724222255851,30.581432418537933,28.395585055570802,24.199845108366244,18.904583716536916,11.752876813857151,10.81470189344534,8.411167271022451,6.6022794401070515,4.596712953101597,1.6434874935388997,0.2978616122831855,0.0

,COR,R3,x2H4,TRO,ERR,R2,MV,HAM,LC,JN,VEN,ANT,CYM,TGV,AWWsh,H5,LUC,TAsh,MAC,E3sh,AYL,WIV,OTH,SHR,x2H6sh,ROM,WT,x1H4,PERsh,TMP,TIMsh,SPTAD,x1H6sh,LR,ADO,MMsh,x3H6sh,MND,ARDsh,LLL,TNKsh,H8sh,SON5,TN,PHT,STMsh,JC
JC,243.31578631278447,95.76813468632898,81.77332097518918,68.01314173175086,60.46739066603077,53.4894852768986,53.28699904811811,49.681735723766145,48.612272748481764,45.98187153192163,45.65354209583413,45.55948674743702,43.35438741241848,42.616139234244876,38.82523353750645,38.0984405613441,36.81455477886899,36.612702675621854,35.88558774894686,35.1714317879202,34.75069874846693,31.905914467680287,24.14226651695149,22.5095511944842,22.41809428433157,20.7336106604049,20.44932535053233,20.288108972142524,14.90690350179479,13.65458002032392,13.228167089926695,12.200318409184035,12.128182680087953,11.159998329771744,11.104381238297112,9.241942522475274,8.597099545476944,7.850132190082475,7.496424038169231,7.3294095267752715,6.544730920747167,4.412363271219654,3.4537339655384933,3.1056979501131066,1.0480190224907557,0.8669162305664846,0.0

,R2,R3,x1H4,LUC,TRO,ROM,ADO,x3H6sh,H5,AYL,E3sh,LR,HAM,x2H6sh,x2H4,TMP,TN,MV,JC,MAC,H8sh,VEN,x1H6sh,LLL,MMsh,MND,ANT,COR,ERR,TIMsh,SHR,TAsh,CYM,AWWsh,TGV,OTH,TNKsh,ARDsh,WT,STMsh,PERsh,LC,SON5,WIV,SPTAD,PHT,JN
JN,234.96748375699588,133.31067144964462,124.25270550761611,105.65418572064839,93.83760123430956,92.8525029618508,90.51843722697427,86.54548725319916,78.05052362691644,68.64268765643341,67.33046473918968,62.96161603670866,57.058092236578,53.056679149983154,49.09597001460289,47.43569910916582,46.796076615876125,46.258166235125024,45.98187153192162,45.59023313727537,42.12208807409453,39.381523075479514,38.95708017161422,38.31467983681603,36.25066330561686,35.15447593458773,29.378967389584588,25.280726573223077,24.985368376882988,21.647480089180828,21.224588815954597,21.06788054874624,20.65745845963344,18.539199487030256,17.949846883275768,17.09661824375611,14.335973148528234,11.459397055488612,11.297351239971304,10.674619072700395,10.454501618848443,7.02262684958208,4.104415058020749,0.8757983506804166,0.854519017778452,0.35383819007708517,0.0

,AWWsh,VEN,HAM,JC,LR,SON5,MND,COR,LUC,AYL,CYM,ARDsh,TIMsh,TRO,MMsh,MAC,TN,E3sh,PERsh,x2H4,R2,TGV,ROM,ADO,TAsh,JN,WIV,TNKsh,PHT,x3H6sh,x1H4,H8sh,x1H6sh,H5,LLL,ANT,OTH,WT,STMsh,TMP,R3,SPTAD,x2H6sh,SHR,MV,ERR,LC
LC,84.40405928335838,68.94449009705048,50.3211763609659,48.612272748481764,47.42822328222425,42.83081640228503,42.75314490843655,30.877490701683225,30.14873383532193,27.637921421672306,27.627929963127123,26.858948523832286,23.431390718778058,22.68828445940858,22.595435581773103,20.79388953662007,18.087036431149496,16.68029487402401,14.584989817001151,12.946178507573192,12.570053171261064,11.518245587262529,10.943185694461901,9.917223205875711,8.589753565679299,7.022626849582084,6.458907279273478,6.225490021693335,4.9468047007043925,3.6061890376417556,3.5868045862517444,3.097293609497938,2.9940805334701213,2.961033032111358,2.8156948385301264,2.683370137578409,1.4096383257100362,1.3999811214861215,1.2741434016595294,0.9865055327880039,0.7341192121133143,0.46793231215860037,0.4453646116378483,0.32246037338465655,0.299270703705869,0.011362825946248977,0.0

,SHR,ROM,TN,LUC,H5,HAM,AYL,R3,TGV,MND,WT,R2,TRO,E3sh,WIV,TAsh,MV,JN,ADO,x2H4,TMP,VEN,x3H6sh,OTH,AWWsh,SON5,x1H4,ANT,CYM,ARDsh,COR,LR,ERR,MMsh,x2H6sh,PERsh,JC,TIMsh,H8sh,LC,SPTAD,MAC,PHT,x1H6sh,STMsh,LLL
LLL,294.07351646513285,186.95667765630188,140.58359853323685,123.91453821558365,114.72930171727188,101.75506911809552,91.67532980580525,83.60077018169056,68.34641802669229,67.35469769522894,63.75142039928614,63.60206553683159,47.23940484426694,46.395150063616164,46.17105631147713,45.04066976904661,40.94656190861603,38.31467983681603,37.70614274597048,35.47408918221714,33.07363180978599,30.04314306000385,24.675631407190583,24.667157837232615,22.50485300291796,21.456054726142924,17.054516661469506,16.803412292414652,16.639232886222327,16.55971710822077,13.798839831868996,12.988077314893676,12.521503112423142,10.599814675392366,8.825163289404513,8.08406175943133,7.3294095267752715,5.632697610995618,3.193338740125828,2.8156948385301264,1.793267059836014,1.1768113707473538,0.6512853814125825,0.5324422308449646,0.17213822059335132,0.0

,COR,CYM,MAC,HAM,TIMsh,TRO,TMP,WT,SHR,MMsh,AWWsh,AYL,MND,x1H4,ERR,JN,ROM,TNKsh,H5,TN,TAsh,OTH,LC,ANT,R2,H8sh,x3H6sh,LUC,x2H4,PERsh,WIV,MV,R3,SON5,LLL,JC,ARDsh,x2H6sh,SPTAD,ADO,VEN,x1H6sh,TGV,E3sh,STMsh,PHT,LR
LR,201.00215808788303,192.99812034859175,164.741641771072,154.62871550781253,136.8235700499381,118.31261925851716,107.76056357722719,104.25961511320274,100.74448078968443,96.16890586843877,94.84387652734844,77.55535060002899,74.808127633039,73.34011261102444,63.50998810057193,62.96161603670869,62.667704660146214,59.53806733458765,56.19590871491811,52.63407496602669,49.94217379611985,48.428324870901605,47.42822328222425,39.68608777655281,36.26597144803169,35.08938078938013,30.742804419614266,30.289850297095896,30.014134039089736,26.8435277524647,19.721980400355594,19.325267546507177,17.692737176649757,14.319257230133937,12.988077314893676,11.15999832977175,10.82639504764699,10.411419749835796,9.969211452361602,6.47978909841704,6.146985141816683,2.909667565750849,2.632186067098841,2.3881097758437324,0.25241026641446446,0.11916954010271545,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,R2,ROM,LLL,TGV,x3H6sh,JN,ERR,CYM,ARDsh,PERsh,TRO,H5,SHR,HAM,AWWsh,MAC,TNKsh,WT,MV,JC,H8sh,ANT,SON5,COR,LR,LC,x2H4,TMP,MMsh,AYL,OTH,MND,x1H4,ADO,TIMsh,SPTAD,TN,PHT,x1H6sh,WIV,STMsh,LUC
LUC,476.747227189263,326.2094475255576,228.5518084559443,197.95226771073865,149.31766374365694,144.61104626277344,129.85456410290675,123.91453821558365,121.18778019318613,109.62615079887098,105.65418572064839,98.28127752861427,95.56682711247034,71.24151216245625,59.62062488143404,55.687229023633435,55.215812092012776,51.09580282264572,47.54454058142302,47.11012035929828,44.537053211781824,41.612691697314716,41.335573415295954,39.33981778115709,36.814554778868974,33.19871441719783,32.45836073345001,31.408487057593746,31.22256248585742,30.28985029709588,30.148733835321927,27.831165940256327,24.72355866129323,24.41536715855174,21.483786247937562,21.417030068641395,21.076539605655945,20.269706880956672,19.303058206280422,10.142130316296758,9.47645097391762,3.803597989741468,2.2240847357695674,1.1493535975056075,0.7086173315895691,0.05804151849720406,0.0

,TRO,LR,HAM,ANT,COR,CYM,x2H6sh,TNKsh,WT,x2H4,R2,TIMsh,MND,R3,JN,LUC,TMP,AWWsh,JC,OTH,H5,x3H6sh,TGV,MMsh,x1H4,SON5,ROM,VEN,LC,TAsh,H8sh,MV,WIV,SHR,TN,E3sh,ADO,AYL,ERR,PERsh,STMsh,x1H6sh,LLL,ARDsh,PHT,SPTAD,MAC
MAC,184.3826582652935,164.741641771072,136.05813700023523,106.01673736445645,103.8357875412288,103.72778690316932,84.24509336140537,79.77354133714057,77.70667482233021,66.92450217527686,56.57817353601458,52.48674656484347,49.00419488518783,48.351540959929835,45.59023313727539,44.53705321178184,44.30894422471284,43.76807188201871,35.88558774894687,34.609748608257775,32.35667325412921,32.32090636793891,30.276184503622996,29.27140350343344,29.099185857494554,27.72680035060829,27.167370011114297,22.406173239900443,20.793889536620064,19.444564493637447,18.96873210760406,12.392642562123417,12.142124423778517,12.022278005065097,12.01105788006087,11.344937989173113,8.860011050815437,8.2174374676945,5.897579058883252,3.803149276720053,2.979603924770248,1.6710342938867424,1.1768113707473538,0.8037654348282682,0.5126893690475512,0.11309673474487945,0.0

,WT,COR,CYM,AWWsh,HAM,H8sh,LR,x2H4,ANT,AYL,TRO,WIV,TGV,TIMsh,TMP,JN,MV,TN,R2,ADO,MAC,x1H4,H5,PERsh,LUC,LC,OTH,R3,x3H6sh,ROM,TAsh,MND,LLL,JC,ARDsh,ERR,x1H6sh,TNKsh,SHR,SON5,x2H6sh,SPTAD,STMsh,VEN,PHT,E3sh,MMsh
MMsh,146.77217481383846,144.43375294409975,128.13413818682207,109.68458085532637,105.45598393329881,101.33863525439045,96.16890586843871,85.97338387583586,85.77880154909336,72.7691395229546,68.64398563734288,54.28738244635803,41.07893581491615,38.78129193508642,37.693752493516854,36.25066330561686,36.190759656292954,36.05033558654971,34.741070564013675,31.941951231675684,29.27140350343344,27.445810494643965,26.645952756336058,25.843257677966285,24.41536715855174,22.5954355817731,18.9335354754241,18.801643861553185,18.432646615237434,17.951966902859287,16.568528967541532,15.763036559490775,10.599814675392366,9.241942522475274,9.075727432998526,8.729002697252541,7.801730394591083,6.9332404394654645,5.518794221839935,3.5779873093316157,2.9467624372709373,1.4759361374711462,0.7392661433214817,0.6744407070352713,0.5838161688700289,0.08192565145318663,0.0

,VEN,TMP,ROM,LR,x1H4,LLL,HAM,AYL,ERR,x2H4,CYM,MAC,H5,E3sh,LC,WT,TAsh,MV,JN,SHR,TN,WIV,OTH,ANT,LUC,H8sh,TGV,TRO,x3H6sh,R3,MMsh,TIMsh,COR,TNKsh,ADO,SON5,JC,SPTAD,PERsh,R2,AWWsh,x2H6sh,x1H6sh,STMsh,ARDsh,PHT,MND
MND,98.49774845661007,91.9769816659578,83.58905735700806,74.808127633039,73.53012724376342,67.3546976952289,62.807941137457256,57.64363218290434,52.518586811078045,51.85608435581513,50.899367024148674,49.00419488518783,47.69881296353138,45.10592673134139,42.75314490843655,40.89542267229802,37.33094987682482,35.42715679890629,35.154475934587744,33.94243380453186,32.15180689592235,27.349458450475133,25.684978794871466,25.205370403642252,21.076539605655952,18.677318425898616,17.81927954267963,16.433639289877267,16.220012123059654,15.990804587858985,15.76303655949078,11.123122495385402,9.534208675956883,9.343755495021554,8.667362683366598,8.503932036561913,7.850132190082475,7.328435452552112,7.00733032311999,5.7193209222444965,5.410476789768377,3.683070854629559,1.6345380797804503,1.1571870583291952,0.7738883054823313,0.5024692116071743,0.0

,SHR,HAM,AYL,ROM,x1H4,TRO,TGV,COR,JC,R2,ERR,JN,TN,LLL,x2H4,LUC,VEN,OTH,CYM,MMsh,H5,MND,TAsh,H8sh,TMP,AWWsh,ADO,R3,ANT,LR,TIMsh,WT,x3H6sh,x2H6sh,E3sh,MAC,PERsh,SON5,WIV,ARDsh,TNKsh,STMsh,SPTAD,PHT,x1H6sh,LC,MV
MV,121.18839903435584,101.94174443182818,96.54219657137135,76.72365245746809,75.55283762875894,73.69570370077518,69.78651027920172,63.50068471203416,53.28699904811811,50.249572040769706,49.18025666441059,46.258166235125024,43.600618295219526,40.94656190861601,40.7012908910147,39.33981778115709,38.883967780315885,38.28554591907108,37.03222219249549,36.190759656292954,35.434531287837316,35.42715679890629,34.88747894030662,33.923737899048355,31.502637351295608,28.40056406727872,26.20103739706265,24.855401050335,23.749226973650515,19.325267546507167,19.119417450163322,16.95670950269392,16.78306650430735,15.04178141624456,14.254877056535832,12.392642562123413,9.40188713209876,8.757846019298594,8.538435725012732,8.289246781590185,4.589037984530777,3.0252599474626827,1.5669047709996564,0.49245578517132055,0.38143301818003567,0.2992707037058687,0.0

,HAM,TRO,TN,AWWsh,ANT,x2H4,CYM,WT,TGV,H5,TIMsh,COR,PHT,AYL,LR,x1H4,SHR,ADO,SON5,MV,ARDsh,ROM,MAC,WIV,ERR,MND,H8sh,LLL,JC,TMP,TNKsh,LUC,E3sh,VEN,MMsh,R3,JN,STMsh,x3H6sh,x2H6sh,PERsh,R2,TAsh,LC,SPTAD,x1H6sh,OTH
OTH,168.77356967835487,137.51390625123642,120.11068822529822,114.6750527288082,91.38185468856699,82.2397493854192,80.85136006325938,78.03810458342386,78.006110675663,69.05173744296113,67.45214410303653,59.41895306654129,52.4064558426891,51.55272139175989,48.4283248709016,47.44716020593824,45.92101143873986,43.38153006215188,40.36802108211603,38.28554591907108,37.0705810797679,36.08900779970593,34.60974860825776,31.646096118628854,27.299043175098063,25.684978794871466,25.656527703037916,24.667157837232605,24.14226651695149,22.54745204681735,21.437006066598183,21.417030068641395,20.99245483604116,20.64657701627763,18.9335354754241,18.196132085810245,17.09661824375611,16.847124409047122,16.16980817356796,8.483075686820268,8.02225258807024,4.842571000695805,3.182036827956878,1.4096383257100362,0.3515419387575083,0.14480517569371795,0.0

,TMP,HAM,ROM,LUC,TNKsh,WT,ANT,TN,x1H4,COR,LR,MMsh,x2H6sh,CYM,H5,R2,TIMsh,E3sh,R3,x2H4,JC,AWWsh,LC,SPTAD,JN,VEN,SHR,TRO,MV,ADO,STMsh,LLL,OTH,AYL,MND,x3H6sh,MAC,SON5,ARDsh,H8sh,PHT,TAsh,ERR,TGV,WIV,x1H6sh,PERsh
