""
AWWsh,471.5775369685586,423.7753510893244,375.53866267569936,350.4946688180381,324.8830910374115,316.2717343039261,309.10857313874243,292.53992014203493,262.68457215280324,257.28186539394744,254.87477898828763,254.85931199635198,251.6422277407913,242.0078304219187,232.08531879254897,215.06586850463165,207.1323452696757,191.00113532769825,190.85070623534094,187.4478546730687,186.23064181184813,185.77754168342142,174.7090189542226,161.01879463381027,155.0843461473503,154.94027886955152,145.74218371359106,142.73286908835624,142.55424725659557,111.30075939982176,110.55853152336003,89.20205853539912,86.78253703901578,82.9517861875759,81.07259348992642,79.669466315745,78.94337038359352,73.68268168951661,72.13862012726462,57.31162793732261,52.15132298571629,28.971849930423264,22.896485156769764,18.28233467670169,16.829063108421106,0.26972804279982165,0.0

,AWWsh,JC,TRO,MND,CYM,OTH,JN,LLL,ADO,HAM,VEN,TIMsh,x2H4,LR,x1H4,WIV,ANT,COR,H5,TNKsh,R3,WT,MMsh,LUC,ROM,MV,TAsh,MAC,E3nsh,SHRnsh,x2H6nsh,TMP,R2,SPTKYD,PERsh,TN,x1H6nsh,H8sh,ERR,ARDsh,TGV,x3H6nsh,LC,SPTAD,PHT,STMsh,AYL
AYL,316.2717343039261,260.31266364825706,252.25214644571835,244.75646378498664,236.65210197054284,232.23394957646684,224.72561451175918,218.25142678065657,212.75384690090968,211.1189697797907,204.38269120188215,194.77015394366344,194.48683006480942,193.46289193797514,185.80131067594908,182.3401534377348,181.50592665180844,178.10437864920388,172.55961034212768,168.65045220049677,153.64151687764252,144.9308307447565,142.75426311000686,128.18970328351028,125.49789843063834,120.83445607381316,120.70061784061927,114.54466486246847,105.82246058279452,105.09291968264266,104.35705013889363,103.89396651205685,101.69092656775801,82.64440138550704,78.17820014842258,76.36219847543967,73.27401728313205,71.024305523874,43.5897479594929,40.055202659481665,36.93345078292501,26.618229572261082,19.959513590662347,4.893558306754919,2.176344275430321,0.6259473918858672,0.0

,ANT,CYM,TMP,OTH,JC,LR,TRO,WT,HAM,MAC,LLL,ROM,x2H4,H8sh,R2,H5,R3,MMsh,LUC,AWWsh,VEN,x1H6nsh,TIMsh,TN,x1H4,MV,AYL,JN,TAsh,E3nsh,MND,TGV,PERsh,SPTKYD,LC,x3H6nsh,ADO,WIV,x2H6nsh,TNKsh,ERR,SHRnsh,PHT,ARDsh,STMsh,SPTAD,COR
COR,498.2328797498356,496.8049600927914,399.69283397472543,366.89757772764995,361.7128593870785,349.2430257773513,339.5582643872906,333.93686829859564,324.3040992726102,304.21867861539084,300.0409652854301,295.14569428656773,289.572193944532,282.0202235597312,275.7960236720501,269.9472883940051,269.9205783803526,253.91395534950274,245.14325048215085,242.0078304219187,237.29245096754016,224.16660631500568,213.79398309649267,207.95466913841355,192.43805741871162,178.41062106717987,178.1043786492039,177.23725808871214,147.07706766418093,146.79944933664436,129.46670210261857,119.36245931427344,117.5074823830838,102.90055670627734,102.0703487725307,94.96325319264693,94.80908333590727,88.07175183345228,84.25849034029405,77.35787128788155,74.4679175923446,41.950098256753876,41.663348364088094,21.864766317177345,6.102844675909734,2.814331023830775,0.0

,LR,ANT,COR,MMsh,WT,TNKsh,TRO,LUC,OTH,PERsh,HAM,x1H6nsh,AWWsh,MAC,R2,R3,ROM,TMP,LLL,H8sh,TIMsh,AYL,x2H4,JC,MV,MND,JN,x1H4,TN,H5,TGV,VEN,ADO,TAsh,E3nsh,x2H6nsh,LC,x3H6nsh,ERR,WIV,SPTKYD,SHRnsh,SPTAD,ARDsh,STMsh,PHT,CYM
CYM,548.8637762782969,498.8823550707417,496.8049600927914,424.29278151224895,419.29089200890814,409.45646103869456,409.0584401794602,359.6243459448544,326.5936385732995,326.4006834320124,307.9118710973189,293.72625095304215,292.53992014203493,266.882030355741,262.2049998482902,258.495870622772,255.77080804685497,243.91422954710112,243.6493797271529,240.8362788287861,238.73293473179928,236.6521019705429,234.67706013387618,211.8968290796214,209.50147838457755,201.93799986866807,199.83464256634971,184.76056475178558,182.59419898733708,180.88697796342348,169.4858592238937,167.92089279453097,152.6448301807979,136.9517275072533,134.6937974774245,125.75165953450639,124.60834170306293,116.7189301110083,94.14074731800305,87.89841173556835,78.41867478807436,73.92609468749944,72.34364969415164,60.33066204347969,56.26243754009631,7.313498003550874,0.0

,x1H6nsh,R3,VEN,H5,R2,SPTKYD,ANT,TAsh,MAC,LR,x2H6nsh,ROM,LUC,ARDsh,HAM,JN,x3H6nsh,TGV,COR,WT,JC,CYM,TRO,ERR,LLL,OTH,TMP,AYL,MV,H8sh,MMsh,x1H4,PERsh,x2H4,TNKsh,SHRnsh,WIV,TN,ADO,TIMsh,SPTAD,AWWsh,MND,PHT,LC,STMsh,E3nsh
E3nsh,582.7875462243458,407.0900727361474,274.3790848081203,268.23450863085867,261.4597509288292,217.69631307304556,205.86559291075088,203.16455542904333,201.4374256526025,193.89459530433606,183.50293888782988,182.88071845276082,169.39935205814552,168.6652113506847,164.30906781972143,160.96223448360044,151.1547577107809,147.77270115013903,146.79944933664436,140.69717515766635,135.2093602980042,134.6937974774245,127.36622193093046,125.63601896140715,125.30391721896817,113.00659262734509,106.50163701333534,105.82246058279452,99.59192821664404,97.6621657475895,96.0492265320645,89.94986184191733,87.84435615024665,83.86559009417626,77.22996469037184,68.4983179523674,63.01983158092248,62.085098267526995,48.186013190174286,45.610409878586026,28.02008555659182,22.896485156769764,16.16811961127809,14.395814256040033,7.047482088970753,0.39141341019499254,0.0

,HAM,ROM,TN,LUC,LR,R3,ANT,TRO,x1H6nsh,VEN,JN,TMP,R2,E3nsh,OTH,LLL,MV,WIV,TAsh,TIMsh,SPTKYD,WT,H5,x2H4,CYM,JC,H8sh,MMsh,x1H4,AWWsh,MAC,PERsh,ADO,COR,x2H6nsh,STMsh,x3H6nsh,TGV,MND,AYL,LC,SPTAD,SHRnsh,ARDsh,TNKsh,PHT,ERR
ERR,251.12484967204426,210.65265475274222,207.16585474254524,198.14064695567055,195.92924142340948,192.8768990617486,167.34776268112626,165.79425883363186,163.89686803967533,148.87789518990306,146.98707103486612,134.13534629772286,130.35698477506824,125.63601896140717,121.5482404435376,121.24715848087791,119.26382761413151,112.41294199805817,108.42978405057796,106.85295763229264,105.10454842972887,104.7723972818464,99.07652464015875,96.01228706813764,94.14074731800305,91.57225314820255,85.44891198385989,82.7071202727197,81.75653463258466,78.94337038359352,77.22210818227188,75.43407875523006,74.63644633695249,74.46791759234458,74.31616033329028,70.09729935935185,55.68409365203596,50.96857035957647,43.63507566637552,43.589747959492904,33.711609029052006,25.725107159323127,25.290979291027174,13.972340534866778,12.761343489483483,3.7470980666019384,0.0

,LLL,OTH,x2H4,JN,x1H6nsh,HAM,WIV,x1H4,COR,E3nsh,R3,TRO,x2H6nsh,LR,TN,WT,ADO,MAC,MV,ANT,MMsh,JC,R2,CYM,MND,AYL,x3H6nsh,ROM,H8sh,SPTKYD,TNKsh,TIMsh,VEN,LUC,AWWsh,TAsh,ERR,TGV,PERsh,TMP,SHRnsh,LC,ARDsh,SPTAD,STMsh,PHT,H5
H5,394.39318596508286,372.63758989767143,329.7265356645142,327.2026818940087,306.6863369871714,298.1065635916033,292.29015609326643,278.09459085104356,269.9472883940051,268.2345086308587,265.550544737489,255.73274125407272,252.33826614917666,236.51352616779064,224.13116364021352,211.1953414294234,207.23980965407551,202.99110402148082,197.00774700274903,192.00902502747329,187.1047896163764,186.70790239715276,182.32400295940943,180.88697796342348,177.1980083309566,172.55961034212768,152.13371648621597,151.93477353126787,139.08394561082878,137.0182170693045,132.17655450364083,121.42388236770913,121.12337541452054,112.6851651079088,111.30075939982177,106.89522232546172,99.07652464015875,86.40810136378623,85.86549401713458,80.85798368254913,64.39801497409886,58.31312935510772,39.6416898462994,21.49581660320381,16.57717727855237,0.39784886312973694,0.0

,WT,COR,LR,TNKsh,CYM,R3,HAM,MAC,JN,x2H4,AWWsh,x1H6nsh,ANT,JC,OTH,H5,MMsh,LLL,TRO,PERsh,ROM,R2,E3nsh,x2H6nsh,ADO,x1H4,LUC,ERR,VEN,TMP,TAsh,TN,AYL,TGV,TIMsh,LC,MV,SHRnsh,MND,WIV,SPTKYD,x3H6nsh,ARDsh,PHT,STMsh,SPTAD,H8sh
H8sh,296.21089555888494,282.02022355973116,278.50266591695606,248.06175379842594,240.8362788287861,220.33024187493356,213.614671526307,203.60755933669506,196.88889878965793,190.4781370064168,187.44785467306872,185.51021352494848,156.52549982314383,150.91204168041457,144.56631451562762,139.08394561082878,127.83570008039509,127.03567594522575,113.65343624497042,113.00202924666432,102.68499195097753,98.9394389879,97.6621657475895,97.33567288280177,94.78553966813003,94.23592174635053,89.25561973629685,85.44891198385989,81.97814612377604,81.70118991439867,73.04144129533849,71.0532728540588,71.02430552387402,69.35118759575822,66.76734092445412,65.29598813024825,62.604810870241835,58.78713045524944,56.04098842429028,48.82448566702004,43.25699024270979,36.30963550159333,31.205500932653838,26.06524765957067,21.76532937674941,7.075723453598758,0.0

,OTH,LR,TRO,ANT,ADO,MMsh,TN,COR,CYM,LLL,JN,R3,H5,ROM,WT,MAC,AWWsh,TMP,JC,ERR,MND,x2H4,LUC,TNKsh,H8sh,AYL,R2,TIMsh,PERsh,WIV,x1H6nsh,x2H6nsh,E3nsh,VEN,SPTKYD,MV,x1H4,TGV,TAsh,SHRnsh,LC,x3H6nsh,STMsh,SPTAD,PHT,ARDsh,HAM
HAM,500.6922485656859,449.16631689026383,441.0075924692878,403.4119648918873,364.2722882483574,363.9709989762738,333.52545372739405,324.3040992726102,307.9118710973189,307.7788924769496,307.3727101030066,301.6516222307915,298.1065635916033,292.2472216151112,283.65420527487214,265.74268169371544,262.68457215280324,260.0919117330552,257.3124184439505,251.12484967204426,250.39490341105207,243.99262426432483,240.52022890951034,235.6074466650654,213.61467152630698,211.1189697797907,205.92876158896053,202.8654278733974,201.87595351537462,186.82322693355636,165.09310839381902,164.952068801417,164.30906781972143,162.05354509919684,150.78707227807365,135.3218369537493,134.42902554869926,133.08004622516344,126.22969690563595,119.94231925378394,116.40028299097706,92.96121383212065,52.67412122346085,46.675662428901234,33.946064072204564,20.01499565465556,0.0

,COR,R3,AYL,HAM,CYM,MAC,x1H6nsh,x2H4,H5,TRO,LLL,LUC,JN,R2,ANT,H8sh,TAsh,ROM,E3nsh,MV,TNKsh,OTH,SPTKYD,x2H6nsh,TGV,x3H6nsh,MMsh,WT,VEN,TMP,LR,x1H4,TN,MND,TIMsh,ERR,LC,WIV,ADO,SHRnsh,AWWsh,PERsh,ARDsh,SPTAD,STMsh,PHT,JC
JC,361.7128593870785,347.92426744684616,260.31266364825706,257.31241844395055,211.8968290796214,207.4131509999877,200.5289662030386,187.83075066021732,186.70790239715276,185.7012333785594,168.99253187396337,168.73860032553034,166.95905660533637,165.83684305617962,159.85157185293968,150.91204168041457,141.55879867422695,138.64465755863645,135.2093602980042,132.14169965606476,130.02253630663319,124.2716112883283,123.55862699518467,118.69892959266419,117.9800689734415,115.71742554102828,113.08184217376864,109.00467306246077,104.87374890190917,101.06670181557351,100.98656316257947,99.3022135928477,97.4806101591571,97.09239944817021,95.45749361285283,91.57225314820255,86.29117886648723,83.51189919971772,78.99071141229382,74.77839231324603,73.68268168951661,61.0909341209581,44.64254077029631,20.983437228774857,12.204834721390503,0.20720017833259027,0.0

,R3,ROM,H5,x2H4,x1H6nsh,HAM,LUC,x1H4,R2,TN,MV,ADO,LR,VEN,AYL,TRO,MND,AWWsh,CYM,H8sh,MAC,COR,x2H6nsh,TIMsh,SPTKYD,WT,JC,WIV,E3nsh,LLL,ARDsh,ERR,PERsh,TMP,OTH,TGV,ANT,x3H6nsh,MMsh,TAsh,TNKsh,SHRnsh,LC,PHT,SPTAD,STMsh,JN
JN,476.67554060482263,332.45912482639426,327.2026818940087,309.7117522746064,309.2289887491027,307.3727101030066,305.6761813806698,287.5864138217345,281.86189544580355,271.135246304723,252.4028504538817,250.7101735291717,240.50551537262209,230.74805607888825,224.72561451175923,220.8656389190564,209.17533440256733,207.13234526967574,199.83464256634971,196.88889878965793,180.21727309065818,177.23725808871214,177.07897784627968,176.94282137269298,176.2106751103646,175.65916984413008,166.95905660533637,163.990536241276,160.96223448360044,156.31961676911948,148.26190000181336,146.98707103486612,141.36999573267457,140.73866399414433,139.82847271526214,135.1722761153368,132.71173139694935,124.21122246628171,113.44138814184151,94.84936262766092,67.95200771448776,65.82763771199177,29.740076380525483,25.85807402763632,12.70838565860814,2.416602299858331,0.0

,AWWsh,TNKsh,CYM,TN,HAM,COR,LUC,VEN,JC,OTH,ANT,x2H4,TAsh,TGV,H8sh,PERsh,TIMsh,LR,H5,TRO,SPTKYD,WT,MV,MND,LLL,ROM,R3,TMP,R2,x1H4,ERR,SHRnsh,JN,MMsh,ARDsh,x2H6nsh,WIV,AYL,ADO,PHT,MAC,x1H6nsh,x3H6nsh,E3nsh,SPTAD,STMsh,LC
LC,145.7421837135911,132.28013386446415,124.60834170306296,121.18619289894741,116.40028299097708,102.07034877253075,97.68673217346513,96.94135639848226,86.29117886648724,82.14641351364958,76.22160990200912,75.08111580360368,68.41266259266921,66.0558911496579,65.29598813024825,64.92464862779588,63.87053393227716,58.635508001534106,58.31312935510774,56.0513119142042,52.617424366751386,52.466326306658914,48.76852648633284,48.664021011157786,47.16054924395364,45.71631600467829,45.48831563229803,40.16223791462171,35.567513196061284,33.86749098154479,33.711609029052006,30.616690780210273,29.740076380525483,28.134360534557445,23.340800478090248,20.431185495562296,20.383611223277843,19.95951359066235,19.28360512283573,18.188823953109136,18.09860726675002,10.529241583195297,10.215592747781148,7.047482088970755,0.2708426214890771,0.1218791796700847,0.0

,H5,ADO,ROM,HAM,COR,x1H4,WT,CYM,TRO,MND,LUC,AYL,OTH,LR,WIV,x2H4,VEN,TN,MV,MMsh,JC,R3,R2,MAC,JN,TGV,ANT,AWWsh,x1H6nsh,H8sh,E3nsh,SHRnsh,TMP,ERR,TNKsh,ARDsh,TIMsh,SPTKYD,PERsh,x2H6nsh,TAsh,x3H6nsh,LC,PHT,STMsh,SPTAD,LLL
LLL,394.39318596508286,321.3151026374693,313.85525181436236,307.7788924769496,300.0409652854301,254.5911311427192,244.78298690227078,243.6493797271529,242.39704014264402,222.6628280812075,222.30763570071713,218.2514267806566,217.77983482395388,205.20924891314513,201.46339988294534,196.41468029000038,175.06745526381098,172.76446948696628,171.15954699947065,170.05827610377938,168.99253187396337,166.50321540060474,159.6711037389157,156.32513344855073,156.31961676911948,152.95094043603137,149.0568632378048,142.73286908835624,127.09310012660765,127.0356759452258,125.3039172189682,123.48786090286082,121.38178759359104,121.24715848087793,119.03443291151312,113.42505233673845,107.1743402897325,102.90055670627734,101.062186269973,100.84464922267685,76.92263599658268,53.352150790507594,47.16054924395361,22.07750887276656,12.897075579781468,5.902421761070851,0.0

,CYM,TMP,HAM,OTH,WT,MMsh,ANT,TIMsh,COR,TRO,ROM,WIV,H8sh,AWWsh,R2,TGV,JN,H5,PERsh,VEN,LUC,TN,TAsh,TNKsh,LLL,MAC,x2H4,MND,ERR,E3nsh,MV,AYL,R3,x1H6nsh,x1H4,SHRnsh,x2H6nsh,SPTKYD,JC,ADO,x3H6nsh,STMsh,LC,ARDsh,SPTAD,PHT,LR
LR,548.8637762782968,465.03692129462416,449.16631689026383,444.77898110663506,408.89030723182066,402.2246453654554,390.32063608590346,369.45945133979757,349.24302577735125,317.65874539183574,306.66332462041044,280.34917889620834,278.50266591695606,251.6422277407913,251.5208425553101,241.23331858215403,240.50551537262206,236.5135261677906,226.3013829081846,217.7047919013709,216.50849098848857,216.07141770269283,207.72158050867588,205.8924377494781,205.20924891314513,205.14645814930284,204.811433762912,196.47783617395163,195.92924142340948,193.89459530433606,193.57525460947735,193.46289193797517,186.82447513216718,179.6022525319581,171.78175013872715,158.94947348182006,158.83844085564593,137.26912488590307,100.98656316257947,92.82240715255135,75.78768834162831,67.36505826268723,58.6355080015341,48.8634672072977,39.793221485902926,8.985783848859588,0.0

,VEN,R3,R2,ROM,TAsh,x1H6nsh,CYM,x2H4,JN,TRO,MND,ANT,COR,HAM,MV,x3H6nsh,WT,LLL,LR,OTH,SPTKYD,TMP,ARDsh,ERR,PERsh,MAC,TNKsh,E3nsh,JC,x2H6nsh,AWWsh,TGV,MMsh,AYL,x1H4,H5,TIMsh,LC,WIV,H8sh,ADO,TN,SPTAD,PHT,SHRnsh,STMsh,LUC
LUC,828.1972405461983,649.8013953247661,425.6375300480898,418.6432691735059,390.0516457724722,371.4726097710291,359.62434594485444,317.938331279256,305.6761813806698,298.53752365286135,285.0753911623661,249.83068249354938,245.14325048215085,240.52022890951037,230.15946712237616,228.05059983536816,225.0053539269997,222.30763570071713,216.5084909884886,214.25718527279332,210.42053188179094,203.15173693540154,200.23561828933884,198.14064695567055,186.9085374832331,179.59735404243725,170.58610181652406,169.39935205814555,168.73860032553034,158.45309693742382,154.9402788695516,145.6686653187546,140.53749998981192,128.18970328351028,125.62600982785365,112.6851651079088,101.74130522483615,97.68673217346513,95.16319208939707,89.25561973629685,78.3186320300552,71.01356336761339,68.22804861383361,64.89074729083468,34.5226799875546,0.8230606330806955,0.0

,WT,x2H4,COR,TNKsh,CYM,HAM,TRO,ROM,TMP,OTH,R3,ANT,JC,LR,H8sh,H5,E3nsh,VEN,x1H6nsh,SPTKYD,AWWsh,JN,LUC,x2H6nsh,MMsh,x3H6nsh,x1H4,TGV,LLL,TIMsh,PERsh,R2,AYL,TAsh,MV,WIV,MND,ERR,SPTAD,ADO,ARDsh,TN,SHRnsh,LC,PHT,STMsh,MAC
MAC,313.46622286103303,304.7721643854719,304.21867861539084,274.8634405455552,266.882030355741,265.74268169371544,256.23488307365477,242.32229992410424,240.00264293038444,238.12972140280283,237.7742506876302,217.81960413059713,207.4131509999878,205.14645814930284,203.60755933669506,202.99110402148082,201.4374256526026,196.20822333652262,194.97167781698877,192.67283434625986,185.77754168342142,180.21727309065818,179.59735404243722,176.27056140189262,170.057469680955,165.35512175328944,161.942222244486,160.4256020332326,156.32513344855073,154.73338731958987,151.4866083807946,123.22029585176355,114.54466486246851,113.44744467534943,107.76622014802618,106.88186668136073,96.44637197602322,77.22210818227188,65.19786067682897,60.2262683061805,60.18833300191814,51.20958371898124,22.38808573014851,18.09860726675002,14.54714155536439,11.337164645397,0.0

,CYM,LR,OTH,AWWsh,HAM,R3,WT,TNKsh,COR,x2H4,TRO,TMP,ANT,WIV,H5,x2H6nsh,ADO,LLL,MAC,TN,AYL,LUC,TIMsh,ROM,MV,H8sh,VEN,PERsh,STMsh,JN,JC,TGV,R2,SPTKYD,x1H6nsh,E3nsh,TAsh,MND,ERR,x3H6nsh,x1H4,ARDsh,SHRnsh,LC,PHT,SPTAD,MMsh
MMsh,424.29278151224895,402.22464536545533,398.8372322990535,375.53866267569936,363.9709989762738,315.68141408862243,292.3360367531783,257.5750825634005,253.9139553495027,245.1895341909034,220.09187894836933,210.61837547492945,205.97181404005926,189.32695996973752,187.1047896163764,170.71506026913934,170.52822704367827,170.05827610377935,170.05746968095494,158.21885238262482,142.75426311000686,140.5374999898119,138.56770559283962,138.03263672981538,133.19099957190122,127.83570008039509,121.39269669499271,117.0866739975395,115.5279144168689,113.44138814184151,113.08184217376859,107.02581590154614,106.29588655983906,104.16144786046384,99.46449781080956,96.0492265320645,93.52294136250933,84.39112603392216,82.7071202727197,65.23268821948385,63.241336389205365,50.10870448384897,37.350094712892854,28.13436053455744,12.359607981033896,5.169192531313698,0.0

,VEN,LUC,ROM,HAM,AYL,LLL,JN,CYM,x2H4,LR,MV,x1H4,WIV,H5,WT,ANT,TGV,TN,TMP,AWWsh,TNKsh,TRO,OTH,COR,ARDsh,TAsh,R2,ADO,SPTKYD,JC,MAC,MMsh,x2H6nsh,PERsh,TIMsh,x1H6nsh,H8sh,LC,SHRnsh,ERR,R3,SPTAD,E3nsh,PHT,x3H6nsh,STMsh,MND
MND,294.04794665379984,285.07539116236603,261.9061921895166,250.39490341105207,244.7564637849867,222.66282808120746,209.17533440256733,201.93799986866807,198.1385684786028,196.47783617395163,191.08313492916972,179.91691271444896,179.61350109995726,177.1980083309566,168.54448436766262,166.7839400719695,162.7101373811849,158.07801855721675,155.84900416649265,155.0843461473503,142.9052603522401,136.30628034096003,131.44193853936764,129.46670210261857,122.94011111578408,115.68333862343101,107.00655968239377,102.64054262882878,98.68710580688891,97.09239944817021,96.4463719760232,84.39112603392216,82.69938087176953,70.17223771340635,70.16391802544227,56.80626154146722,56.04098842429028,48.664021011157786,46.390055642047166,43.63507566637552,35.34231876938193,34.504483681689315,16.16811961127809,13.01247673033718,12.846586793023135,3.419177991902531,0.0

,x2H4,TRO,OTH,ROM,JN,ADO,LUC,CYM,H5,x1H4,LR,MND,AWWsh,TIMsh,COR,R3,LLL,TGV,PERsh,x1H6nsh,TAsh,WT,ANT,HAM,MMsh,JC,R2,AYL,ERR,TMP,MAC,SHRnsh,E3nsh,WIV,x2H6nsh,TNKsh,TN,VEN,x3H6nsh,H8sh,ARDsh,SPTKYD,LC,STMsh,SPTAD,PHT,MV
MV,353.33025109372,307.38049273782406,294.47530986318014,284.90758837877235,252.4028504538817,250.51415623038835,230.15946712237604,209.5014783845775,197.00774700274903,194.45040465483646,193.57525460947733,191.08313492916972,190.85070623534094,184.6183613148884,178.41062106717987,172.3188812238159,171.15954699947065,170.46574578204152,158.0579263778802,156.94847973228258,156.7364028095544,140.63252298209707,139.36281418353144,135.3218369537493,133.19099957190122,132.14169965606476,123.97950814472284,120.83445607381324,119.2638276141315,110.70910637497951,107.76622014802618,102.65826778598121,99.59192821664404,92.54908591516728,85.57172386498928,84.918074922714,84.73364102608608,77.31084718944187,68.94457698305978,62.604810870241835,59.4600138861913,57.81806675315113,48.76852648633283,27.518555391970516,4.1179288837836285,1.893483942922427,0.0

,HAM,ANT,AWWsh,LR,WT,MMsh,H5,COR,TRO,CYM,MV,R3,PERsh,TNKsh,TMP,VEN,ROM,MAC,x2H4,AYL,LLL,LUC,x1H4,R2,TIMsh,x1H6nsh,WIV,ADO,TN,H8sh,JN,MND,JC,TAsh,SPTKYD,ERR,E3nsh,SHRnsh,x2H6nsh,ARDsh,LC,x3H6nsh,TGV,PHT,STMsh,SPTAD,OTH
OTH,500.6922485656859,490.37602034482984,471.57753696855866,444.7789811066351,406.8384348137268,398.83723229905354,372.63758989767143,366.89757772764995,333.83630251617114,326.5936385732995,294.4753098631802,287.73195109349393,269.18338270945145,254.26783210226142,245.67626282676747,241.94932919830038,240.75834795330596,238.12972140280283,232.62549016858316,232.2339495764669,217.77983482395388,214.25718527279332,197.88119415652997,192.62837981402814,184.9969354647619,169.66750065154378,168.83129390148326,168.38020417047255,150.18968282288782,144.56631451562762,139.82847271526214,131.44193853936764,124.27161128832833,124.16177097981499,122.33928493587973,121.5482404435376,113.00659262734511,103.23482516658623,102.24422832366702,96.9718379112973,82.14641351364956,63.69616525145683,63.416958599325106,43.79080743981376,35.95287995848287,31.475155843162298,0.0

,CYM,WT,OTH,LR,HAM,TMP,TNKsh,TIMsh,LUC,AWWsh,VEN,MV,TRO,MAC,JN,x1H6nsh,ROM,ANT,COR,MMsh,H8sh,R3,SHRnsh,x2H4,ADO,x1H4,LLL,TN,E3nsh,H5,AYL,ERR,R2,TAsh,WIV,MND,TGV,LC,JC,SPTKYD,x2H6nsh,PHT,x3H6nsh,STMsh,ARDsh,SPTAD,PERsh
