""
AWWsh,473.8381199501668,376.00700350493815,327.23185246272396,310.90258141281964,303.89708885744005,268.6354899784716,266.2938430277466,260.1193879728424,254.2287736962149,251.78845714013627,240.9302827340196,213.56739621965784,203.7051064650602,202.34725806427574,201.4399745551817,194.82649842338998,185.7652112343233,184.9017912315859,178.59452997590836,178.5353089280984,159.16371621191843,145.6302347056222,142.31763620463923,132.90730307253213,118.81338126289342,111.9287517693656,108.43511360176099,103.56790376708369,102.9757236251661,101.15205870802554,94.48393866733957,87.31917941576462,81.49426843575029,78.51430791206332,71.38373406406352,69.04150418853813,61.55366238800696,51.84448474295,50.85809855934402,42.23416557407507,38.006665616402294,30.47135323511906,26.530111155096805,25.207635825022674,18.21858964257973,0.04750587714896032,0.0

,AWWsh,LLL,x2H4,OTH,JC,ADO,MND,LR,CYM,JN,TRO,HAM,ANT,H5,WIV,MV,x1H4,WT,TMP,TIMsh,R3,VEN,MMsh,ROM,TAsh,COR,LUC,TNKsh,TN,SHRnsh,MAC,R2,E3nsh,x2H6nsh,H8sh,TGV,ARDsh,SPTKYD,PERsh,ERR,x3H6nsh,x1H6nsh,LC,SPTAD,STMsh,PHT,AYL
AYL,240.9302827340196,239.65889046544405,232.30667025470134,220.86938926699702,210.45589999119565,197.79417171687476,190.61938066567524,187.70442934180613,187.05186292541651,179.1370430784377,169.4478611283422,166.06004670865664,157.7483307385927,155.85612265884484,149.71378927245067,147.56396388598003,146.0008282216061,140.75581035672394,137.79554167106173,135.17232935913515,133.22191358888728,130.9629463627373,126.01431490598033,124.79565111067765,109.85557794251199,108.09404024626839,105.46914444289553,100.23858562530894,88.32091216835188,85.87072485081178,80.3592435146155,79.65952172040515,70.35029080075324,69.31751451893004,68.0110229836656,64.30495812792745,50.45664989308359,50.26809343466896,44.53879786043073,42.90974851840904,40.65792233178146,36.304460187014264,34.15565570679594,1.1811000500913837,0.4362985104240585,0.05953917531028074,0.0

,CYM,ANT,LR,JC,TMP,WT,TRO,HAM,OTH,MAC,AWWsh,MMsh,R3,R2,H8sh,TIMsh,x2H4,VEN,ROM,H5,x1H6nsh,LLL,MV,LUC,TN,x1H4,E3nsh,TAsh,PERsh,JN,ADO,AYL,TNKsh,LC,SPTKYD,MND,TGV,x2H6nsh,ERR,WIV,x3H6nsh,SHRnsh,ARDsh,PHT,STMsh,SPTAD,COR
COR,519.7570074638262,518.0586083445353,397.1093065656634,356.93185933745133,336.0075844795491,330.19602510580296,319.3954030981767,311.87870035780696,294.5591948016457,294.50482093212656,266.2938430277466,261.33337429934204,238.4308262812231,229.87523172539923,228.06932169264107,206.7224394622272,205.59844135956988,193.2030299601427,189.29084866895457,184.69152860202553,183.37273267247275,183.23517095760226,166.33950384243855,163.20523545791323,158.87385304868138,142.5082392081504,126.70668274410531,122.92835520985273,122.80292810962688,121.4785417519139,110.77575867591166,108.09404024626843,101.71644733831741,97.60030008834414,95.9731088323711,80.15722591836389,76.07297879275995,70.56094867202413,61.967294476404575,59.57685307719192,56.40022987830668,41.2436427590437,38.36864834003638,15.410027358519121,8.081113688027472,3.8798084350701916,0.0

,COR,LR,ANT,WT,MMsh,AWWsh,MAC,TRO,LUC,OTH,TNKsh,TMP,ROM,HAM,x1H6nsh,TIMsh,PERsh,JC,R2,TN,H8sh,H5,AYL,x2H4,MV,R3,LLL,ERR,x1H4,MND,E3nsh,TGV,x2H6nsh,VEN,ADO,JN,LC,WIV,TAsh,x3H6nsh,SHRnsh,SPTAD,SPTKYD,STMsh,ARDsh,PHT,CYM
CYM,519.7570074638261,510.69706722373587,463.4033629426494,441.2909030183553,421.34368700619007,376.00700350493815,327.2092600313738,319.9982706501364,303.50363291033904,296.6511347391249,290.3143687537685,277.6135282633669,267.8446161554019,256.02392502125656,229.49025539702916,226.48179956137145,222.74363006408748,215.5251927164458,213.43419073669045,203.3973070188683,189.771782158991,187.92634939329383,187.05186292541651,177.50867052310227,168.11170202371142,163.45215220015976,153.38945065110508,150.1443323277322,138.2390723391861,136.07533842554818,131.3752297616029,129.9251113792204,119.83686001409589,116.37547894239395,116.04764284638298,112.25199880272822,103.62776022653189,84.94397473305466,83.62727325508156,83.26612436590395,71.42873478576664,44.32330338463567,42.55409395621304,33.216917636605,23.88591655852121,3.408027620680383,0.0

,x1H6nsh,R3,VEN,x3H6nsh,x2H6nsh,R2,H5,TAsh,LUC,SPTKYD,ROM,ANT,ARDsh,JN,ERR,MAC,CYM,COR,HAM,TGV,LLL,JC,LR,SHRnsh,TRO,WT,MV,OTH,x1H4,MMsh,x2H4,TMP,PERsh,AYL,TN,TNKsh,H8sh,ADO,WIV,AWWsh,TIMsh,MND,PHT,SPTAD,LC,STMsh,E3nsh
E3nsh,687.3717464524436,376.18451996465916,291.2759085707849,237.34220059286775,227.97971487733835,222.72586586500944,209.13620344926466,198.43193822662823,176.42584780310204,175.90927551408595,169.14011577994117,167.1212845278974,146.2809011554256,137.92968482328777,137.4628662724907,135.46398815343153,131.3752297616029,126.70668274410531,125.53015774571281,124.77697591932089,122.96887634671882,118.96092650579709,115.08985146758437,101.50652844370799,98.91065993699927,98.85710210129848,94.65376467915054,93.13783214973381,86.5145993801821,76.71104023873815,75.64844064848265,73.90900129465778,73.89620770292436,70.35029080075324,60.11746921189901,57.865695346857905,56.96372189490172,44.094012030861755,40.91712723623571,38.006665616402294,33.19439990586657,31.56661233214151,29.023392164519557,27.69070213826979,21.094761677780312,3.6503757301524353,0.0

,R3,x1H6nsh,LUC,ROM,LR,VEN,TN,CYM,E3nsh,HAM,WT,JC,MV,OTH,x2H4,TAsh,TRO,x2H6nsh,R2,JN,LLL,TIMsh,TMP,SPTKYD,x1H4,WIV,MND,H5,ANT,AWWsh,MMsh,COR,x3H6nsh,ADO,H8sh,TGV,AYL,MAC,STMsh,PERsh,ARDsh,SHRnsh,LC,SPTAD,TNKsh,PHT,ERR
ERR,200.66255835808846,195.9466224410291,195.674550192236,188.46583592312103,171.98975136077792,161.61535286625528,154.70585451713066,150.14433232773223,137.46286627249071,133.63734361759865,128.76945360388774,125.61993303189784,120.57498200271566,115.45221352741635,113.96855331246543,110.6409805679431,110.46912103554334,104.88669516051408,103.55781360201989,103.5189610503222,98.84840747999682,94.048517648914,93.88038383324081,92.45619211957262,91.87550139673866,88.24771728968499,85.1554050678555,73.36646449858833,73.15829407604168,69.04150418853813,65.35390051177659,61.967294476404604,61.600104581028646,55.469581456637556,46.738035054478026,44.833105604429875,42.90974851840906,42.5327285502691,33.63488446741739,31.133104750346718,28.11088836286337,27.06846287368137,15.573471767889139,11.048915801765398,7.223939647769719,3.9135226851202733,0.0

,x1H4,WIV,OTH,LLL,HAM,x1H6nsh,JN,TRO,x2H4,R2,R3,E3nsh,x2H6nsh,LR,CYM,COR,TN,JC,ADO,ANT,AYL,MV,WT,MAC,TMP,MMsh,MND,x3H6nsh,H8sh,SPTKYD,AWWsh,VEN,LUC,TIMsh,ROM,PERsh,TGV,TNKsh,ERR,TAsh,SHRnsh,ARDsh,LC,STMsh,SPTAD,PHT,H5
H5,327.7250453665559,310.71713278958356,304.58379980473563,291.7822411260011,288.9579021028912,283.94469894288227,260.8656389302575,258.5838885767833,257.0578372940962,223.37221717248897,213.7912810301059,209.13620344926466,205.4751508173164,194.89203702409623,187.92634939329383,184.69152860202553,181.27982504131506,169.23109067700747,169.0667977286699,166.1610281478347,155.85612265884484,151.48740296372458,147.35413955578167,140.30669739208702,133.92199667032793,131.68174381773838,131.4352689960723,130.1111706577434,113.17255310675436,105.54284059283113,101.15205870802554,97.16443716610627,91.60204132677627,91.12812905855435,88.27725905067727,84.847727408167,83.62096118684138,78.0076859602501,73.36646449858831,52.2909742275509,42.04743575154246,40.882372894507725,27.57433074664329,16.496124804764968,7.934124326470716,2.5851712730576675,0.0

,WT,COR,LR,R3,CYM,HAM,AWWsh,MMsh,TNKsh,JN,x2H4,x1H6nsh,OTH,ANT,H5,MAC,TRO,LUC,R2,ADO,JC,AYL,MV,TGV,PERsh,TN,LLL,x1H4,E3nsh,x2H6nsh,TMP,TIMsh,ROM,ERR,LC,TAsh,x3H6nsh,VEN,MND,WIV,ARDsh,SPTKYD,SHRnsh,SPTAD,STMsh,PHT,H8sh
H8sh,268.7826958338003,228.06932169264107,208.27438889026155,192.67265221801688,189.77178215899107,185.99033587860052,184.90179123158592,180.64067926042077,173.88452035279178,154.642635377025,153.72049687381005,153.46388910452922,132.89389101962405,130.58166164626024,113.17255310675436,110.50499255110029,97.81629644260556,91.96300231534319,83.11306711244141,77.52730350396408,76.77902855067488,68.0110229836656,67.88815039682896,66.87815988508974,62.483241649054584,62.355632472555854,59.273178713739526,58.57267142375735,56.96372189490172,52.126773275754715,50.365799671876935,50.3170000123842,49.28469151622067,46.738035054478026,45.19952365217298,42.30173796288812,41.49512930582259,39.12143252326102,36.78351130913882,35.70889270022338,25.133712519355953,24.94884883879477,24.206240919599974,17.400789066977474,15.528473933965577,5.990554009183127,0.0

,OTH,LR,TRO,MMsh,TN,MAC,COR,ANT,LLL,H5,WT,AWWsh,ADO,CYM,TNKsh,JN,ROM,PERsh,MND,JC,TMP,TIMsh,R3,x2H4,x1H4,H8sh,WIV,R2,AYL,MV,LC,LUC,ERR,E3nsh,TAsh,SPTKYD,SHRnsh,TGV,x2H6nsh,x1H6nsh,VEN,x3H6nsh,STMsh,SPTAD,PHT,ARDsh,HAM
HAM,523.2274257453013,418.13876203584726,410.7019316771093,359.3910822848601,340.50846093078354,321.1278830826949,311.87870035780696,299.61257802262094,299.5055469390174,288.9579021028912,273.57007612387764,268.6354899784716,257.72867649406913,256.0239250212566,243.8697476436156,231.4024936661025,227.8090830624926,223.25858745609014,222.00128735264795,221.6269240768255,221.59226945303763,206.74835699254862,203.8311290482312,199.55820456617724,196.17899991824896,185.99033587860043,178.2178461674212,176.59651916800817,166.06004670865656,161.61060080152384,157.53797941433157,154.11190609982702,133.63734361759862,125.53015774571281,101.44288916016994,100.59087975386704,98.60808435921886,95.99318017427602,88.7386731663948,78.12927326920975,77.5331945259067,57.54764619721077,46.033776035849435,34.04606969081562,26.045865610089777,13.997251795072295,0.0

,COR,R3,x2H4,HAM,CYM,AYL,MAC,H5,JN,ANT,R2,x1H6nsh,TRO,MV,LUC,ERR,TGV,LC,E3nsh,OTH,ROM,VEN,TAsh,x2H6nsh,LLL,SPTKYD,AWWsh,WT,x3H6nsh,x1H4,MMsh,TNKsh,H8sh,TMP,WIV,TIMsh,LR,ADO,MND,TN,PERsh,SHRnsh,ARDsh,SPTAD,STMsh,PHT,JC
JC,356.93185933745133,334.46292655180616,222.40360430863956,221.6269240768255,215.5251927164458,210.45589999119565,193.69772882794524,169.23109067700747,159.1347419265105,153.82120245234083,150.7568160799713,149.444712411839,144.9679722488222,140.72172743064348,135.6261832966247,125.61993303189783,125.33496136733812,119.88763224450706,118.96092650579709,117.87664302546366,112.50917128632868,111.50067862243647,111.37863125476292,104.17958250278707,100.78417318303455,98.89644459613253,94.48393866733957,93.60171698322222,90.78702785763852,89.55649046417152,78.52347705191832,78.13555318430963,76.77902855067488,75.39747845399675,74.69389226087384,69.609980659217,68.29244598027215,61.26086119546658,60.00546180714998,59.774291716231815,57.18835437766917,55.41677671016684,35.13564444960057,9.87481426457241,1.8118699257128865,0.3133075793551334,0.0

,R3,R2,x1H6nsh,x1H4,ROM,LUC,H5,x2H4,ADO,HAM,x2H6nsh,TN,TRO,MV,LR,AYL,VEN,MAC,JC,MND,TMP,H8sh,x3H6nsh,E3nsh,AWWsh,SPTKYD,LLL,TIMsh,ANT,COR,MMsh,CYM,OTH,WT,ERR,TGV,PERsh,ARDsh,TAsh,WIV,SHRnsh,TNKsh,LC,PHT,STMsh,SPTAD,JN
JN,410.585615009502,395.26869651616613,302.214574917672,283.1889051252155,278.99178028805613,278.77309528781734,260.86563893025755,250.6970458515886,234.00061552243432,231.4024936661025,225.9897460406722,223.7587432673254,200.67601970027732,200.4623470840048,182.311816613116,179.1370430784377,178.57629221574638,162.1029309461654,159.1347419265105,159.02140158860436,155.52970050251088,154.642635377025,138.32686577355813,137.92968482328777,132.90730307253213,132.07467545876054,128.78801535688004,127.07710453997419,121.63767312268998,121.4785417519139,115.57554339151545,112.25199880272827,105.60841976297779,103.74200938588906,103.5189610503222,93.8825037649036,92.44123578282473,77.53835186382473,76.9397996363115,75.62729194807439,50.46861696447965,50.21840209223092,17.64492595063338,11.573925024671935,11.570124683305124,9.413748346912737,0.0

,AWWsh,HAM,JC,VEN,CYM,COR,LUC,TN,TNKsh,LR,TIMsh,x2H4,MND,PERsh,MMsh,TRO,TGV,H8sh,R2,ARDsh,OTH,x3H6nsh,ANT,TAsh,AYL,ROM,WT,LLL,H5,MAC,x1H4,SPTKYD,WIV,R3,E3nsh,ADO,JN,MV,TMP,PHT,x2H6nsh,ERR,x1H6nsh,SHRnsh,SPTAD,STMsh,LC
LC,203.70510646506028,157.53797941433157,119.88763224450706,118.10106952996487,103.6277602265319,97.60030008834414,95.81375631154226,95.4290099507225,73.85773160095938,71.83549091095189,66.59277684065937,65.16691063730391,61.34172878008901,54.445893125410024,50.0398260810401,49.16306332261291,47.86640544524216,45.19952365217298,42.66361143815011,42.49795701585405,40.35732105020302,36.743738115208714,35.80621516821796,34.753583618665346,34.15565570679594,30.942129394337254,30.72082251974777,30.292872950742847,27.574330746643305,25.887077623777078,24.33992319880979,23.268257830342055,23.026182366645774,22.33148368819585,21.094761677780316,18.745412576170686,17.64492595063338,17.531283140093542,16.94108940219777,16.883922027059473,16.09337054464302,15.573471767889139,12.600593914063456,4.731754038040586,0.7619260817980344,0.5908559007991157,0.0

,ROM,HAM,H5,LUC,ADO,AYL,WT,TN,MND,COR,R3,x1H4,SHRnsh,x2H4,WIV,TGV,TRO,OTH,CYM,MV,VEN,R2,SPTKYD,JN,E3nsh,TMP,AWWsh,LR,TNKsh,MMsh,JC,ERR,x1H6nsh,x2H6nsh,ANT,PERsh,MAC,TIMsh,TAsh,H8sh,ARDsh,x3H6nsh,LC,SPTAD,PHT,STMsh,LLL
LLL,362.48507749732346,299.5055469390174,291.7822411260011,254.56254202046037,253.0794972392041,239.65889046544405,227.33553562841075,221.64194977605715,188.39940768546688,183.23517095760226,178.5806959755635,169.053273983162,162.182458327384,162.00571905707673,158.8847200319536,158.59552723604972,157.63861483080973,155.71314176594663,153.38945065110516,147.43153700489526,144.02507050393362,141.26793588712275,139.25858823325208,128.78801535688004,122.96887634671882,115.53710856107601,111.9287517693656,110.9439428313409,108.95457048777948,101.73381402838044,100.78417318303461,98.84840747999682,90.11854166006043,77.23071606046197,75.3771521721345,73.85749151191295,71.71984341825755,68.61640277737916,66.06549167353909,59.273178713739526,57.83459899575078,31.02998069181885,30.292872950742844,4.619399009758194,4.2839674866878,2.9607702405109237,0.0

,CYM,HAM,COR,TIMsh,MMsh,TMP,WT,OTH,MAC,TRO,ANT,AWWsh,ROM,TNKsh,H8sh,TN,MND,H5,x1H4,WIV,AYL,JN,x2H4,ERR,R2,PERsh,LUC,MV,x1H6nsh,x2H6nsh,TAsh,E3nsh,TGV,LLL,VEN,R3,SPTKYD,SHRnsh,LC,JC,ADO,ARDsh,x3H6nsh,SPTAD,STMsh,PHT,LR
LR,510.6970672237359,418.13876203584726,397.1093065656634,372.6029109151953,369.6861742432253,353.11376142917004,345.5008723288028,303.3984025615243,290.8592116277556,277.49816857396246,266.2593206038506,251.7884571401363,235.75980443332324,217.57358888856223,208.27438889026155,207.86110918677358,196.1099608088884,194.89203702409625,193.76693999173338,191.26172864013944,187.70442934180625,182.311816613116,177.36395260507388,171.9897513607779,166.85445699794457,165.85931886047072,145.66624903461806,132.93807166512613,123.34440959236326,122.00956780701519,119.7733520674653,115.08985146758437,114.94134885547797,110.9439428313409,108.88066208530846,108.18851320924071,103.81100778766393,100.37243869416373,71.83549091095188,68.29244598027216,60.224068537921575,43.1657607301565,35.9923598042808,24.81397525923782,17.045473513041543,3.850115640375359,0.0

,VEN,R3,TAsh,ROM,R2,x1H6nsh,CYM,JN,SPTKYD,x3H6nsh,LLL,TRO,TGV,x2H4,ERR,ARDsh,MND,ANT,E3nsh,PERsh,OTH,MV,COR,WT,HAM,LR,AWWsh,TNKsh,JC,x2H6nsh,MAC,TMP,MMsh,AYL,LC,H8sh,H5,x1H4,TIMsh,ADO,WIV,SHRnsh,SPTAD,TN,PHT,STMsh,LUC
LUC,1040.7208608483625,654.4162548844956,413.21897548918474,398.6870504698216,365.4689648671044,355.98623638094017,303.50363291033904,278.7730952878175,276.24781192114875,269.5184266970897,254.56254202046037,214.92765655732015,201.25062988855692,196.64608523631267,195.674550192236,192.33030985962412,180.02933154943074,177.06049029316532,176.42584780310216,173.87041792479462,168.21205813849804,167.28313738917822,163.20523545791323,156.45088507231048,154.11190609982705,145.66624903461806,142.31763620463923,142.30898389000487,135.62618329662476,125.85521586921709,120.85843022501345,115.37865527330943,113.45583526272698,105.46914444289553,95.81375631154226,91.96300231534319,91.60204132677629,77.38430051167137,65.85227253284337,64.0616655915202,49.19656308989109,43.71976309268058,40.77288735360618,39.962305741592395,15.135956730268804,0.11196433945643222,0.0

,TRO,CYM,HAM,TNKsh,COR,LR,WT,ANT,TMP,x2H4,OTH,JC,AWWsh,R3,ROM,TIMsh,JN,MMsh,VEN,x2H6nsh,H5,E3nsh,x1H4,LUC,x1H6nsh,TGV,H8sh,MND,R2,x3H6nsh,PERsh,AYL,MV,TAsh,LLL,WIV,SPTKYD,TN,ADO,ERR,SPTAD,ARDsh,LC,SHRnsh,STMsh,PHT,MAC
MAC,341.67299076884825,327.2092600313738,321.1278830826949,306.71167624522417,294.50482093212656,290.85921162775554,286.51303643496897,240.8459123120212,226.9464973416743,221.90015942152536,205.38876529072894,193.69772882794524,185.7652112343233,176.11711145998973,171.2247573920429,166.29017127337076,162.1029309461654,150.87890809573494,150.12551479905738,146.8751778051063,140.30669739208702,135.46398815343153,133.38880947948252,120.85843022501342,114.11278756391714,113.62398974192344,110.50499255110029,107.02757871370095,102.4299477331102,96.98200262975271,89.54731348470149,80.3592435146155,80.20075136794672,76.50898429375873,71.71984341825755,71.65771822375797,70.42939572063653,57.04815061809174,49.0364682472416,42.532728550269084,30.355195998526238,27.9587930072392,25.887077623777063,14.73903088453152,10.541181854884034,7.409651737322765,0.0

,CYM,WT,LR,HAM,AWWsh,OTH,COR,ANT,x2H4,R3,TRO,H8sh,WIV,TMP,MAC,ADO,TNKsh,TIMsh,H5,AYL,x2H6nsh,JN,TN,LUC,MV,ROM,TGV,LLL,R2,PERsh,x1H6nsh,JC,E3nsh,MND,ERR,x1H4,VEN,LC,TAsh,x3H6nsh,SPTKYD,ARDsh,STMsh,SHRnsh,PHT,SPTAD,MMsh
MMsh,421.3436870061903,375.54406669146886,369.6861742432253,359.3910822848602,327.23185246272413,280.34873077674223,261.33337429934215,228.41776274357133,220.98140935933208,209.90819567181367,202.72301216857198,180.64067926042088,162.05861854222553,155.69677264791207,150.87890809573497,144.06275004920656,142.49928276325718,132.95579035501567,131.68174381773846,126.01431490598036,123.89446778652376,115.57554339151545,115.12563232570622,113.45583526272698,103.10211043772752,102.64937014338642,102.2981352868877,101.73381402838044,96.08581118171958,95.93144881466722,80.51220493659623,78.52347705191835,76.71104023873818,76.216288251886,65.35390051177659,61.16952615529442,60.06439217754166,50.039826081040104,49.365417386012616,46.728705469233496,45.56053452283569,40.0656308532997,37.79022939601526,18.729182705285375,7.035990582125264,5.880553746679288,0.0

,VEN,ROM,HAM,LR,AYL,LLL,LUC,x2H4,MV,TMP,JN,x1H4,CYM,H5,WIV,TN,WT,ANT,OTH,MAC,AWWsh,TAsh,TGV,TNKsh,TRO,SPTKYD,ERR,ADO,COR,MMsh,R2,SHRnsh,LC,JC,x2H6nsh,PERsh,ARDsh,TIMsh,x1H6nsh,H8sh,E3nsh,R3,SPTAD,PHT,x3H6nsh,STMsh,MND
MND,267.9659685276204,259.4386453939952,222.00128735264795,196.1099608088884,190.61938066567524,188.39940768546674,180.02933154943074,178.94571764862056,167.76488716052205,162.5565206885811,159.02140158860436,147.63944307568656,136.07533842554824,131.4352689960723,129.60298242380566,126.79396040048933,124.1887770946645,118.59861698100784,116.50385126879577,107.02757871370095,103.56790376708369,100.7026370729381,94.52396197865023,89.72787941221382,89.16176957899651,86.36151880531317,85.15540506785548,81.14805350971844,80.15722591836389,76.216288251886,71.91572519375671,65.45658912546695,61.34172878008901,60.005461807150006,50.069921875119846,49.64497968939396,49.53644380334069,48.83103940498358,41.885172717321495,36.78351130913882,31.56661233214151,29.81970716242292,22.256861734920168,6.858300508747906,4.7347159375319965,0.01919346599305732,0.0

,OTH,ROM,TRO,x2H4,ADO,JN,x1H4,CYM,MND,LUC,COR,HAM,H5,TGV,AYL,LLL,AWWsh,TAsh,JC,SHRnsh,R3,LR,R2,ERR,x1H6nsh,TIMsh,ANT,TN,WT,MMsh,PERsh,TMP,E3nsh,MAC,SPTKYD,VEN,x2H6nsh,H8sh,WIV,x3H6nsh,TNKsh,ARDsh,STMsh,LC,SPTAD,PHT,MV
MV,256.17739741921673,255.09473129898885,250.27896928969142,242.9703723097082,204.00122401733714,200.4623470840048,182.85429866932733,168.11170202371144,167.76488716052205,167.28313738917814,166.33950384243855,161.61060080152384,151.48740296372458,148.81522919074084,147.56396388598003,147.43153700489526,145.6302347056222,141.04482442329774,140.72172743064348,138.12172219953578,136.9539838865341,132.9380716651261,129.43105792359833,120.5749820027156,120.52688986220988,117.99101256803453,110.17507462585469,105.5249303228406,103.71649907033427,103.10211043772746,101.32855733562566,96.22376330974782,94.65376467915054,80.20075136794672,79.93960001772099,76.50603799378165,69.17368571675426,67.88815039682896,61.66647449647382,52.6590510281213,49.03718273618589,45.025904263215295,19.325044109934673,17.531283140093542,0.26617304270893377,0.05906306428790843,0.0

,HAM,AWWsh,ANT,WT,H5,LR,TRO,CYM,COR,MMsh,MV,x2H4,AYL,TIMsh,MAC,TN,TMP,R3,x1H4,ROM,TNKsh,LUC,LLL,VEN,ADO,WIV,PERsh,H8sh,R2,JC,MND,ERR,x1H6nsh,JN,TGV,ARDsh,E3nsh,SHRnsh,TAsh,PHT,x3H6nsh,SPTKYD,x2H6nsh,LC,STMsh,SPTAD,OTH
OTH,523.2274257453013,473.83811995016686,361.78157683522477,316.58770030652886,304.58379980473563,303.3984025615243,297.01459264731795,296.6511347391249,294.5591948016457,280.3487307767422,256.1773974192168,250.08656623672402,220.86938926699705,215.5336309752615,205.38876529072894,204.05105826277813,197.39742053110328,191.2838226142261,188.5237159259946,181.26664082041717,172.57605392105614,168.21205813849804,155.71314176594663,151.2487197333012,149.75033822654206,144.8185760869322,142.86163916116402,132.89389101962408,119.4227582108035,117.87664302546371,116.50385126879577,115.45221352741635,107.88117601828283,105.60841976297779,100.73473706896849,99.80305465677601,93.13783214973381,89.81100383230226,74.87745686112264,74.08110492673923,60.687798962862,57.1875531661461,55.16059951636906,40.35732105020302,35.971904009413294,16.065567212020355,0.0

,WT,HAM,CYM,TMP,LUC,LR,TNKsh,ROM,ANT,OTH,COR,TIMsh,TRO,AWWsh,VEN,MV,x1H4,MMsh,JN,TN,MAC,x1H6nsh,R3,H5,x2H4,SHRnsh,ADO,E3nsh,LLL,R2,SPTKYD,H8sh,JC,LC,MND,AYL,TAsh,x2H6nsh,ERR,WIV,STMsh,TGV,SPTAD,ARDsh,x3H6nsh,PHT,PERsh
