""
COR,131.65275594510223,123.37866972619933,114.68989530599377,76.61537791216594,71.32305118653355,71.17806592812235,70.23680579454532,69.0743862509096,67.24943670977154,60.1126619210118,56.23895657528865,46.02914726044539,41.318556918367264,38.26034474529716,37.40850763615829,35.147098887230854,34.78459501662853,31.372483661008296,30.44842679858181,30.027095544153713,29.033721229064813,27.75287897155621,25.876695549150295,23.581059262343157,22.153111711073002,21.6122156337655,20.803703859659535,20.06782384994833,19.27018862916234,17.608827761972517,17.57573851929801,14.561293238865693,14.49399938108891,10.967086162045446,10.798694422670279,10.405920378602085,9.663917405730869,8.60619326624799,7.409639053499651,6.684823672560946,5.604586056385415,5.501161916086497,3.0492348600585624,2.9132314262541095,1.329386724967854,0.12452340226988858,0.0

,COR,AWWsh,WT,MAC,LR,ANT,MMsh,TMP,ROM,ERR,TN,OTH,LUC,TIMsh,TRO,H5,JC,HAM,R2,TNKsh,x1H6nsh,E3nsh,H8sh,AYL,x2H6nsh,LC,x2H4,TGV,MV,PERsh,x1H4,WIV,SHRnsh,ADO,MND,VEN,R3,LLL,x3H6nsh,TAsh,STMsh,JN,SPTAD,SPTKYD,PHT,ARDsh,CYM
CYM,123.37866972619933,116.01710879051566,106.68086735187205,100.80295108383133,100.76878996367097,91.1026922347745,83.6127156978825,74.47433460893457,61.842758828209185,60.76864981340068,55.762689232588436,46.17402738568167,45.52586444407615,45.34169336609889,44.54797603595877,42.70281802245935,41.45316932511081,41.148774267631325,29.43028162358159,28.029979563747418,27.19582605237641,25.269730178219284,24.448072693711048,23.452715005646546,21.903003282001425,21.330938902257298,19.825076762494422,18.407849267730793,18.358509865319903,17.349700782205506,17.123662545531353,16.919521199347425,13.074105792953551,12.017501020354707,10.680209798506972,9.452220647716429,8.174905775815084,7.620653779548514,7.184355729618997,5.235293177717214,2.993830839660082,2.9330694380394844,1.2945581620010336,1.274993928105447,0.11934261068123993,0.024761697460049005,0.0

,x1H6nsh,x3H6nsh,VEN,x2H6nsh,R3,TAsh,LUC,SHRnsh,R2,ERR,ROM,CYM,H5,SPTKYD,ANT,LLL,ARDsh,TGV,COR,JN,x1H4,HAM,JC,MV,AWWsh,MND,PHT,LC,TRO,TN,x2H4,MAC,OTH,PERsh,WT,MMsh,ADO,TNKsh,TMP,LR,AYL,SPTAD,STMsh,TIMsh,WIV,H8sh,E3nsh
E3nsh,190.27237918588395,94.29409221220264,68.18571931166663,66.59612079057011,64.96413068047353,43.41006786045271,40.618300414757705,37.06982557862942,34.34569684340758,33.56092763950249,30.880443443738862,25.269730178219287,25.26531222022143,24.94163083746113,24.696816653401523,24.175886603299936,23.740426480605567,21.88046925621526,20.803703859659535,20.31010977160728,18.530497383639602,16.52793064881023,16.21636789515687,16.191134592605756,15.947305195372198,15.684436309664518,15.470735694242107,14.301783560311849,13.5660247191469,13.217585733920378,13.150898329304635,11.958290002802698,11.20534016043321,10.804725335320837,9.572994718269465,9.027302456908876,7.451685179039571,6.619004673132844,6.49498506963052,6.111968071598981,5.03546606048639,5.003447597738228,3.6840214528247253,3.548671188613361,2.673391230970731,2.401811679901264,0.0

,CYM,x1H6nsh,R3,MND,LUC,JC,VEN,WT,x2H6nsh,E3nsh,ROM,x2H4,LR,TAsh,x1H4,MV,OTH,TN,TIMsh,SPTKYD,x3H6nsh,ARDsh,R2,LLL,WIV,AWWsh,TRO,COR,AYL,JN,TMP,TGV,H5,MMsh,SHRnsh,ADO,HAM,MAC,H8sh,STMsh,PHT,LC,ANT,TNKsh,SPTAD,PERsh,ERR
ERR,60.76864981340067,56.210534965371366,45.01963510009256,42.39582058044998,41.89147538463134,41.10283189363524,40.06482540353454,39.74485858802234,36.856277028504415,33.56092763950249,33.02046395153764,32.73620716635709,31.04978712269332,26.556580029956276,25.61471202675776,24.31122600879057,20.632627477005354,20.216446781434993,16.655373478424895,16.36986396960643,15.52972756557287,14.357835782932735,13.950451230200041,13.161354181338464,11.354554246843504,10.950733342982144,10.236474020298928,9.663917405730865,9.063153365075266,9.024430305028009,8.93990289292526,8.725786924939465,7.989344380394883,7.814069114318726,6.220881225764522,5.643799159119473,4.756379491597516,1.7391729474486317,1.5056680957650102,1.425417142948772,1.1282024458482558,0.603983149560947,0.3200333104054423,0.2969380959253157,0.022811093809522412,0.000389701577883655,0.0

,x1H4,WIV,R2,HAM,TRO,TMP,x1H6nsh,CYM,OTH,JN,x2H4,LR,LLL,ANT,TN,AYL,R3,x2H6nsh,JC,E3nsh,ADO,x3H6nsh,TGV,PERsh,AWWsh,COR,H8sh,MV,MND,WT,MAC,SPTKYD,LUC,VEN,MMsh,TIMsh,ARDsh,ERR,PHT,STMsh,TNKsh,ROM,SHRnsh,LC,TAsh,SPTAD,H5
H5,98.4917864271165,76.35421254428299,68.08192180902522,65.10224318498206,62.39129638895564,57.733928454941115,53.70044696452822,42.70281802245935,39.022820577050865,34.32820812372993,33.71917781599263,31.519641682562206,30.66152605766266,29.764445150137234,29.293166133803066,28.46194314365463,28.307591736950492,27.79370495686432,26.81322941166755,25.265312220221414,23.2333522816351,20.402290375502076,19.488886527460462,18.307777257578785,17.93833239744968,17.60882776197251,16.888987312017207,16.006272286696994,15.383545358256377,15.209936699918435,14.7241864056594,14.17582911659818,13.393200860389479,13.388882775479587,11.440200602723353,11.438435767363927,9.689342320895417,7.989344380394887,5.751857792876232,4.47297567804678,4.214579490112755,4.006792562289684,2.5968047417188456,1.2705910324391143,1.1311044370837218,0.1592962980478898,0.0

,MMsh,WT,AWWsh,HAM,COR,R3,LR,CYM,x1H6nsh,OTH,x2H4,ANT,LUC,JN,TNKsh,TRO,H5,MV,TGV,AYL,R2,TN,x3H6nsh,ADO,SPTAD,LC,TIMsh,MAC,x1H4,WIV,ARDsh,TMP,MND,TAsh,STMsh,E3nsh,PERsh,ERR,SPTKYD,x2H6nsh,JC,ROM,VEN,LLL,PHT,SHRnsh,H8sh
H8sh,64.74375525065904,53.0452945059253,39.4344004507573,35.22907266448283,35.14709888723084,32.09341161213258,27.64170115116566,24.448072693711048,23.39303801408197,23.38765415603692,22.66067385565809,22.204298677588877,21.951801616069744,20.266137750929314,18.458387128997632,18.104529918591382,16.888987312017207,16.28950956087646,15.715909672794306,14.21282719870659,13.528388670024635,12.118491386781944,11.351726862568075,11.086138772601409,10.37509446138013,6.94519742001487,6.594287563208905,4.853444382753925,4.658204745598831,4.064718613866081,3.756368442801953,3.3655839082037446,3.077962728561615,2.547216391438939,2.4611182838663517,2.401811679901264,2.301165638887653,1.5056680957650102,1.3341706236104722,1.2757329820028462,0.6421790863070612,0.6419216342340895,0.43413176385557584,0.3676140022229674,0.2848430426160811,0.007909143061601715,0.0

,OTH,MAC,LR,TRO,TN,MMsh,x1H4,COR,LLL,H5,AWWsh,WT,TNKsh,LC,PERsh,TIMsh,MV,MND,ANT,CYM,TMP,WIV,JC,H8sh,ROM,x2H4,R2,JN,ADO,AYL,R3,TAsh,E3nsh,SHRnsh,TGV,LUC,STMsh,SPTKYD,PHT,ERR,x3H6nsh,SPTAD,x2H6nsh,ARDsh,VEN,x1H6nsh,HAM
HAM,125.33263272699115,102.90044734985275,92.27251834078555,92.06087917760777,88.58340344595588,80.34304688121638,77.30941294580586,71.17806592812235,66.00113405895593,65.10224318498206,64.42071996351454,63.1623068761372,62.287740233568734,61.81194311066032,61.48253653483479,51.86638174992013,47.468130283923976,43.31862406842532,42.42340517883781,41.14877426763133,40.16519431467289,39.139503240970775,35.27216273270742,35.22907266448283,33.500953100791534,32.77283559211945,32.162070182491185,29.966691750811595,27.686505535750378,24.889888944269803,18.99127390327665,17.276748592382948,16.52793064881023,15.002128073400826,13.750246353961373,13.327623788371014,10.823281615860106,10.440797472352124,5.022190795915243,4.756379491597521,4.071449342924689,3.456486755989872,3.0357257622637666,1.6026542348697905,1.3837529232354944,1.2446622509622494,0.0

,COR,x2H4,R3,LC,CYM,ERR,MAC,HAM,TGV,ANT,MV,AWWsh,JN,H5,AYL,R2,VEN,OTH,TRO,E3nsh,LUC,x1H4,x2H6nsh,WT,TAsh,ROM,x1H6nsh,SPTKYD,WIV,PERsh,x3H6nsh,TMP,TIMsh,ADO,LR,MMsh,SHRnsh,ARDsh,TN,TNKsh,LLL,MND,PHT,STMsh,H8sh,SPTAD,JC
JC,71.32305118653352,59.675985056379695,57.21508600215333,47.146563932816086,41.45316932511081,41.10283189363525,36.05782148402034,35.27216273270742,31.40053523639607,30.197339529525635,27.972045220290557,27.704050103186315,27.130379864263123,26.81322941166755,24.688423539638716,24.482321209408735,24.450945240607762,18.124494991673334,18.033006551056992,16.21636789515687,15.884964771430816,15.776578871048219,14.039436707716746,13.993859820775588,13.94223195910279,13.375421792054691,13.056256896801855,12.20242395767089,11.498352200269704,9.703766875925087,9.137943048318721,7.170023039590578,6.435130507459567,5.733215005311563,5.1074610285530015,4.570703595846746,4.0358362284419576,3.950298189086672,3.260666732207633,2.9895031171485793,2.5445522807296226,2.5301603755787636,1.139719474713424,0.8758184607325925,0.6421790863070604,0.02138817776906997,0.0

,R2,x2H6nsh,x1H4,x1H6nsh,R3,LUC,ADO,ROM,TMP,TRO,TN,x3H6nsh,x2H4,H5,MAC,HAM,JC,MMsh,ANT,AYL,LR,MV,VEN,E3nsh,H8sh,MND,LLL,SPTKYD,TIMsh,TAsh,COR,TGV,OTH,STMsh,ERR,AWWsh,PERsh,TNKsh,WT,SHRnsh,CYM,LC,ARDsh,SPTAD,PHT,WIV,JN
JN,140.91124508893165,69.25704185641939,63.859545715705124,61.57396448249899,61.55607537211294,50.68804264755604,42.18163077482971,41.845438840989225,40.314706194591736,39.2994575939264,36.51349315929385,35.00341942079263,34.58727199403058,34.32820812372993,30.691249467367783,29.966691750811595,27.130379864263123,24.49657838726813,23.701288461535253,23.590245307445258,23.241528434114674,21.991927839303823,21.324207975162587,20.31010977160728,20.26613775092932,18.94968503217078,17.35561786774928,15.777485928714778,13.411029054057842,11.810965889538453,10.967086162045446,10.550718664674672,10.006605427646729,9.511957981906473,9.024430305028012,7.692755256605369,6.373734903185373,5.674408594216029,5.353818190247912,5.215450257452447,2.9330694380394844,1.7638121705918806,1.7223126563713802,0.7619209422830197,0.33226739642961267,0.3282220177145688,0.0

,AWWsh,HAM,JC,VEN,x3H6nsh,LUC,COR,LR,MMsh,MND,CYM,ARDsh,TIMsh,TN,AYL,x2H4,R2,E3nsh,TRO,PERsh,MAC,TGV,WIV,H8sh,TNKsh,ADO,PHT,ROM,x1H6nsh,x1H4,LLL,WT,x2H6nsh,TAsh,ANT,JN,OTH,SHRnsh,H5,STMsh,R3,SPTKYD,ERR,SPTAD,TMP,MV,LC
LC,81.18306033742078,61.811943110660316,47.146563932816086,41.20579936986566,26.88634204846949,25.997529005545466,25.876695549150295,25.51809166054901,24.55760294321352,22.278330346669254,21.330938902257298,21.090000139384664,19.747461054667593,19.676671454673823,16.206827281664832,14.825928629138046,14.705281625218298,14.301783560311849,11.754051646907802,11.66057512020213,10.589949020812892,8.75879298520623,7.419911285171955,6.94519742001487,6.742587608685636,4.957730413813216,4.865889994006679,4.446129822008446,4.33217084291401,4.181266121673158,3.700450238268428,3.250444461901771,3.0383270915333584,2.522082421292852,1.8660988146353759,1.7638121705918792,1.7418952340377192,1.650578067123134,1.2705910324391143,1.1212536299607272,1.1056228622482531,0.8602500172627076,0.603983149560947,0.4789912822239683,0.4441353055748286,0.0160857745617234,0.0

,ROM,TN,LUC,HAM,AYL,SHRnsh,SPTKYD,WT,R3,TGV,H5,ADO,MND,E3nsh,R2,x2H4,TMP,TNKsh,WIV,MV,VEN,JN,x1H4,ERR,AWWsh,TRO,OTH,TAsh,COR,x2H6nsh,x1H6nsh,CYM,PERsh,TIMsh,MMsh,LC,LR,JC,ANT,x3H6nsh,ARDsh,PHT,MAC,SPTAD,H8sh,STMsh,LLL
LLL,98.69916465324836,73.61563599764224,68.73495434807087,66.0011340589559,60.23502068852323,50.807239559288845,48.09301237314589,44.29015089065485,41.57901007947539,40.21129180027486,30.66152605766266,29.663957678147376,29.10046440148787,24.175886603299933,23.951112273625373,23.143073383405582,22.972717808070314,20.31846808095236,20.121698443685652,20.044715727567592,19.96690827858573,17.35561786774927,14.87030120196823,13.161354181338464,13.025383424507286,13.014619313644351,11.86764234011764,11.394306482383389,10.405920378602078,8.189960793728778,8.026543311850304,7.620653779548514,7.404704100121994,4.8128747597584365,3.7578276011245433,3.700450238268428,3.698349922293201,2.5445522807296226,1.5815010552904962,1.0749786383801216,0.988639322184536,0.636809219141692,0.5957815948760226,0.4415415807910643,0.36761400222296664,0.1954485755298136,0.0

,COR,MAC,CYM,HAM,TIMsh,MMsh,WT,AWWsh,x1H4,TNKsh,TRO,TN,TMP,MND,AYL,ROM,x2H4,H5,ERR,ANT,H8sh,LC,OTH,JN,PERsh,WIV,x2H6nsh,R2,SPTKYD,LUC,x1H6nsh,MV,ARDsh,TAsh,SHRnsh,E3nsh,R3,JC,ADO,LLL,TGV,VEN,SPTAD,x3H6nsh,STMsh,PHT,LR
LR,114.68989530599377,110.56696121468823,100.76878996367097,92.27251834078554,90.67975301546677,70.8863611019476,61.844678631178176,57.171496605026846,56.599596922534225,56.51319731686808,54.78065948364825,48.77546803080413,48.52307069702361,46.1593926601864,41.62426041850509,32.585136495330225,32.000738584842615,31.519641682562206,31.049787122693324,29.47654201550403,27.64170115116566,25.51809166054901,25.217010616043535,23.241528434114674,20.098850133444053,19.106914263966235,15.696643286804335,15.5579665917771,14.512388792526673,14.11272106172321,12.23449551398277,11.14729459916657,8.207783960600324,7.854819629074456,6.4814301790186555,6.111968071598978,5.173434970239951,5.1074610285530015,4.677672297145329,3.698349922293201,3.5425580055948656,2.4469396252649718,1.2945581620010336,0.45860255175892406,0.30570237225370184,0.11934261068123993,0.0

,VEN,R3,TAsh,SPTKYD,ROM,x3H6nsh,TGV,x1H6nsh,LLL,R2,JN,CYM,ERR,E3nsh,ARDsh,PERsh,TRO,AWWsh,LC,TNKsh,H8sh,ANT,OTH,WT,x2H6nsh,JC,AYL,MMsh,MV,COR,LR,SHRnsh,H5,HAM,MND,x2H4,MAC,ADO,x1H4,TIMsh,TMP,TN,SPTAD,WIV,PHT,STMsh,LUC
LUC,325.8360853331265,142.36916676465705,107.16397168222997,93.63980612691361,81.55606032017324,76.76509564777594,74.82560651379197,72.61369953075844,68.73495434807087,61.39774428768957,50.68804264755604,45.52586444407615,41.89147538463134,40.618300414757684,40.60818871694272,33.79694476842625,26.184389200655804,26.074095610733455,25.997529005545466,23.00943756950529,21.951801616069734,19.9744093593935,19.553261747969014,16.231918614436317,16.176704275701667,15.88496477143082,15.880783141870204,15.127628294335866,14.989401312504592,14.49399938108891,14.11272106172321,13.401821551317992,13.393200860389479,13.327623788371008,12.686138933768992,12.350667304162943,11.8853067517861,8.981458809183401,5.790656399642052,5.370175370667262,5.123060613283254,2.1639327059392186,1.3411643537260063,1.1287572125456757,0.7022112470535414,0.049280051284179574,0.0

,TRO,LR,HAM,CYM,TNKsh,ANT,COR,WT,TMP,TIMsh,AWWsh,JC,OTH,JN,MND,MMsh,x2H4,x1H4,x2H6nsh,R3,VEN,ROM,R2,TN,TGV,H5,E3nsh,LUC,LC,MV,AYL,TAsh,ADO,WIV,x1H6nsh,PERsh,x3H6nsh,H8sh,STMsh,ERR,SHRnsh,LLL,PHT,ARDsh,SPTAD,SPTKYD,MAC
MAC,122.50471833351479,110.56696121468825,102.90044734985275,100.80295108383135,86.54414189154802,68.18239387829354,67.24943670977154,59.808015611442265,49.20869314583875,44.7150122759674,42.40774292374622,36.05782148402034,33.472357682443075,30.691249467367783,29.71430668824325,27.201911895013165,27.14313247729887,23.651647829150743,23.242447917148976,20.967222572482353,20.385499580805764,19.20762528758999,17.248972579239616,16.555768628589448,15.408371407516583,14.7241864056594,11.958290002802698,11.885306751786109,10.589949020812893,8.872570207319733,8.814507651300849,8.486051076962774,7.440098339443024,6.883803606519509,6.411481297372747,5.377632248849251,5.261796038323446,4.853444382753925,2.6750537014817635,1.7391729474486335,1.152030482695306,0.5957815948760233,0.5157631539171924,0.42181633955723913,0.10454948733719098,0.010494347228323986,0.0

,WT,CYM,HAM,LR,H8sh,ANT,COR,AWWsh,TRO,x2H4,MAC,TIMsh,WIV,LC,JN,TGV,AYL,ADO,OTH,R2,TMP,LUC,TN,MND,x1H4,R3,PERsh,H5,ROM,x2H6nsh,x1H6nsh,MV,E3nsh,ERR,ARDsh,JC,TNKsh,x3H6nsh,LLL,TAsh,SPTAD,PHT,VEN,SHRnsh,SPTKYD,STMsh,MMsh
MMsh,121.03323987288117,83.6127156978825,80.34304688121638,70.8863611019476,64.74375525065904,60.56030523527793,60.11266192101177,49.33668665950147,39.960471873954845,38.08267665301843,27.201911895013165,27.073870880821907,24.74080128903397,24.55760294321352,24.49657838726813,22.546030971832703,20.615005982755584,19.969965414902102,19.280132226426332,16.79993120337625,16.553108952930927,15.127628294335866,13.434642210662584,13.393331983142462,13.192627532874369,13.063581779169679,13.014055735877339,11.440200602723362,10.725511802869327,10.702209603586981,10.422445332179805,9.908987756052529,9.027302456908872,7.81406911431873,5.300682868616799,4.570703595846746,4.48909480804946,4.041582852943773,3.7578276011245433,1.4214949019569847,1.385785919746909,0.5684737232199825,0.5180048439973889,0.09112126197043727,0.0800714231884546,0.02335969485880436,0.0

,ROM,VEN,LR,HAM,ERR,TMP,x2H4,MAC,LLL,MV,AYL,x1H4,SHRnsh,LC,TN,JN,TAsh,OTH,SPTKYD,E3nsh,H5,WT,WIV,ANT,MMsh,LUC,CYM,ADO,TRO,AWWsh,TNKsh,TGV,R2,COR,TIMsh,PERsh,x1H6nsh,R3,H8sh,JC,x2H6nsh,STMsh,SPTAD,PHT,x3H6nsh,ARDsh,MND
MND,57.42362283512505,50.1826679017765,46.1593926601864,43.31862406842532,42.39582058045,39.777571134171275,33.45347073825353,29.714306688243248,29.10046440148787,26.179441463719172,25.420462163795943,24.62748022215308,23.202901340317187,22.278330346669254,20.50775310796704,18.949685032170777,18.837689980695007,18.79210108495874,15.742972163952224,15.684436309664518,15.383545358256377,15.36771118693115,14.07476082416309,13.690708374257682,13.393331983142454,12.686138933768992,10.680209798506972,10.57143530174827,8.365958544462181,8.05697434734969,6.554399310067908,6.514740276614787,6.377250340487246,5.6045860563854095,5.110693195193299,5.021483028450612,4.71487633358379,4.555663702737274,3.077962728561615,2.5301603755787636,2.494927437891304,1.2299173120814157,1.1628647098665454,0.48477574875334295,0.023942349735082004,0.008334876993917604,0.0

,HAM,SHRnsh,AYL,ROM,TRO,x1H4,TN,OTH,COR,R2,JC,SPTKYD,TGV,MND,TAsh,ERR,ADO,JN,LLL,CYM,x2H4,H8sh,E3nsh,H5,LUC,VEN,TMP,R3,ANT,AWWsh,x1H6nsh,LR,WT,MMsh,MAC,x2H6nsh,TIMsh,PERsh,x3H6nsh,ARDsh,WIV,STMsh,TNKsh,SPTAD,PHT,LC,MV
MV,47.46813028392397,43.226813100319944,42.06854942657165,40.77710786400408,35.97888404641864,35.912502340273065,33.06558479194782,32.80899011284774,30.44842679858181,28.746858852624765,27.972045220290557,27.76750464042383,26.596025715955587,26.179441463719172,25.190735996884797,24.31122600879058,23.656947118432765,21.991927839303823,20.044715727567592,18.358509865319903,17.592539219782854,16.28950956087646,16.19113459260575,16.006272286696994,14.989401312504592,14.952025468562718,14.725967947926323,14.632414605179349,14.224691376015656,13.835281538029289,12.325943326483769,11.14729459916657,10.618983056618895,9.908987756052523,8.872570207319729,7.687693918420379,6.985532525052293,5.22672099898472,5.117948533373565,4.72530291416621,3.8798329965476137,2.621131037625279,1.6565092600221067,1.6058667265312232,0.4991207393272721,0.0160857745617234,0.0

,HAM,AWWsh,TN,TIMsh,x2H4,TRO,CYM,TGV,AYL,H5,ANT,WT,x1H4,PHT,MAC,MV,LR,TMP,H8sh,ADO,ARDsh,WIV,ERR,LUC,MMsh,MND,ROM,JC,TNKsh,SHRnsh,LLL,E3nsh,x3H6nsh,R3,JN,STMsh,VEN,R2,x1H6nsh,TAsh,PERsh,LC,x2H6nsh,SPTKYD,SPTAD,OTH
OTH,125.33263272699115,93.59889026833751,71.45892739390887,59.25891920470094,58.56789906146208,52.70547671119052,46.17402738568167,42.53644067796609,40.68780998330335,39.022820577050865,38.78043144363093,38.41811047115193,38.26034474529716,34.58476339820682,33.472357682443075,32.808990112847745,25.217010616043535,25.002914671887606,23.38765415603692,22.337666586808755,21.912348026539796,21.109006448543553,20.632627477005354,19.553261747969014,19.280132226426332,18.79210108495874,18.306605304667897,18.124494991673334,13.037724879602756,12.028286453103064,11.867642340117648,11.205340160433204,10.810858922783735,10.543246914076194,10.00660542764672,9.461199175866227,6.924253695350208,5.694190619116098,5.318170547919551,3.9345297786253965,2.09300079640332,1.7418952340377192,0.6538850246795264,0.2472505242751497,0.016309074306604908,0.0

,HAM,TMP,ANT,WT,ROM,LUC,COR,SPTKYD,TNKsh,x1H4,TN,LR,H5,CYM,R2,MMsh,TRO,LC,R3,x2H4,E3nsh,TIMsh,JC,STMsh,SHRnsh,LLL,ADO,x1H6nsh,JN,AWWsh,x2H6nsh,VEN,MAC,MV,MND,SPTAD,ARDsh,H8sh,OTH,AYL,TAsh,x3H6nsh,PHT,WIV,TGV,ERR,PERsh
