""
COR,623.5157616315557,525.2296769415761,475.0727118940178,391.73823712073323,372.70697071370085,352.13292616079826,346.84168301025494,327.0296554457429,321.4376721776481,296.141926562525,292.04853519278845,288.18964606655777,273.1400233654273,271.1243747423974,269.64335645344954,255.4846371966194,242.45788737397785,235.11543891284518,229.36643390463038,225.57177046845777,221.1655758238882,210.9070393278185,202.73650709605562,200.66547089698952,197.4090261623031,193.41956018322398,188.92205554854667,176.5979938452962,127.1116488191702,120.49871581846911,118.93625619448801,117.12440607506387,116.36351547225395,108.75064380455281,100.29407758581496,93.23260247978764,92.95344769569493,88.17022367586671,59.62082442041644,33.28387519717608,23.623764022268546,22.80559897905597,18.5906302064627,0.4104615756099419,0.0

,COR,ANT,LR,MMsh,WT,TRO,TNKsh,OTH,MAC,HAM,LUC,PERsh,R3,AWWsh,ROM,R2,AYL,TMP,x2H4,LLL,JC,TIMsh,MV,H5,TGV,x1H4,JN,VEN,TN,H8sh,x2H6sh,SHRsh,E3sh,LC,TAsh,MND,ADO,ERR,WIV,x3H6sh,ARDsh,SPTAD,STMsh,x1H6sh,PHT,CYM
CYM,525.2296769415759,492.66888021991093,448.28284347345556,447.5610084654511,429.68095356976966,424.36578292887214,376.6430348881082,361.0794549169201,353.0716106079607,347.64446411415344,307.5255929974399,294.74408837417303,285.9358651034432,266.7877645376863,256.4479304804304,249.10281379880635,232.9240189941361,224.64963247388303,223.78142280083378,218.35946072750062,208.91403066327516,205.93784303878073,205.88100751891045,202.88150811549454,193.01702312061266,187.87371403388906,184.44496474075186,173.2482682057462,170.6343143131572,162.02929970044687,157.70448787997893,151.83674386831456,136.9852001340194,128.5070536145258,122.27976396101414,121.86522441176596,118.77726592187184,108.87453265486116,104.52963028164756,102.61585784913723,73.67282735692552,44.73254841393675,32.59436151738622,23.422535698377065,13.75976843959923,0.0

,JN,VEN,H5,LLL,R3,ROM,COR,TRO,x1H4,R2,TN,ERR,LUC,x2H6sh,JC,MND,HAM,MAC,OTH,ANT,TAsh,CYM,x3H6sh,ARDsh,LR,x2H4,TNKsh,LC,WIV,AWWsh,MMsh,WT,AYL,ADO,MV,TGV,TMP,SHRsh,PERsh,TIMsh,H8sh,x1H6sh,STMsh,PHT,SPTAD,E3sh
E3sh,243.90508564254114,233.72715510803806,230.6054939637679,224.91931776638987,219.54745503499996,203.763557516653,197.4090261623031,188.04868073058202,183.61850556119794,182.61205756470684,178.0375684923749,175.12196279617822,172.99005030071584,169.05948566210327,164.78965502073444,161.03435547248296,154.51922132294828,141.9408584918856,140.49109165487667,140.2537697321534,138.37162537461344,136.9852001340194,130.7064091288024,129.08378603099837,112.99478504436303,94.27841074424765,91.49168401622747,87.56072424376677,86.61803700520164,83.55464303258482,83.42561960300549,72.733170036536,70.9326508697024,67.71344743484767,66.77275270104445,62.71528867501951,61.366125520376954,49.45895463936208,34.569057942984585,32.04464551531522,25.945801490898663,19.21921617762658,6.666100183521726,4.097630861846863,1.3634209430557063,0.0

,R3,ROM,TN,ANT,LUC,TRO,HAM,LR,E3sh,x3H6sh,VEN,LLL,JN,OTH,TMP,WT,TAsh,x2H4,SHRsh,CYM,H5,R2,MMsh,TIMsh,COR,AWWsh,MV,JC,PERsh,STMsh,MAC,TGV,H8sh,WIV,LC,ADO,MND,x1H4,x1H6sh,AYL,x2H6sh,SPTAD,ARDsh,TNKsh,PHT,ERR
ERR,257.75197187512174,213.61600078188772,212.61189131548102,183.45686897980258,180.24428677093675,180.1629845273262,179.96415177521132,178.95334999862567,175.12196279617822,171.1359768607509,166.77072529355877,138.61598845689662,135.7307422614118,129.26269462385164,124.83320404432912,120.74740424375224,118.81932019318377,116.05456384220045,109.16666786343467,108.8745326548611,108.47149866055798,103.61563872148595,101.48276855693867,97.0886399276925,92.95344769569489,92.50418843585756,89.33363845632998,84.44373190347606,82.11168492589336,79.68586633030084,70.72842851723586,65.95898161428528,65.56431694235563,60.51795531425452,59.75706556460574,58.53788046597256,57.44965080648406,56.39076402353262,51.132950827984736,47.773404581109816,45.60750419246614,27.71404763215571,19.113553648813536,16.464146914633947,2.6153594553810784,0.0

,OTH,x2H4,JN,LLL,x1H4,TRO,WIV,HAM,LR,E3sh,ADO,TN,R2,R3,WT,CYM,JC,COR,MV,ANT,MND,ROM,x3H6sh,AYL,MAC,TNKsh,MMsh,x2H6sh,TIMsh,TMP,LUC,VEN,TAsh,ERR,AWWsh,H8sh,TGV,PERsh,LC,x1H6sh,ARDsh,STMsh,SPTAD,PHT,H5
H5,400.047021250143,373.58557694919153,360.0052676246315,334.56101088000895,305.14940315480214,304.6369874707161,290.81389962968757,276.54189971108786,257.8494596607374,230.6054939637679,230.11412769041306,229.35015213173637,229.32892516795252,223.7145464586012,207.93860770209966,202.88150811549468,202.40848102098067,200.66547089698955,196.5340046039261,181.64296880023926,180.55932481522734,176.6656815495026,176.42745933432238,174.08566550173933,164.95977163984142,162.24954145825956,143.5590605222348,142.33449758158338,123.7626945961159,121.45611922342462,119.22516975524107,116.69148749535907,108.93231956565816,108.47149866055801,99.09714698044738,99.05150286306176,94.44623213990786,73.32859661974904,56.43976834361257,49.35005777522065,38.35692050672863,20.268059462015398,7.072491088502785,0.4957208717684436,0.0

,LR,WT,COR,R3,HAM,x2H4,AWWsh,JN,ANT,TNKsh,CYM,OTH,MMsh,MAC,x3H6sh,LLL,R2,TRO,JC,SHRsh,ADO,TGV,H5,TMP,ROM,TN,PERsh,x1H4,VEN,MV,ERR,LC,STMsh,TIMsh,LUC,WIV,TAsh,x2H6sh,AYL,MND,ARDsh,E3sh,PHT,x1H6sh,SPTAD,H8sh
H8sh,271.22514456235103,269.73986428004474,255.4846371966194,232.17024601963598,201.71659625693283,200.8595914202605,194.80254442760992,183.1895980210828,177.14434889243807,163.37526313082068,162.02929970044687,156.2743234455052,151.46600934617092,145.43765193325217,144.44833686893406,140.83960333033957,120.23428155217512,114.9272215642459,111.7566628096965,103.45403061225603,103.36901595577734,100.96655688904691,99.05150286306176,94.39759338032712,92.44440628334344,90.34751371544917,85.80244499497174,80.26247106358086,75.71413647804049,67.93095764866054,65.56431694235565,61.26921377344394,59.58042683986665,59.12168138817618,57.76736268964884,54.040155637255225,47.574502477795214,45.70767479205148,38.92862840137954,36.410750175079905,33.6519200858854,25.945801490898663,21.714386523978714,21.3565615769257,5.665011983557611,0.0

,OTH,TRO,ANT,LR,TN,MMsh,ROM,MAC,CYM,R3,LLL,JN,COR,H5,TNKsh,ADO,JC,WT,AWWsh,TMP,MND,AYL,LUC,TIMsh,x2H4,H8sh,VEN,PERsh,x3H6sh,WIV,x1H4,R2,ERR,TAsh,E3sh,LC,MV,TGV,SHRsh,x2H6sh,STMsh,SPTAD,x1H6sh,ARDsh,PHT,HAM
HAM,528.7090749959423,501.03148528248715,458.087651236485,435.0866932429617,403.7429727927548,375.2301927473829,374.1269025977033,365.56068868842453,347.64446411415327,341.2891002305154,320.1902461061584,309.9252521860718,292.0485351927884,276.54189971108775,271.3203603274088,269.1041492121349,264.7059118361455,263.47983595780863,260.2323706371758,253.65187044567696,244.4595656744252,235.5959590343587,226.63813780121095,222.80925406135256,217.4177601664507,201.71659625693272,193.31923338904178,186.26168378346057,186.1349003603426,183.81174637440216,183.1416033860359,181.94702317132388,179.96415177521135,158.80826212324612,154.51922132294825,148.41851706719973,138.46800605347855,134.6989513424255,102.40642330666076,90.43243496631409,55.6438270037901,42.36077184912175,28.329767225151368,23.957963654018823,13.080624757231478,0.0

,R3,HAM,AYL,MAC,x3H6sh,R2,COR,JN,CYM,H5,x2H4,TRO,ANT,E3sh,x2H6sh,TAsh,MMsh,LUC,LLL,MV,TGV,ROM,LR,OTH,TNKsh,x1H4,LC,H8sh,VEN,TN,WT,TMP,MND,ADO,ERR,TIMsh,SHRsh,WIV,AWWsh,PERsh,STMsh,ARDsh,x1H6sh,SPTAD,PHT,JC
JC,299.87822875519345,264.70591183614556,251.21061060245376,245.53616675874628,245.138730690735,238.93023821746712,221.1655758238882,215.2465079764793,208.91403066327518,202.40848102098067,193.67963195234623,176.81682145130495,168.6713911024998,164.78965502073444,162.9567802658475,159.54445117793068,141.68015214384513,141.61129557827803,133.80897519994085,132.5708599732461,131.38003380872195,130.89764460647956,119.80452067078664,119.1480704243187,117.71381762094079,117.15950266740958,114.47105709357247,111.7566628096965,108.27449107699776,108.08903437411728,106.10842618830831,105.44226764256635,101.3939615792882,86.1975661161827,84.44373190347606,84.21646434714953,78.7547700928867,75.3131898176071,60.415948416165314,57.50475178752755,46.95010141004458,33.734746836830105,31.1502031247998,14.781591938754698,2.006722266030971,0.0

,R3,H5,R2,ROM,HAM,LUC,x2H4,x1H4,TRO,MV,TN,AWWsh,E3sh,COR,AYL,LR,VEN,MAC,JC,LLL,CYM,H8sh,MND,SHRsh,WIV,x2H6sh,MMsh,OTH,WT,TGV,ANT,TIMsh,PERsh,TMP,ERR,TNKsh,x3H6sh,ARDsh,TAsh,x1H6sh,LC,PHT,STMsh,SPTAD,JN
JN,472.0408705841654,360.0052676246314,351.8101602126378,341.0092889765026,309.9252521860718,304.8392021177528,284.4090280632171,279.08387054791973,272.14391507732927,266.0905185935278,264.4345780911352,247.81388804663436,243.90508564254102,242.45788737397783,223.605748351167,221.46525032285246,218.79819046477948,216.2294630434468,215.24650797647922,192.9446604151589,184.44496474075186,183.18959802108267,179.70053518291434,178.24031394744154,171.5319423175735,162.88442623075753,161.9630453916761,160.40530364994717,159.27491537253434,147.36660457374109,144.1337118131337,143.35792871389356,141.93236638856254,136.44413820735312,135.7307422614118,101.40644839836682,93.49756841999863,88.8828063120942,83.29777023070427,73.6034004318314,36.36863439724431,34.920906815442486,11.303957054424007,8.031394008076687,0.0

,HAM,TN,AWWsh,CYM,COR,JC,TNKsh,LUC,ANT,OTH,E3sh,VEN,PERsh,LLL,R3,x2H4,TGV,TRO,WT,H8sh,ERR,H5,TIMsh,TMP,x1H4,ROM,MMsh,LR,MV,JN,R2,MND,TAsh,x2H6sh,x3H6sh,WIV,AYL,ARDsh,MAC,ADO,PHT,SHRsh,x1H6sh,SPTAD,STMsh,LC
LC,148.41851706719973,140.86417217772723,138.3470791521659,128.5070536145258,117.12440607506382,114.47105709357245,111.22152169003922,109.0320272412983,99.35451565273641,88.07125336902106,87.56072424376676,85.8098629354559,85.66144861086376,84.81141149556952,77.44540516508658,73.68293523611459,71.20528347748059,65.00543375813038,63.104610778646716,61.26921377344391,59.75706556460574,56.43976834361256,55.86071392082939,55.091000881948304,52.5073289125858,46.04475511267695,45.39689279166265,42.370842537867624,40.33711625591186,36.36863439724431,35.59671419747547,31.991585897625036,31.042999378017416,29.35708445634036,26.507677917210966,23.056294787591735,22.743745062636464,21.493241282544776,20.100232117815555,15.764253472745393,13.370347031154775,4.812441738607563,1.2677260453811636,0.3467944597042838,0.15078019987142774,0.0

,H5,HAM,ROM,WT,COR,ADO,MMsh,E3sh,AYL,TRO,CYM,OTH,WIV,LUC,x1H4,TN,TGV,JN,R3,MND,LR,x2H4,ANT,VEN,MV,R2,MAC,SHRsh,AWWsh,TNKsh,TMP,H8sh,ERR,JC,ARDsh,TIMsh,x3H6sh,LC,TAsh,PERsh,x2H6sh,x1H6sh,PHT,STMsh,SPTAD,LLL
LLL,334.561010880009,320.1902461061586,314.1969345400775,269.98596543459297,269.64335645344954,261.58302085529505,234.06344646593618,224.91931776638987,224.81394692132878,220.27355142365562,218.35946072750062,212.8645722438035,212.7944422309649,204.9173167326827,203.96387616238985,203.2801871189296,197.55308206354246,192.94466041515898,185.67551077357328,168.79653307825254,163.8883126401731,163.7691988975455,158.47920055158633,158.06641102834038,151.49199662065237,149.77653063853805,149.52623195698393,146.36192848741183,144.02428641885123,143.27459417012162,143.11804609365493,140.83960333033957,138.61598845689664,133.80897519994085,108.22129485362787,95.20463394938156,91.15248798986099,84.81141149556953,82.47660413434554,78.47085337831277,73.33748033677212,44.53440887150884,16.110932456187196,9.671320457411278,3.5563893374416997,0.0

,CYM,OTH,WT,HAM,ANT,MMsh,TIMsh,COR,TMP,WIV,TRO,AWWsh,ROM,TN,H8sh,H5,PERsh,LUC,R3,x2H4,AYL,JN,VEN,R2,TGV,MAC,x1H4,TNKsh,TAsh,ERR,MND,MV,LLL,SHRsh,JC,E3sh,x3H6sh,ADO,ARDsh,x2H6sh,LC,STMsh,SPTAD,PHT,x1H6sh,LR
LR,448.28284347345556,446.46641132523087,436.5038235349776,435.0866932429617,425.62737568791584,422.07750376908564,393.6660868177153,391.73823712073323,357.32645726211166,305.93156183439453,298.81324052430506,298.7340252976155,280.2145084974024,273.6183495258987,271.22514456235103,257.84945966073735,252.12172101172624,250.19089892520316,248.28525842716164,224.6545750763595,221.7229755902915,221.46525032285246,218.08406760310248,216.78429996288497,216.6879123665249,215.16085676537702,210.53094058261922,204.2582033369923,188.85596547031457,178.95334999862567,178.91250350627064,168.40657273717753,163.8883126401731,152.68894458919735,119.80452067078657,112.99478504436303,108.2806666161019,102.30744637359979,85.04983186324118,66.25508433471713,42.370842537867645,29.078302384076526,17.119454512276434,6.691406069478976,4.341520935927823,0.0

,VEN,R3,R2,ROM,x2H4,x3H6sh,TAsh,CYM,JN,TRO,MND,COR,OTH,ANT,LR,x2H6sh,WT,HAM,MAC,LLL,TMP,MV,PERsh,ARDsh,ERR,TNKsh,E3sh,MMsh,AYL,TIMsh,TGV,JC,x1H4,AWWsh,WIV,H5,SHRsh,LC,TN,ADO,x1H6sh,H8sh,PHT,SPTAD,STMsh,LUC
LUC,831.8837345880257,634.8296703870674,442.5343759635745,402.77588891995447,354.4012039290147,318.4463352856426,318.2369136373307,307.52559299743996,304.8392021177528,295.03019005673474,287.8056449438511,271.1243747423974,266.8473751499869,262.17125768454775,250.19089892520316,235.10145971267428,231.4758146237595,226.63813780121097,212.85190064498124,204.9173167326827,197.00942994999852,193.50086594001326,188.63211841285815,185.9776301382027,180.24428677093687,177.85647558393677,172.99005030071584,166.28652189610284,164.80314134938254,157.04452717879403,152.75338891073284,141.61129557827797,133.71489829469863,126.46351047876152,120.60069552994632,119.22516975524101,116.38351784352932,109.0320272412983,93.67837617568837,70.5396253926234,64.82354074247348,57.76736268964884,50.901847765164426,43.83689908870934,0.0022405643485843814,0.0

,HAM,CYM,TNKsh,WT,COR,TMP,R3,TRO,JC,OTH,AWWsh,x2H4,JN,LR,ROM,LUC,VEN,ANT,TIMsh,MMsh,PERsh,R2,H5,AYL,TGV,LLL,H8sh,E3sh,TAsh,x1H4,ARDsh,MV,MND,x3H6sh,WIV,x2H6sh,TN,ERR,ADO,SPTAD,LC,x1H6sh,STMsh,PHT,MAC
MAC,365.5606886884246,353.07161060796074,312.4892103834246,305.28949467481647,288.18964606655777,284.8731547556863,259.4783559114414,249.29433312939238,245.53616675874628,238.35580871708862,236.16063685201345,227.71846460346214,216.22946304344683,215.16085676537702,214.86284343175066,212.85190064498133,205.54284867806552,204.6786637803826,201.44400885889493,197.225568494475,196.68552586724758,170.10125354914976,164.9597716398414,158.7301640337904,150.7597521733956,149.52623195698393,145.4376519332522,141.9408584918856,128.64941584403397,120.08632411176113,115.34625837203613,114.79470526216537,113.56649595665125,101.82580674348918,88.30811770984717,85.62601098809974,78.36063438782305,70.72842851723586,60.72582976816564,48.162858428061966,20.100232117815555,13.829865288560677,8.451405575737923,1.820879967848717,0.0

,R3,CYM,LR,OTH,HAM,AWWsh,WT,COR,TNKsh,LLL,ANT,TRO,x2H4,WIV,TMP,MAC,ROM,ADO,LUC,JN,MV,H8sh,AYL,H5,JC,TIMsh,TGV,TN,R2,VEN,PERsh,SHRsh,ERR,MND,x1H4,E3sh,TAsh,x3H6sh,ARDsh,x2H6sh,STMsh,LC,SPTAD,PHT,x1H6sh,MMsh
MMsh,454.15262037517294,447.56100846545115,422.07750376908564,378.9600300067984,375.2301927473831,372.5333480213956,329.93978082774765,273.1400233654273,238.0562438602408,234.06344646593607,231.98018707846742,226.2553783738227,208.67265474351595,202.9666549040127,197.9876376135673,197.225568494475,191.4037782531378,178.59493489769642,166.28652189610284,161.96304539167613,157.0215552082772,151.46600934617092,151.18909685529587,143.5590605222348,141.68015214384513,138.59549266736084,124.32498442663628,121.83985735473014,118.61246714387266,106.2199348976964,105.58230822898689,105.37138664564712,101.4827685569387,91.38275054386735,90.43346611341634,83.42561960300549,83.29790994313817,69.85903012190187,64.21737709040615,62.482910190590076,52.35244352236054,45.39689279166265,30.87001623669493,8.68262581125652,3.1439264502481485,0.0

,LUC,ROM,HAM,AYL,VEN,x2H4,WIV,H5,JN,LR,LLL,MV,AWWsh,ANT,E3sh,TNKsh,TGV,TN,x1H4,ADO,R2,OTH,COR,CYM,TMP,TRO,MAC,WT,JC,MMsh,TAsh,x3H6sh,ARDsh,PERsh,R3,ERR,x2H6sh,H8sh,TIMsh,x1H6sh,LC,SPTAD,PHT,STMsh,MND
MND,287.8056449438511,266.96779008315485,244.45956567442522,240.52585720383107,227.42603548308696,198.12795859658047,182.71182894803073,180.5593248152273,179.70053518291434,178.9125035062706,168.7965330782525,166.14396292505447,163.70731619955296,161.76768666200718,161.03435547248293,149.95044880584666,146.75909593144465,143.40399820529785,140.13318182990227,133.7678017858652,132.4322313127925,127.28060320287449,127.11164881917018,121.86522441176596,121.42815052257693,121.04819824720265,113.56649595665125,103.64433417824677,101.39396157928815,91.38275054386733,85.17487196748844,84.79100113591184,70.61377305876854,66.83044468758276,65.03015894830503,57.44965080648406,46.815067363952686,36.41075017507989,35.22041299677821,34.79328212644282,31.991585897625036,12.035782401244006,9.530828528891721,0.6977967389398633,0.0

,x2H4,TRO,ADO,JN,OTH,AWWsh,TAsh,TIMsh,ROM,CYM,COR,H5,SHRsh,LUC,R3,TGV,x1H4,PERsh,LR,MND,MMsh,LLL,WT,x3H6sh,ANT,AYL,HAM,JC,WIV,TMP,MAC,R2,x2H6sh,TN,ERR,TNKsh,H8sh,E3sh,ARDsh,VEN,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,342.657678535019,276.12718071630826,272.5353355319681,266.0905185935278,265.2081605114474,228.39979908789917,228.26189653184645,208.72912723094908,207.0172034566235,205.88100751891045,202.73650709605562,196.53400460392598,196.42860974694676,193.50086594001326,186.17620257648622,182.45204897558,181.49817857199784,177.36295790888846,168.40657273717753,166.14396292505447,157.0215552082772,151.49199662065234,149.5481747684086,142.59331432226637,140.57424779465669,140.27276086196218,138.46800605347863,132.5708599732461,116.79916855709693,115.2872485909931,114.79470526216535,109.05109565399246,103.32041337913614,94.05181182002019,89.33363845632998,84.16073664395948,67.93095764866054,66.77275270104442,66.27578473251405,64.426339164351,40.33711625591186,33.25416110393026,9.186558116679345,1.1999866282199283,0.014647012555134968,0.0

,HAM,ANT,LR,WT,AWWsh,H5,MMsh,CYM,COR,TRO,TMP,R3,LUC,MV,MAC,R2,x2H4,PERsh,LLL,TNKsh,AYL,ROM,VEN,x1H4,TIMsh,WIV,TN,JN,H8sh,ADO,E3sh,x3H6sh,ERR,MND,JC,SHRsh,TAsh,LC,ARDsh,TGV,SPTAD,x2H6sh,STMsh,PHT,x1H6sh,OTH
OTH,528.7090749959424,513.9282359085282,446.46641132523087,435.0884548763248,433.44452885278525,400.04702125014296,378.9600300067984,361.0794549169202,352.13292616079826,314.1020108088218,297.1145131013969,291.8880268317833,266.8473751499869,265.2081605114474,238.3558087170886,234.34818700119237,218.76403699178726,216.72226442639263,212.86457224380345,212.67617172656384,209.43185938047796,209.30703097169524,206.2990549538751,205.61585994538154,200.06129271997838,186.44114020451678,160.75735908950017,160.40530364994726,156.2743234455052,142.29437932558756,140.49109165487667,136.89941459436145,129.26269462385164,127.28060320287449,119.14807042431869,113.45585207609207,106.33146379132472,88.07125336902106,80.59215890892212,70.07515468044163,45.391561213852974,43.77996043464573,39.56368565824205,32.063862188508935,16.438791340962272,0.0

,CYM,WT,LR,OTH,TMP,MAC,LUC,HAM,TRO,MV,AWWsh,TNKsh,TIMsh,ANT,JN,VEN,ROM,COR,MMsh,x2H6sh,R3,AYL,TN,H8sh,LC,R2,ERR,TAsh,LLL,WIV,x1H4,ADO,H5,x2H4,MND,JC,TGV,x3H6sh,E3sh,ARDsh,SPTAD,STMsh,PHT,x1H6sh,PERsh
PERsh,294.74408837417315,276.5114263395362,252.12172101172618,216.72226442639263,210.28088030744135,196.68552586724758,188.63211841285818,186.2616837834606,183.36964232700788,177.36295790888846,171.84759417462448,157.48522619552858,156.24684745783117,155.82580074585692,141.93236638856257,140.404245105024,119.58752540039647,108.75064380455281,105.58230822898688,104.92996479274278,103.27912044269249,91.8542397295537,87.74145007502271,85.80244499497174,85.66144861086376,82.36969825347536,82.11168492589337,81.35941987859727,78.47085337831277,75.95800363902187,75.95217792466988,73.68787596658439,73.32859661974902,71.58308217035002,66.83044468758276,57.50475178752755,52.97527521590878,46.98486599595228,34.56905794298458,29.503711307546443,28.413459778691013,6.49122158993447,3.9957323660005737,0.011553193070045667,0.0

,WT,LUC,TNKsh,JN,COR,OTH,R3,H8sh,LLL,TIMsh,SHRsh,TRO,CYM,LC,x3H6sh,HAM,VEN,MND,MMsh,ROM,LR,x2H4,x2H6sh,E3sh,PERsh,TAsh,ERR,WIV,JC,TMP,MAC,AYL,MV,ANT,x1H4,R2,H5,AWWsh,ADO,TN,TGV,ARDsh,SPTAD,x1H6sh,STMsh,PHT
