""
AWWsh,110.34202662196736,86.08885063085775,80.52287327437935,62.93167670557259,60.22371691439868,57.530537267381014,54.205811723438856,48.97113542893273,48.70699846976552,45.88760762243931,39.64574190116214,37.622096710281355,32.96956302203084,31.55051623886402,31.386327309785646,31.233745932218763,30.977424014810403,30.02696694482952,29.855798146231596,27.619716073209407,26.273609278979883,26.171970855396992,25.969072444354513,25.03487093675063,22.543963602243974,20.732076053993055,19.46549564217834,17.57700564247723,15.95312922593984,13.101532931720307,11.886296924305386,9.43028816643752,9.384285273746608,9.210965728526476,8.38692607956971,7.904019621158239,6.840266149844684,6.7206321287932,5.980235386387847,5.866497854728005,5.816924622668816,4.758085666781773,3.887853817881668,1.2926654959834396,0.39651085526987734,0.0

,x2H4,LLL,ADO,TMP,AWWsh,LR,H5,MV,R3,JN,ANT,OTH,WIV,WT,TAsh,ROM,TGV,ARDsh,H8sh,JC,HAM,MMsh,x1H4,MND,TN,TIMsh,CYM,VEN,TRO,LC,ERR,LUC,SHRsh,R2,TNKsh,E3sh,MAC,COR,x1H6sh,x3H6sh,PERsh,PHT,x2H6sh,STMsh,SPTAD,AYL
AYL,59.758112051389254,58.62375163929605,53.83886271112656,49.96597605224071,45.88760762243931,41.16770010394257,40.309378297612696,40.05460731968493,35.215491385043315,32.98998778141349,32.289000163664824,31.816838350426657,31.646883749916828,31.570211655052418,28.840085358856275,26.831160640514415,25.36278109890855,24.92960865062631,24.70990218405986,24.14351881516437,24.048100264518393,23.959407551597437,23.748849269590437,23.551025120209626,21.202620622955774,20.52579834729971,19.17889173612631,18.07890209767301,14.183807117805346,13.867689520024026,11.514082285377329,10.470698697987714,8.398660079418253,7.3312492378519885,5.663779026860874,5.2567429226087885,5.000477231963984,4.841410998231831,3.1633951785847216,2.925508739856656,2.9007418298135783,0.5330154212975426,0.3060000438442954,0.05359700090019667,0.04551588868501376,0.0

,CYM,ANT,LR,JC,MAC,WT,TRO,HAM,MMsh,TMP,AWWsh,TIMsh,OTH,MV,H8sh,R3,H5,R2,TAsh,ADO,PERsh,TN,TNKsh,x1H4,x2H4,ROM,TGV,E3sh,VEN,ARDsh,LUC,LC,x3H6sh,x2H6sh,JN,LLL,MND,WIV,SHRsh,ERR,AYL,x1H6sh,STMsh,SPTAD,PHT,COR
COR,113.52400741586459,110.06550021393001,104.40289376054258,92.91006708127364,85.13970261892868,81.71389934401671,76.34118560251169,73.95176965244481,64.90448473050678,59.3042697184304,57.53053726738101,50.18322462265268,45.08532578322814,44.960238584206145,42.782457516884335,40.45028656449635,37.68266931935319,35.167328340262934,34.09203840711172,31.82377556097551,28.493983937323673,25.452459039231176,24.94343906187879,21.541498151607257,21.2052805523139,20.552306085493253,20.412225838651906,20.02515622129633,19.415980957616778,19.38420573268154,18.29929962291394,17.409939267152176,17.05417110362503,13.40788474067539,11.709929522282232,10.198352263956984,8.618484499407424,7.385138699261725,6.959117987979193,5.8620230557485185,4.841410998231831,4.679792289392458,2.988128273715512,1.141324199360569,0.09899552390743309,0.0

,LR,COR,AWWsh,WT,TMP,MMsh,ANT,MAC,ROM,H8sh,LUC,TIMsh,TN,H5,ERR,TRO,HAM,OTH,R2,JC,TNKsh,LC,MV,x3H6sh,x1H6sh,x2H4,TGV,AYL,MND,E3sh,ADO,x2H6sh,x1H4,PERsh,SHRsh,VEN,WIV,R3,JN,TAsh,LLL,STMsh,SPTAD,PHT,ARDsh,CYM
CYM,115.37102266035117,113.52400741586463,110.34202662196729,98.80167026489224,82.71282843746175,81.42886037274167,78.12245417158957,70.16820375218703,58.87862500609492,54.00677094150057,53.998888625112556,49.67615371465838,47.548502366867,41.20047985772923,40.78252786327683,39.06870182795143,38.49201539142698,37.347076929971394,35.78700128800153,35.53504360339173,32.87089804583069,26.565615079069296,21.604281869691444,21.014954612839603,20.62734354637187,19.892163146819822,19.846558471987034,19.17889173612631,16.28362832746798,16.17916859300405,15.066187677450005,14.607706878954456,13.855306478234725,13.727251595963681,13.328549812727609,11.539699206661513,9.852689200924232,9.47629254541284,8.851485466631493,8.479038839549533,6.788415286721232,3.232854750066784,1.2863829620045482,0.12028113314627405,0.0010088471648819202,0.0

,LUC,ROM,H5,JN,R3,R2,x2H6sh,VEN,x1H6sh,JC,x1H4,WT,LC,ARDsh,COR,HAM,ANT,x3H6sh,OTH,LLL,CYM,MND,TGV,ERR,PERsh,TAsh,ADO,x2H4,SHRsh,MV,WIV,AWWsh,TRO,MAC,SPTAD,AYL,TIMsh,TNKsh,PHT,TMP,TN,LR,STMsh,MMsh,H8sh,E3sh
E3sh,139.1719623334121,47.11011590962274,44.03370873813254,35.83909552157032,34.27321689777198,34.25919052273799,33.67353334780086,33.14565107814085,29.5977533276986,29.077117383510437,25.03811640407469,24.214963545135134,21.80819133241958,20.460647237482714,20.025156221296342,19.535552514408295,18.702125159525952,18.10817593355019,17.208224127210418,16.754239476975595,16.17916859300405,15.789003069670827,15.764520269490482,15.505081310806233,15.349496031164582,14.313690251520212,12.679621042181795,9.566679767188587,8.820152218189452,8.758400742165884,7.590613976543767,6.840266149844684,6.274250714254738,6.2378020130977765,5.293693550671468,5.2567429226087885,4.394744534104794,2.7987562110147812,2.007716252488703,0.8928968833962604,0.6038656823481376,0.24132865830143968,0.21438813694292871,0.12402829397304961,0.016526615013547078,0.0

,LUC,R3,JC,LR,CYM,ROM,x2H4,MND,WT,x2H6sh,MV,VEN,x1H4,SHRsh,WIV,OTH,R2,TIMsh,TN,TMP,E3sh,HAM,ARDsh,JN,AYL,LLL,TRO,AWWsh,H5,x1H6sh,ADO,x3H6sh,MMsh,COR,TGV,H8sh,ANT,MAC,STMsh,PHT,PERsh,LC,SPTAD,TNKsh,ERR
ERR,72.32029760293982,49.65929086317478,48.84957289286233,45.72323746935556,40.78252786327683,39.49971990704676,37.580113227048514,34.70831518070417,34.67258034310991,33.90829961314076,32.60066798294196,31.814118854757808,28.555948793903788,22.925798448935485,20.04142197293121,18.505551732588746,17.724148591593906,17.68784183550941,17.625930306153744,17.471803378603944,15.505081310806233,12.415690861119048,12.226661978264337,12.009836966299293,11.514082285377329,10.489166668601792,9.971016454770986,9.210965728526476,9.086633707737349,7.82704485032911,7.4502930164176355,7.0673169180859015,6.597051892283749,5.862023055748521,5.7686958752103505,3.3080651500961986,2.1517840485647124,1.9510817227975277,1.6023573005594307,1.1695211033758512,0.4558855522012418,0.45545725870851356,0.01878941353127158,0.0015413206840993016,0.0

,x1H4,WIV,R2,HAM,R3,TRO,OTH,TMP,E3sh,CYM,LLL,AYL,COR,JN,ANT,H8sh,x2H6sh,TN,x2H4,AWWsh,MAC,LUC,LR,MND,ADO,JC,x3H6sh,TGV,MMsh,PERsh,WT,MV,VEN,TIMsh,ARDsh,ERR,PHT,x1H6sh,SHRsh,ROM,STMsh,TAsh,SPTAD,LC,TNKsh,H5
H5,104.44249163108009,94.80927390660736,73.88925974543886,66.9142402154776,60.883388081909736,57.093280540811485,46.69889325409121,46.29852598449732,44.033708738132525,41.200479857729206,40.40458624437663,40.309378297612696,37.68266931935319,35.56056107571659,34.07927934033463,32.016127140623205,31.59304563509134,29.373853193629138,28.88749711479675,27.619716073209396,25.9425930805085,25.152322471194665,24.835698144361455,23.732054431800314,22.32121602863979,21.290971803191397,21.045036020450326,19.505563265132896,19.107341245083603,18.177120731372064,17.042332695078898,15.854694024603125,14.301216766050626,13.256743227281158,11.608690243403663,9.086633707737345,5.602695967698639,5.3401609653802575,5.076910109123847,5.034242474717442,4.629053714252336,3.1411539670075626,1.9648809503825304,1.5946171826315414,1.4058662211122095,0.0

,MMsh,WT,CYM,COR,HAM,R3,TNKsh,LR,H5,AWWsh,LUC,JN,AYL,ANT,x2H4,MV,OTH,TRO,TN,ADO,R2,x2H6sh,MAC,TGV,SPTAD,TIMsh,MND,LC,x1H4,ARDsh,TAsh,WIV,ERR,TMP,JC,STMsh,x1H6sh,LLL,x3H6sh,PERsh,ROM,SHRsh,VEN,PHT,E3sh,H8sh
H8sh,70.59481197290674,59.223850786774335,54.00677094150057,42.78245751688436,38.18122379672571,36.926866354394285,35.162074832165224,32.64097601730594,32.016127140623205,31.386327309785646,28.232062691172203,25.47858204785076,24.70990218405986,22.05598709903987,21.949320158696924,18.551372501368732,18.494099624382198,17.463323174175954,13.683992373371405,12.250319802950772,11.289370413732318,11.180718246398367,9.874539331343778,9.719948433968748,9.653064590154191,6.657725617067586,5.912928892342659,5.4568760658885855,5.399908728485321,4.9781392816736565,4.839228699567731,3.884928163397398,3.308065150096197,2.7384861060615333,2.607097098944236,2.4005821695466976,2.300705612551816,1.9549327923782436,1.7218186075505426,1.3391922503170879,1.1291560276324406,0.6821671795519954,0.49212518579755066,0.2969657347229166,0.016526615013547186,0.0

,OTH,LR,MMsh,MAC,TN,TRO,COR,H5,PERsh,x1H4,WT,LLL,AWWsh,TIMsh,MV,TNKsh,LC,ADO,MND,ANT,WIV,CYM,R2,H8sh,JN,x2H4,TMP,JC,x3H6sh,AYL,LUC,ROM,E3sh,R3,STMsh,TAsh,TGV,ERR,PHT,SHRsh,x2H6sh,x1H6sh,VEN,SPTAD,ARDsh,HAM
HAM,122.80336034801782,90.7054580149561,84.11313818173913,83.24843625642283,79.7887362390944,73.98528398068004,73.95176965244481,66.9142402154776,65.49842141476397,63.62503719822787,61.88049366344871,60.40156671010143,60.22371691439868,51.85387914638917,50.341916319477015,48.98933639827279,47.858231094401795,43.24541586745387,42.163189687471395,40.646665270354255,40.417750618037964,38.49201539142698,38.401380703583015,38.181223796725725,36.89803517273585,36.6668805653473,35.19232706721277,32.68800241677285,25.14985675073312,24.0481002645184,23.400423720832862,21.72763675785729,19.535552514408288,19.039513050449774,15.972119894722987,15.223771944526977,15.151260905276276,12.415690861119048,10.532490022291597,9.678909155980076,8.238570821970505,4.246136275113625,3.0954641696674785,1.4628490160434704,0.2608570040161735,0.0

,COR,R3,x2H4,ERR,LC,CYM,MAC,HAM,JN,AWWsh,E3sh,TGV,MV,ANT,TRO,AYL,LUC,VEN,H5,TAsh,OTH,R2,x1H4,ROM,WT,WIV,TMP,TIMsh,x2H6sh,ADO,x3H6sh,x1H6sh,PERsh,SHRsh,MMsh,ARDsh,LR,LLL,TNKsh,TN,H8sh,SPTAD,MND,PHT,STMsh,JC
JC,92.91006708127364,70.3514093363334,61.22996190763576,48.84957289286233,46.99047489217848,35.53504360339173,34.09063367713737,32.68800241677283,30.568603924258742,29.85579814623158,29.077117383510434,28.67772270615966,28.54792457825891,24.983386158348495,24.72748141733996,24.14351881516437,24.108233328551673,21.358925415841618,21.290971803191397,18.401062389606107,18.140441404525635,14.920416775816076,13.167291118449059,12.980065295059392,12.909693628293011,12.13597894656057,10.49013987093818,10.088165242133018,8.421212664834764,7.874829667342111,7.724271878527294,6.9415701425352,6.706917289468295,6.403670185117848,5.2928409266425875,4.654545281381211,4.640071987319496,3.3253923512810957,2.958079599482605,2.715310175074819,2.607097098944236,2.5944614060451987,2.1480198667184185,1.0223807462462422,0.8938968580548399,0.0

,R2,R3,x3H6sh,LUC,x1H4,ADO,TRO,ROM,x2H6sh,HAM,x2H4,E3sh,H5,TMP,AYL,MV,TN,JC,VEN,ANT,MMsh,H8sh,LR,MAC,LLL,MND,TAsh,TIMsh,OTH,ERR,COR,SHRsh,TGV,STMsh,CYM,x1H6sh,PERsh,TNKsh,ARDsh,AWWsh,WT,LC,SPTAD,PHT,WIV,JN
JN,122.95526381557755,83.73838165664316,66.47535264145716,61.20609359048048,60.929220981917034,45.1107493767209,41.01416621527546,39.20045572133977,37.42375746136537,36.89803517273585,36.34276865140566,35.83909552157032,35.56056107571659,35.460410361593055,32.98998778141349,32.930489068075104,31.671771758991543,30.568603924258756,28.558276940493837,28.487068837055475,26.271492227825178,25.47858204785077,24.73866067188795,23.247643735221104,20.837125393417477,18.47710624694996,15.834113024480448,15.723878436797051,13.091213999549657,12.009836966299293,11.70992952228224,11.069002533247854,10.860264995441101,10.234770788807687,8.851485466631493,8.705494124035747,8.377288743128048,6.112799201557404,6.057132814701184,5.980235386387847,5.693561213380533,4.501903984460677,0.7914488648146103,0.3473740953464143,0.09594304956730346,0.0

,AWWsh,VEN,HAM,JC,LR,MND,LUC,CYM,E3sh,MMsh,ARDsh,COR,TIMsh,TN,R2,TRO,AYL,x2H4,PERsh,MAC,TGV,WIV,TNKsh,H8sh,TAsh,ROM,PHT,JN,ADO,x1H4,x3H6sh,x1H6sh,H5,LLL,OTH,ANT,WT,STMsh,TMP,R3,SPTAD,ERR,MV,SHRsh,x2H6sh,LC
LC,80.52287327437935,57.743122341519566,47.85823109440179,46.99047489217848,29.717261603299146,29.260410714374924,28.754851289401937,26.565615079069296,21.80819133241958,21.437345989725777,17.995654361745174,17.409939267152176,17.164826116331064,16.877786847025074,15.103573408511947,15.016298745328504,13.867689520024026,12.16793789939143,9.71143804264074,8.637353821714187,7.533243708403391,5.9959039443993545,5.765028451505145,5.4568760658885855,5.401271631024781,5.348306855571109,4.827461248051245,4.501903984460677,3.6494659408557455,3.3351924001719295,3.1830508221092546,2.8323237137863577,1.5946171826315414,1.3984157936659447,1.2955576586317588,1.2789940286817802,1.222111933951243,1.179143860861974,0.8149051584188107,0.6377429767977834,0.4832903895704342,0.4554572587085132,0.26022876112533283,0.13304150991795843,0.005076683996100349,0.0

,ROM,TN,LUC,HAM,AYL,SHRsh,H5,R3,TGV,WT,MND,MV,VEN,x2H4,R2,TMP,ADO,TAsh,JN,WIV,TNKsh,E3sh,TRO,OTH,x3H6sh,AWWsh,x1H4,ERR,COR,LR,CYM,TIMsh,PERsh,x2H6sh,ARDsh,JC,ANT,MMsh,H8sh,LC,PHT,x1H6sh,SPTAD,MAC,STMsh,LLL
LLL,88.60758437154796,84.28119711386164,64.52512970693294,60.40156671010143,58.62375163929605,49.36273065170659,40.40458624437663,39.97544558775056,35.9607231899616,35.88606923949769,29.913619389468064,29.10658901822491,26.006365366572755,25.245072268760552,24.069705021539875,23.649968692553966,23.533464921461064,21.121397778319086,20.837125393417466,18.80922286692559,18.26759653341698,16.754239476975595,16.03015138854645,14.390851006621077,13.327462811054474,11.886296924305379,10.583484519055467,10.489166668601792,10.198352263956984,8.135801448945449,6.788415286721228,6.607571688819449,6.339420595558899,4.98291623121759,3.7024829732089826,3.3253923512810957,3.01021861936056,2.1090676044363654,1.9549327923782436,1.3984157936659447,0.6565396300426874,0.47868201859675225,0.3664547743402137,0.2600014673977,0.19622518640181308,0.0

,CYM,COR,MAC,HAM,TIMsh,TMP,MMsh,WT,TRO,AWWsh,ERR,TNKsh,x1H4,AYL,MND,TN,H8sh,x3H6sh,LC,ROM,ANT,H5,JN,SHRsh,TAsh,OTH,x2H4,R2,PERsh,LUC,WIV,MV,LLL,ARDsh,x2H6sh,ADO,SPTAD,VEN,R3,JC,x1H6sh,TGV,E3sh,PHT,STMsh,LR
LR,115.37102266035117,104.4028937605426,104.0807770551984,90.7054580149561,85.95443653250761,71.19138109475422,69.81085353400445,60.10078358125092,55.22494273457733,48.97113542893273,45.72323746935556,44.15261393858032,41.250903426798764,41.16770010394259,40.44905474684623,39.09560085002624,32.64097601730594,30.276666882216066,29.717261603299146,29.310904594347534,25.890372441139327,24.835698144361455,24.738660671887935,24.386311344245634,24.382157176588613,23.68293851404045,21.776561254617437,19.322214775453528,17.513327292815113,17.242880241758865,15.881797915447324,11.237925274554504,8.135801448945454,7.932590006907742,7.631909258701923,6.3372604136348905,5.724619672293054,5.294180708288342,4.736011652741993,4.640071987319499,2.628964374168638,2.219055457999371,0.24132865830143968,0.10424701671190102,0.047793816282471535,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,TGV,R2,ROM,ERR,LLL,JN,x3H6sh,CYM,ARDsh,PERsh,LC,H8sh,AWWsh,MV,TRO,H5,TNKsh,JC,WT,HAM,ANT,COR,LR,OTH,MAC,SHRsh,x2H4,MMsh,AYL,MND,ADO,x1H4,SPTAD,TMP,TIMsh,TN,x1H6sh,WIV,PHT,STMsh,LUC
LUC,328.7386788263514,180.40797169072917,139.171962333412,137.23235193936222,102.79939021925061,86.36867901140401,85.12422080285515,76.51484842969354,72.32029760293982,64.52512970693294,61.20609359048047,60.12451601940802,53.99888862511255,51.51978657735496,38.14748316754189,28.754851289401937,28.232062691172203,26.273609278979873,25.53636732540306,25.30200355860255,25.152322471194665,24.370629274607946,24.10823332855166,23.89790554104878,23.400423720832848,19.12234029236185,18.29929962291394,17.242880241758858,16.895748721876622,16.060398088839605,15.950372810236225,14.28303033818656,13.201461054240548,10.470698697987714,9.636247370540403,8.466695863475556,8.217541133303122,5.500932784714469,5.391396723578559,5.157332424506032,1.7647785530627838,1.0331426050216352,0.5286292547138163,0.09321348795739452,0.0376414177116689,0.0

,TRO,LR,COR,HAM,TNKsh,CYM,ANT,WT,TMP,x2H4,MND,JC,TIMsh,OTH,AWWsh,x2H6sh,x3H6sh,MMsh,H5,TGV,x1H4,JN,R3,R2,VEN,ROM,LUC,TAsh,MV,H8sh,WIV,TN,LC,E3sh,ADO,AYL,SHRsh,STMsh,PERsh,ERR,x1H6sh,ARDsh,PHT,LLL,SPTAD,MAC
MAC,116.05151205093371,104.08077705519835,85.13970261892872,83.24843625642282,75.23112460449897,70.16820375218703,66.78122871082749,61.85558852725337,37.47954075485095,37.395138048150315,35.85609126277185,34.09063367713737,33.3318048297349,33.00775128214152,31.233745932218763,31.21590935878507,29.31288460718516,27.225814243933947,25.942593080508516,25.363836077178348,25.071552588312333,23.247643735221104,22.874972885284446,21.885298246967544,18.17916969708292,16.463751161721717,16.060398088839605,11.578901758499764,9.909940832931518,9.874539331343778,9.170318076366309,8.941838631386416,8.637353821714187,6.237802013097774,5.965988061128139,5.000477231963984,4.4856691763721654,2.721813906839686,2.3627988071279726,1.9510817227975277,1.5082472976135481,0.7391095383782823,0.4824542399374903,0.2600014673977,0.08257371651934042,0.0

,WT,HAM,CYM,H8sh,LR,COR,x2H4,ANT,AWWsh,TRO,TIMsh,WIV,MAC,JN,TGV,AYL,LC,R2,H5,PERsh,ADO,TN,x3H6sh,TMP,OTH,MV,LUC,R3,x1H4,ROM,TAsh,MND,ARDsh,x1H6sh,ERR,TNKsh,JC,STMsh,SHRsh,LLL,x2H6sh,SPTAD,VEN,PHT,E3sh,MMsh
MMsh,123.92067095731569,84.11313818173909,81.42886037274167,70.59481197290674,69.81085353400445,64.90448473050684,51.479627435248254,50.878029873284845,48.7069984697655,43.32782341081534,29.288869744162955,28.78596582264102,27.225814243933947,26.271492227825174,25.00048224885735,23.95940755159744,21.437345989725777,20.265680302513978,19.107341245083603,18.378895273225496,17.350525149953388,16.6792323016408,16.580186647254706,15.92950996073978,15.897015955491984,13.539153891300145,13.201461054240548,12.446502467296602,10.43036906717366,9.551668830801834,9.39173920665474,8.998047077378075,8.826477636374353,7.369765044156956,6.597051892283749,6.235898645555564,5.292840926642591,3.0355162499935773,2.618390739878051,2.1090676044363654,1.5369761577261596,1.3390868282946313,1.0140910142039181,0.5558565135503626,0.12402829397304961,0.0

,VEN,TMP,HAM,LR,ROM,MAC,ERR,x2H4,LLL,LC,MV,x1H4,WT,H5,AYL,JN,TAsh,CYM,E3sh,OTH,TN,ANT,TIMsh,x3H6sh,LUC,WIV,MMsh,COR,TGV,TRO,SPTAD,H8sh,TNKsh,AWWsh,R3,PERsh,ADO,x2H6sh,R2,SHRsh,JC,x1H6sh,PHT,ARDsh,STMsh,MND
MND,59.215273759710776,47.75260945964217,42.163189687471395,40.44905474684623,39.192140678830995,35.85609126277185,34.70831518070417,34.512304428751285,29.913619389468064,29.260410714374924,28.286603873551133,27.292508971515925,25.507710041227025,23.73205443180032,23.551025120209626,18.47710624694995,18.099247048525466,16.28362832746798,15.789003069670827,15.62940538121961,14.502334499965073,13.720754752641172,10.358522407559192,10.146545355188161,9.636247370540403,9.120515887692449,8.998047077378075,8.618484499407424,8.286042946342313,7.066217123954273,6.920994332461023,5.912928892342659,5.217290024633562,4.758085666781773,4.479675488946964,3.5745706992974267,3.4208915960558293,3.3482851912421054,3.230785965250513,3.144379450407985,2.1480198667184207,1.4996745128963467,0.48000060898678554,0.13677868053599598,0.032682640450239775,0.0

,ROM,HAM,TRO,COR,AYL,TGV,x1H4,R2,SHRsh,OTH,TAsh,JN,ERR,TN,LLL,JC,MND,LUC,x2H4,VEN,CYM,ADO,R3,H8sh,x2H6sh,TMP,ANT,H5,MMsh,AWWsh,LR,TIMsh,WT,MAC,x3H6sh,E3sh,ARDsh,PERsh,WIV,TNKsh,SPTAD,STMsh,PHT,x1H6sh,LC,MV
MV,55.14936977895674,50.341916319477015,46.180166277532635,44.960238584206145,40.05460731968495,37.149210869975036,37.01108847127129,36.38125590446778,35.622463867754355,34.75176847382413,34.08386119414847,32.9304890680751,32.60066798294196,31.493663100320465,29.10658901822491,28.54792457825891,28.286603873551137,25.53636732540306,23.958166281179455,21.879509989797263,21.604281869691444,21.31888303704182,20.134809922892003,18.55137250136874,17.559016775711267,16.9277316061511,16.697919522838703,15.854694024603125,13.539153891300145,13.101532931720307,11.237925274554504,11.096209361779314,11.040045148221806,9.909940832931518,8.863081661523776,8.758400742165884,5.706997279192251,3.916204512523689,3.8118279619394078,2.009474097876131,1.5973156943429605,0.5890629116960994,0.49494289120486096,0.3482655395881604,0.2602287611253331,0.0

,HAM,AWWsh,TN,TRO,x2H4,TIMsh,TGV,H5,COR,WT,ANT,CYM,x1H4,MV,PHT,MAC,AYL,ADO,ARDsh,LR,WIV,TMP,ERR,H8sh,ROM,JC,TNKsh,E3sh,LUC,MMsh,MND,LLL,R3,JN,VEN,x3H6sh,STMsh,SHRsh,x2H6sh,TAsh,PERsh,R2,LC,SPTAD,x1H6sh,OTH
OTH,122.80336034801782,86.08885063085775,74.8547181158796,71.20398430431284,61.67121649959674,56.14103858690971,52.976928893548354,46.698893254091246,45.085325783228164,45.03503217217246,40.16422082850539,37.347076929971394,35.41124140498203,34.75176847382413,34.604758326140846,33.00775128214152,31.816838350426657,30.320840846143227,26.664739597020866,23.68293851404045,19.364930006247512,18.83638643689085,18.505551732588746,18.494099624382198,18.416810906365868,18.140441404525635,17.740814711890316,17.208224127210418,16.895748721876622,15.897015955491984,15.62940538121961,14.390851006621077,14.330872399760151,13.091213999549657,11.239970951437453,10.564910642345437,9.972906733100388,6.847489027456655,6.191575367071635,3.992124566575419,2.162023353284111,2.1006178792140204,1.2955576586317599,0.3779461346356479,0.12274761963771437,0.0

,HAM,TMP,LUC,ROM,WT,ANT,COR,TNKsh,x2H6sh,TN,x1H4,MMsh,H5,LR,TIMsh,E3sh,R2,CYM,R3,LC,x2H4,AWWsh,ADO,JN,STMsh,TRO,JC,LLL,VEN,SPTAD,MV,MND,AYL,ARDsh,MAC,OTH,PHT,H8sh,x3H6sh,TAsh,ERR,SHRsh,x1H6sh,WIV,TGV,PERsh
PERsh,65.49842141476394,51.197325798510924,38.14748316754189,37.781412747497065,33.96085016801723,31.01016262161246,28.493983937323673,28.23958144508303,25.081497141583647,25.05712182567557,24.628599932492804,18.378895273225492,18.177120731372064,17.513327292815113,16.132458783092844,15.349496031164575,15.157552764987274,13.727251595963676,11.61617846280589,9.71143804264074,9.662503327575514,9.384285273746602,8.469225678279217,8.377288743128043,8.066324943011645,7.666701445842608,6.706917289468295,6.339420595558899,5.593222167139568,4.727417513387056,3.9162045125236866,3.5745706992974267,2.9007418298135783,2.8925012958619836,2.3627988071279726,2.162023353284111,1.8019967528305505,1.3391922503170879,1.0472926879078726,0.6949086750760772,0.4558855522012418,0.24187560125364363,0.04218099304524049,0.030739484985333763,0.00031255183649579906,0.0

