""
AWWsh,441.06649168334286,351.0920356887659,328.49465667723985,299.77233875673556,279.48064805250687,264.06413833860614,259.6294352104095,249.07676264270953,233.79844906085958,233.69550015604855,218.38593629967042,199.23016283982054,197.87630600914113,197.45025933368916,194.8291553705242,183.83402056149512,182.3306336697671,174.97106798562083,170.42403143683921,167.7686924702235,163.8731249196846,153.0899174419045,151.19046866916048,122.88987290445199,117.47623203621733,114.9643687630547,110.21958135696704,109.27151069545569,102.91342683640244,99.76413978416709,98.73139621536937,95.67717181215575,86.8083667734792,86.62236642164248,74.65726196895709,63.76629273070092,56.107899311649575,51.966691987913634,42.1468779012554,32.72056596708591,31.01053266101635,30.394717116291535,28.812997177009947,25.15807618239147,0.015435161052406304,0.0

,LLL,AWWsh,x2H4,JC,LR,JN,ADO,OTH,MND,H5,CYM,HAM,x1H4,ANT,WIV,TRO,MV,WT,R3,ROM,TMP,MMsh,TIMsh,VEN,TN,COR,LUC,R2,TNKsh,TAsh,SHRsh,MAC,TGV,H8sh,x3H6sh,ARDsh,PERsh,E3sh,ERR,x1H6sh,LC,x2H6sh,SPTAD,STMsh,PHT,AYL
AYL,240.64559267172305,233.69550015604855,232.75413963685105,201.94263342997561,201.3110895358976,199.98271440128613,198.7344665042648,191.72884815097302,184.23771260603235,176.22116972022053,176.05628792747072,175.92976847829277,167.94305448579252,162.9801015392922,160.0302888565968,160.01883221471286,158.95947735610915,154.72919839606578,151.35638261133803,148.60519351391946,146.7265748528058,138.18424871872963,136.87268252637517,125.77636642432772,118.69738300127587,112.98566395965506,110.39669575519939,107.50701303011219,106.0348926641679,105.18566982275365,105.02210450979553,91.57155774157053,71.54480210924216,59.9376806149414,56.59855052312656,55.24576396282249,54.817322721321645,51.48261871129167,49.82305721498462,36.631513542551836,33.43534799358861,19.570153519828086,1.9886080047735304,0.49350343989782947,0.026487517634916174,0.0

,ANT,CYM,LR,TMP,TRO,WT,MAC,OTH,HAM,JC,MMsh,R3,AWWsh,R2,H8sh,VEN,MV,TIMsh,H5,LUC,ROM,x2H4,LLL,JN,E3sh,x1H4,TN,ADO,TAsh,AYL,PERsh,TNKsh,LC,x3H6sh,TGV,MND,SHRsh,x2H6sh,ERR,WIV,ARDsh,x1H6sh,STMsh,PHT,SPTAD,COR
COR,546.0005328513663,514.9301920448863,399.6902846426882,368.5466848829785,342.45700283223874,324.2276928651684,309.39203506305233,295.31780820204386,291.6781179434822,285.6738614189595,278.2085683312316,276.2615057507627,233.79844906085958,231.68345519587183,217.0507829944312,211.50416165264116,203.300675668235,194.12607536251863,183.2755950816954,177.6910537884672,169.05607893166612,166.28378119961675,161.80810635760182,156.3195709742778,149.92148523689596,144.48352526985218,142.03859072577936,125.7958125307656,122.31216693984118,112.98566395965501,112.77543395846625,111.37060197941537,90.47680447693061,89.95185068915458,87.08073693278737,85.15643163167233,79.44751474459775,72.00253005569826,62.60680515923276,47.45525108354538,40.837593822147035,22.31636758201158,15.506175459626531,13.4513914913654,1.4205354050140704,0.0

,COR,LR,MMsh,ANT,WT,AWWsh,MAC,TRO,OTH,TNKsh,LUC,HAM,TMP,ROM,R2,TIMsh,JC,H5,PERsh,H8sh,R3,TN,MV,x2H4,TGV,LLL,ERR,x1H4,JN,VEN,SHRsh,LC,x2H6sh,E3sh,MND,x3H6sh,ADO,WIV,TAsh,x1H6sh,SPTAD,ARDsh,STMsh,PHT,CYM
CYM,514.9301920448864,469.09755670499834,440.24931797446555,437.97749362135454,435.466726707895,351.0920356887659,340.00624800696164,317.2614073927431,307.58147497919634,289.0324663206257,284.0402756544012,273.46152934052793,272.7953291883545,265.43793745104955,219.70511704918738,212.64616504121926,204.24624052364928,200.8168225667244,197.28620121745908,187.2982808001871,185.39178027990945,182.8014582328386,176.05628792747072,171.92530200862947,146.31462975683914,138.5315966335302,137.72079027486572,133.0658087698118,129.91806271115877,124.22802402519129,121.0830765539426,116.76782998190673,116.45483837210429,116.32510819223704,105.31762911309846,103.99356026762212,102.18426880735838,82.28724046262269,80.78289601598183,43.87573302172239,32.048437709982316,29.57141763960491,24.604943918456136,6.761147037025952,0.0

,LUC,JN,H5,ROM,VEN,R3,R2,LLL,JC,x2H6sh,x1H4,COR,ERR,MND,HAM,OTH,ANT,CYM,x3H6sh,ARDsh,TRO,TAsh,MAC,LC,WT,TN,x2H4,WIV,ADO,AWWsh,TGV,MV,TNKsh,AYL,LR,x1H6sh,SHRsh,PERsh,MMsh,TMP,TIMsh,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,304.3271217047119,221.88313234883387,221.13330753381132,209.35090582632665,202.6740210743096,201.3785384553818,173.59429954380525,167.10091725905417,160.71361944743913,157.80181808562122,152.88501142152467,149.921485236896,136.4655108632298,125.78506713949292,125.07690017651595,123.27766922974199,116.70136029959752,116.32510819223707,115.53082153182918,112.67286497691053,110.03646278864083,101.24073368916929,89.40164415075759,85.1640573532496,84.47569504964538,78.29743633865185,74.02454394032993,65.954802971962,64.98295866453137,63.76629273070092,63.727089329441,59.72904415058894,55.327629320744606,51.48261871129167,49.02609458848335,48.83036294634017,47.561504615878135,46.133879340502205,34.04890025192626,31.818949343534307,27.005795607257653,9.322090020316017,6.057272490368814,5.595325823070164,3.818825079157118,0.0

,R3,LUC,ROM,LR,VEN,TN,CYM,E3sh,x2H4,WT,JC,HAM,TAsh,OTH,TRO,x3H6sh,MV,SHRsh,JN,TMP,LLL,R2,ANT,TIMsh,MND,H5,x1H4,x2H6sh,MMsh,AWWsh,WIV,COR,ADO,AYL,TGV,x1H6sh,STMsh,H8sh,MAC,PERsh,ARDsh,LC,SPTAD,TNKsh,PHT,ERR
ERR,254.1149908364791,227.53983453371958,203.8610903988755,185.8184488873251,159.93725635238462,152.0015046149003,137.72079027486566,136.4655108632298,135.3161857851256,132.46440805682707,130.04996368948397,123.73522485184644,121.8482043369761,119.25409688623365,117.68005049341642,113.8903883339976,113.3328072945771,111.2772533819617,108.15920470559999,105.5298520314578,104.02487971566512,95.91005594705909,93.87254448625484,90.18744261478864,88.33354387679952,81.90745292748935,78.5031315649598,76.29295757624871,75.20040360190328,74.65726196895709,71.58045869677181,62.60680515923276,50.00849936549437,49.82305721498462,47.411795612019226,46.72569844870619,42.51969765069802,41.71396441178529,41.09510007273929,40.99308573706392,29.77195284769647,25.62068898689494,13.711955914588934,7.050352914676906,3.4279889786472335,0.0

,x1H4,OTH,WIV,JN,TRO,LLL,HAM,x2H4,R2,R3,E3sh,CYM,LR,COR,TN,ADO,AYL,JC,ANT,MV,MND,WT,TMP,x3H6sh,MAC,x2H6sh,MMsh,LUC,H8sh,AWWsh,ROM,TIMsh,VEN,TGV,ERR,TNKsh,PERsh,SHRsh,TAsh,ARDsh,x1H6sh,LC,STMsh,SPTAD,PHT,H5
H5,353.5843414399989,340.3729311749378,337.45125967577184,288.018141564436,277.89506773399654,277.73363435804015,277.32620980960826,268.4874735607826,263.97226150918794,245.19621408546618,221.13330753381132,200.8168225667244,190.12787297458152,183.27559508169549,182.6538916665158,178.21820199218277,176.22116972022053,167.19609658964697,167.17870118742124,151.94001969379275,151.12627543344394,148.66713835000238,147.7202175679782,146.93629978191723,143.42084942482472,136.86188396848166,124.79620268664436,114.93989348317875,111.43614207065644,109.27151069545569,103.98776321476913,95.4646859265195,95.38786459236236,88.17414497320749,81.90745292748936,80.9136756053856,76.42232948283014,72.75631541866572,57.603025809084286,42.141917349439275,39.912277691182176,28.568817132413486,19.73841643605901,8.260270539086871,5.297349188169777,0.0

,WT,COR,LR,MMsh,R3,CYM,HAM,AWWsh,TNKsh,JN,x2H4,ANT,OTH,H5,MAC,TRO,R2,ADO,LUC,TN,MV,x3H6sh,LLL,TGV,JC,AYL,x1H4,TMP,SHRsh,ROM,x2H6sh,TIMsh,PERsh,ERR,LC,WIV,VEN,STMsh,TAsh,MND,ARDsh,x1H6sh,SPTAD,E3sh,PHT,H8sh
H8sh,255.82680515061955,217.0507829944312,205.91739842016753,203.18741794826508,202.9325279174322,187.2982808001871,179.1348998830107,170.42403143683921,155.99705987842583,154.69266303819168,152.1112341921488,137.1360104687675,127.35439672266673,111.43614207065644,94.8051911311345,94.37948302069836,87.28395563984401,81.22845028797295,77.71933669562522,73.61266259340063,73.23322109222197,72.61315063558601,71.40016983114461,70.48837960117842,63.87380839508682,59.9376806149414,51.659310316135674,50.50675567147243,49.29484225811864,45.20506929864957,44.53119670277423,44.521561801264106,43.341516351950794,41.71396441178529,39.617868513691676,36.67390443563293,34.23185889015383,33.31295718152243,33.0909072390885,31.42702053795018,27.400888940783464,16.497570555010533,14.900075637641896,9.322090020316017,5.2983389914828,0.0

,OTH,TRO,LR,MMsh,TN,MAC,ANT,LLL,COR,H5,CYM,AWWsh,WT,JN,TNKsh,ROM,ADO,R3,JC,PERsh,TIMsh,MND,x1H4,TMP,x2H4,H8sh,WIV,AYL,R2,MV,LUC,LC,x3H6sh,E3sh,ERR,TAsh,TGV,VEN,SHRsh,x2H6sh,STMsh,SPTAD,x1H6sh,PHT,ARDsh,HAM
HAM,539.1694251884132,408.4680720617742,402.2943906431517,373.6709974821607,363.38731439978045,352.945714288479,321.11407190729193,295.93268832630605,291.6781179434822,277.3262098096082,273.46152934052793,259.6294352104094,257.36491705318826,250.41013433174712,243.69222044626426,241.99668717214323,234.04627853006906,223.84910053861367,219.0120052886646,218.00852331320235,216.98978491819585,216.1741648032947,209.67854364601428,203.60782799730134,190.21803956552228,179.1348998830107,177.96347601453732,175.92976847829277,172.87845190654735,167.79291631924187,166.9753406109985,157.77971156400758,154.75286590142352,125.07690017651595,123.73522485184645,108.72833496733992,99.15897253475478,97.67804069674293,77.00247985699333,62.55306624868056,58.112285013761124,27.902495130064334,24.304489848397044,22.686191869399956,11.0267197429008,0.0

,R3,COR,x2H4,HAM,MAC,CYM,AYL,JN,R2,H5,x3H6sh,E3sh,TRO,ANT,MV,LC,LUC,ERR,TGV,TAsh,OTH,VEN,ROM,x2H6sh,MMsh,x1H4,WT,AWWsh,LLL,TMP,LR,TNKsh,WIV,TIMsh,ADO,H8sh,SHRsh,TN,MND,PERsh,x1H6sh,ARDsh,SPTAD,STMsh,PHT,JC
JC,323.6440117973641,285.6738614189595,227.5587673981689,219.0120052886646,214.00070736113219,204.24624052364925,201.94263342997553,200.7302696264807,173.2572578352858,167.19609658964697,162.00496788791534,160.7136194474391,151.8955477154754,149.18165148950652,142.5746077340543,140.04323197792573,131.56699436794793,130.04996368948397,129.1648686366011,123.88895852864232,115.50421078554251,107.45032611082101,106.74526457412989,106.6526056846517,98.0494733221761,94.7089467497936,88.73053898196241,86.80836677347916,84.50249224656645,82.72808922919234,75.14696196611237,72.29377043571601,70.4958307420172,70.2489544453552,69.37472231585153,63.87380839508678,63.22326212277124,62.06936049370671,60.82341137742249,48.97453674767156,32.966964681555964,28.914552688746458,15.814202183209002,13.209379709627477,2.815480636987661,0.0

,R3,R2,LUC,H5,ROM,x1H4,HAM,x2H4,MV,TRO,E3sh,ADO,TN,JC,AYL,VEN,LR,MAC,x2H6sh,LLL,x3H6sh,COR,MMsh,H8sh,AWWsh,MND,TMP,ANT,SHRsh,OTH,CYM,TIMsh,ERR,TGV,PERsh,WT,WIV,TAsh,TNKsh,x1H6sh,ARDsh,LC,STMsh,PHT,SPTAD,JN
JN,458.8012060823766,427.2447749821289,296.1296159492837,288.018141564436,284.9906269057566,276.36893011020595,250.41013433174714,242.96101638415018,239.09456635595643,236.6094742688457,221.88313234883387,220.3588516414801,212.45823919386325,200.7302696264807,199.98271440128613,188.3467355590839,175.88353134083025,172.55649140259305,162.16436925184573,161.04247771515745,157.85559306508745,156.3195709742778,154.79265000361704,154.6926630381917,153.0899174419045,145.04153640659035,144.4430892442894,138.5168161724605,132.1956468790314,130.17274177743644,129.91806271115877,115.06239476601503,108.1592047056,102.67708842402313,100.5823884884764,98.47707097037556,78.55664002039167,75.28989009955335,71.76905420947465,63.27517663251471,62.05387756504084,27.589627741668604,21.039656513133774,17.578333519950363,7.3320809903303665,0.0

,AWWsh,HAM,JC,VEN,CYM,LUC,TN,COR,E3sh,LR,TNKsh,PERsh,x2H4,TRO,MMsh,MND,TIMsh,TGV,R2,ANT,OTH,LLL,H8sh,ARDsh,R3,ROM,AYL,x1H4,WT,H5,JN,ERR,TAsh,MAC,TMP,WIV,x3H6sh,MV,PHT,ADO,x2H6sh,x1H6sh,SHRsh,SPTAD,STMsh,LC
LC,199.23016283982054,157.77971156400758,140.04323197792576,132.971451854034,116.76782998190673,106.72525188410407,100.02162152277181,90.47680447693061,85.1640573532496,67.05394913691526,64.15335390828153,61.9368455403546,60.34695235654036,59.794829961380614,58.944405398231076,58.84732727109233,58.45921387696509,48.26278761777497,43.57307025890997,42.69350571336865,42.571283599290595,39.890160898255296,39.617868513691676,37.552465019484515,33.57688418146403,33.53255176700018,33.43534799358859,31.061824989847615,29.04781301430746,28.568817132413486,27.5896277416686,25.62068898689494,24.925858081457246,24.67362420961855,24.07770303719701,22.661662985199666,19.77677436282812,17.6363060087033,14.948539041184272,14.795223447047258,8.552346857059906,4.045753160539781,0.9752603289810093,0.8540149371433873,0.4993741017685284,0.0

,ROM,HAM,H5,TN,AYL,LUC,WT,ADO,R3,TGV,SHRsh,E3sh,WIV,COR,OTH,JN,MND,TRO,MV,x2H4,VEN,CYM,R2,x1H4,MMsh,TMP,TNKsh,AWWsh,ERR,LR,ANT,JC,TAsh,x3H6sh,H8sh,TIMsh,MAC,ARDsh,PERsh,x2H6sh,LC,x1H6sh,PHT,SPTAD,STMsh,LLL
LLL,347.8052614307328,295.93268832630605,277.73363435804015,256.25665568248525,240.64559267172297,233.00136476154472,225.1828408583653,202.06139552074518,189.428164131107,178.07081494386887,176.93117369555915,167.10091725905417,162.47599602189072,161.80810635760182,161.4647461791925,161.04247771515745,157.6793104401819,152.83903291401478,152.17531450501366,145.6581616971276,143.75254445873767,138.5315966335302,135.31870477586835,131.24563491497904,127.74035424612826,127.2046079356322,120.54969824622445,110.21958135696704,104.02487971566515,104.01308592659143,85.7641853743278,84.50249224656645,82.76511544432172,81.9816634512906,71.40016983114461,66.45177146151514,65.85351114635435,63.815023515865846,58.56192696944914,49.27421767483028,39.890160898255296,24.21801028214889,3.459326199280542,3.2014716438911326,2.457256071359206,0.0

,CYM,HAM,COR,MMsh,TIMsh,WT,TMP,OTH,MAC,ANT,TRO,AWWsh,TN,ROM,H8sh,AYL,TNKsh,WIV,x1H4,H5,ERR,JN,MND,PERsh,x2H4,LUC,R2,TAsh,SHRsh,R3,MV,VEN,x3H6sh,LLL,TGV,JC,ADO,LC,ARDsh,x2H6sh,E3sh,SPTAD,STMsh,x1H6sh,PHT,LR
LR,469.09755670499834,402.2943906431519,399.6902846426884,378.6904871869781,374.2863332951805,351.7504780865421,326.3605392644816,299.40849443744565,288.44678213796357,270.16190616704444,264.2507681589852,264.06413833860626,219.3248957676121,212.048815621408,205.91739842016753,201.3110895358976,196.13224378144102,193.1629338652546,190.8065697861661,190.12787297458152,185.81844888732513,175.88353134083025,174.81487965566558,170.674159288634,165.1008098961714,164.88387860271823,155.93616845652338,142.44481193352328,134.79473100376947,133.9086372709282,118.63489830168338,117.73105421618367,116.5778078211365,104.01308592659146,96.53513803848058,75.1469619661124,67.74748771923672,67.05394913691528,60.06671075871576,49.32447511527782,49.026094588483375,20.56469117506234,11.199763826156538,6.567336362626795,3.214679477140688,0.0

,VEN,R3,R2,TAsh,ROM,E3sh,x3H6sh,x2H6sh,JN,CYM,LLL,ERR,TGV,x2H4,TRO,ARDsh,OTH,PERsh,COR,ANT,WT,MND,HAM,MV,LR,TNKsh,MAC,JC,AWWsh,MMsh,H5,AYL,TMP,LC,SHRsh,TIMsh,x1H4,H8sh,ADO,WIV,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,1031.0162112431199,696.137827778284,411.7419047710811,396.36173274294134,374.5935705978828,304.3271217047119,300.25395558411645,298.6056488362743,296.1296159492836,284.0402756544011,233.0013647615446,227.53983453371958,219.85953673870824,213.940050491427,206.0601535844334,194.56643998190458,189.6308244313607,179.38694291447894,177.6910537884672,177.1344595900001,172.81087897287495,168.38974240379036,166.97534061099842,166.26611551248268,164.8838786027182,147.67160770840542,145.75209316361426,131.56699436794793,122.88987290445199,122.44509346023467,114.93989348317874,110.39669575519935,107.01138828327713,106.72525188410403,99.28605561157568,89.14382539418004,85.92035770748389,77.7193366956252,56.74797814902516,55.030133363052634,46.8848022181886,39.062812375007596,34.78677361155252,20.467186144599356,0.03496425389657415,0.0

,HAM,CYM,TRO,TNKsh,COR,LR,WT,ANT,TMP,JC,OTH,x2H4,AWWsh,R3,TIMsh,JN,MMsh,ROM,VEN,LUC,H5,R2,TGV,MND,x1H4,x3H6sh,x2H6sh,PERsh,H8sh,AYL,E3sh,MV,TAsh,SHRsh,WIV,LLL,TN,ARDsh,ADO,ERR,SPTAD,LC,x1H6sh,STMsh,PHT,MAC
MAC,352.945714288479,340.00624800696164,328.0174242339326,315.80849615674424,309.3920350630524,288.4467821379635,284.8185099598054,230.50033418859292,227.5657789390996,214.00070736113219,207.76114587005762,199.9901903860377,197.45025933368916,194.02809869080787,174.9533220598869,172.55649140259302,169.2890349788987,151.48955462791923,149.5558101348677,145.7520931636143,143.4208494248247,138.25728184051522,128.5816143860245,127.93181274157155,112.548679847447,112.07401327501506,99.992313195232,98.86276811296447,94.8051911311345,91.57155774157053,89.40164415075759,87.6707060199112,87.43649387084312,78.76620579696711,67.63232248209167,65.85351114635435,59.07033357093777,51.103125379831624,46.05289150850067,41.095100072739314,24.867137974379396,24.67362420961855,10.935611728803723,9.35837901444462,1.867152682107367,0.0

,CYM,WT,LR,HAM,AWWsh,R3,COR,OTH,ANT,x2H4,TRO,H8sh,WIV,MAC,JN,TMP,TNKsh,ADO,AYL,TIMsh,ROM,MV,LLL,H5,LUC,TGV,R2,TN,PERsh,JC,ERR,x3H6sh,MND,x1H4,SHRsh,TAsh,LC,VEN,ARDsh,x2H6sh,STMsh,E3sh,SPTAD,x1H6sh,PHT,MMsh
MMsh,440.24931797446555,407.01085835916797,378.69048718697803,373.6709974821607,328.4946566772398,287.5976700857688,278.2085683312316,267.7878430796422,231.33211030497003,221.11492552182406,213.01314255175612,203.187417948265,180.16923066928223,169.2890349788987,154.79265000361704,144.80155298946346,143.99111481071853,143.5497328705808,138.18424871872963,136.92737165050426,130.8587593272644,128.78879872390795,127.74035424612826,124.79620268664434,122.44509346023467,117.48454675109232,111.01824141987858,101.83513498663058,99.9162421219651,98.0494733221761,75.2004036019033,74.81666901049584,72.86991377118262,72.6136797540228,66.3245420288529,63.31655305227963,58.944405398231076,56.329790295690124,54.32284888131122,34.821897656465275,34.683532271730876,34.04890025192626,23.758140532361185,10.322084672907296,5.939535133090296,0.0

,VEN,ROM,HAM,AYL,x2H4,LR,LUC,MV,LLL,H5,TMP,JN,x1H4,MAC,E3sh,WIV,ANT,OTH,TN,WT,CYM,AWWsh,TGV,TNKsh,ERR,COR,TAsh,TRO,ADO,R2,MMsh,x3H6sh,JC,LC,SHRsh,R3,PERsh,TIMsh,H8sh,x2H6sh,ARDsh,x1H6sh,SPTAD,PHT,STMsh,MND
MND,240.11368999073724,231.75189624679535,216.1741648032948,184.23771260603235,180.69220150200573,174.81487965566555,168.38974240379048,157.68498853122912,157.6793104401819,151.12627543344394,149.63122325266548,145.04153640659035,129.85762185365948,127.93181274157155,125.78506713949292,119.41050164965529,116.13459474808201,109.63791987605967,106.0983626083438,105.59271815293961,105.31762911309846,98.73139621536937,92.28812275130103,90.66122228546791,88.33354387679954,85.15643163167233,78.76189075409512,78.115502800872,77.83180194038056,75.23784661309578,72.86991377118262,70.55859787741139,60.823411377422495,58.84732727109233,54.27996721725639,46.88435891735272,44.3353702649524,38.53837030858671,31.42702053795018,31.319606876860497,29.664270075151002,22.604857447259494,18.612402571966157,5.9291824598707485,0.4235911787693999,0.0

,x2H4,TRO,OTH,JN,ROM,ADO,COR,SHRsh,TAsh,x1H4,CYM,TGV,HAM,AWWsh,LUC,R3,AYL,MND,LLL,H5,TIMsh,JC,R2,MMsh,LR,ANT,ERR,WT,TN,PERsh,x3H6sh,TMP,x2H6sh,MAC,VEN,WIV,H8sh,E3sh,TNKsh,ARDsh,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,254.29078222204262,251.2980727893964,246.4121760015627,239.09456635595643,229.6149219557544,211.30223294360414,203.30067566823502,195.93348799871467,192.38421076524705,177.184559497787,176.05628792747072,175.0718919569398,167.79291631924187,167.7686924702235,166.2661155124828,159.5454655870525,158.95947735610915,157.68498853122912,152.17531450501374,151.94001969379275,142.62325339662294,142.57460773405435,131.1668363840247,128.78879872390795,118.63489830168338,116.41368619760632,113.3328072945771,109.71428728934426,109.57853521873663,107.77410824987807,107.08582622335831,101.31046014625404,93.37976829219355,87.6707060199112,77.97016867734024,75.4080528183203,73.23322109222197,59.72904415058894,51.35962462806205,49.82240990295595,18.130724769131184,17.636306008703308,1.9886080047735304,0.2741032379128132,0.026487517634916174,0.0

,HAM,AWWsh,ANT,WT,H5,TRO,CYM,LR,COR,MMsh,MV,x2H4,TIMsh,TN,R3,TMP,MAC,AYL,x1H4,LUC,ROM,TNKsh,LLL,WIV,ADO,VEN,JN,H8sh,R2,E3sh,PERsh,ERR,TGV,JC,MND,x3H6sh,ARDsh,SHRsh,PHT,TAsh,LC,STMsh,x2H6sh,SPTAD,x1H6sh,OTH
OTH,539.1694251884132,441.06649168334286,381.5127601421349,348.5632301475852,340.3729311749378,317.47234707447524,307.58147497919634,299.4084944374456,295.317808202044,267.7878430796422,246.4121760015627,246.25719595410118,221.74655664271202,216.08331529306793,209.44759263569486,208.88229725582755,207.76114587005762,191.72884815097302,189.66179097060868,189.63082443136076,165.8354057586134,165.32217049635776,161.4647461791925,154.09530634666308,146.84108063577472,145.33632720346236,130.17274177743644,127.35439672266673,127.09303497778102,123.27766922974199,119.83634779358235,119.25409688623365,118.3535829026413,115.50421078554251,109.63791987605967,107.93953956853754,94.31103019865758,85.47098643621567,65.9858635684948,62.507229339296586,42.5712835992906,41.27480256413442,37.198946589278165,21.201607352182183,9.170719461540976,0.0

,WT,HAM,TMP,CYM,LUC,LR,ANT,TNKsh,ROM,OTH,TIMsh,AWWsh,COR,TRO,MV,x2H6sh,JN,MMsh,MAC,TN,VEN,x1H4,R3,R2,H5,LC,x2H4,ADO,LLL,AYL,JC,E3sh,MND,H8sh,ERR,SHRsh,TAsh,WIV,SPTAD,x3H6sh,ARDsh,TGV,STMsh,PHT,x1H6sh,PERsh
PERsh,222.35897404745913,218.0085233132025,212.86386750524647,197.28620121745917,179.38694291447896,170.674159288634,146.71546607900086,145.88820974424868,137.19535490838922,119.83634779358235,119.50611693673761,117.47623203621733,112.77543395846631,110.35768084125284,107.77410824987807,103.97393821261011,100.5823884884764,99.91624212196511,98.86276811296447,93.629500981163,87.34417903302744,86.1005683466628,84.84493475513005,76.94031520679441,76.42232948283014,61.93684554035462,60.30571410680851,59.97931316437421,58.56192696944916,54.817322721321645,48.97453674767156,46.133879340502205,44.3353702649524,43.341516351950794,40.99308573706392,39.454323380004645,36.075513079996185,32.47339995395275,28.21021141288466,27.48266294300179,21.9306035526002,19.555016283734282,14.457698871521446,5.223695456169818,0.007323174088284382,0.0

,OTH,TNKsh,WT,HAM,TIMsh,LUC,JN,VEN,LC,COR,TRO,x2H4,CYM,R3,MMsh,MND,E3sh,H8sh,H5,PERsh,ROM,SHRsh,ANT,LLL,ERR,TGV,x3H6sh,LR,JC,TAsh,MAC,TMP,R2,x2H6sh,TN,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,MV,AWWsh,x1H4,PHT
