""
AWWsh,1317.870372194534,1146.7472785186355,962.9662960095019,793.8939454279059,731.8875967302796,718.2317830386788,697.9624649987946,691.3585700525193,680.475628843535,626.9937920275989,585.4021508710614,578.8234495433429,543.9749157245096,538.5282512778907,524.6965335287705,522.922105479819,518.1440447924367,511.03106084219513,496.913929063361,488.18771404824815,485.674845098614,445.18090113920266,437.3207805405976,426.202332539267,371.384178677014,325.27365020723283,305.2742685081339,304.54710487500773,297.46364517188675,290.22184643023564,236.8601266975528,203.25280638201014,191.60640287432312,150.6998679779597,142.5236647697081,129.19947504474527,128.97687012329797,127.74399834285508,125.17626071506177,99.92287879122615,83.07466535271413,73.13124945846434,72.3936039518624,21.70816296736709,20.857692964781382,0.3392939814814815,0.0

,LLL,SHR,AWWsh,TRO,MND,x2H4,JN,LR,CYM,WIV,ADO,x1H4,HAM,OTH,JC,COR,ANT,MV,H5,TNKsh,R3,LUC,R2,MAC,TIMsh,ROM,MMsh,VEN,TN,TAsh,x3H6sh,TMP,PERsh,E3sh,TAnsh,TGV,ERR,x1H6sh,x2H6sh,H8sh,LC,ARDsh,PHT,SPTAD,STMsh,AYL
AYL,804.0413571421005,786.2826188617948,731.8875967302796,704.5500343598334,613.3375291375291,597.8169609249901,577.7564975645621,573.8092783273886,529.5469774971439,507.61735358367997,504.8738291243957,501.2643681050375,485.7600732600732,482.0100199100199,473.24869936826457,437.6003663003664,436.5277974260734,420.26998852917893,413.19191094387764,401.5384797235861,387.51471744383133,362.15201835548913,343.66282510798646,334.73854700854696,331.00969748374325,328.6004231782474,318.022183065311,295.0493366010657,293.0445139323188,250.5838972797877,225.22084460312308,212.5760279459218,208.1598257470351,175.83924693924695,155.90600071225072,119.57216117216119,112.96390369806211,95.12846238891017,73.84650876430536,72.56861761426978,69.82910172616056,33.50057372121593,1.5082292351523126,1.0258445258445261,0.7462962962962963,0.0

,ANT,CYM,TMP,TRO,R3,LR,JC,HAM,OTH,VEN,R2,WT,LUC,x2H4,MAC,JN,LLL,MV,ROM,MMsh,TIMsh,H5,H8sh,AYL,AWWsh,x1H4,ADO,SHR,TN,TAnsh,E3sh,x2H6sh,TGV,MND,TNKsh,PERsh,LC,ERR,WIV,x3H6sh,TAsh,STMsh,x1H6sh,PHT,ARDsh,SPTAD,COR
COR,1336.055500821018,1291.6456392124235,1100.5001910445876,949.5905330222542,855.3519590114525,849.3880952380954,821.8264751552795,791.8579931972789,770.4762318440888,728.7177868121311,712.6049155145929,690.1867586689849,688.4651579111945,663.9687347931873,661.5432142857143,657.563440860215,654.0655381483449,563.5636149317495,482.9817144849572,477.85606522229733,476.74526535805165,455.600325084648,447.22176501035193,437.6003663003664,437.3207805405976,376.93610668405296,357.91137360043166,352.09487883126525,321.20429732868763,314.51904761904757,279.28581081081074,262.8574152542373,259.2275510204081,256.6928571428571,232.97879939209727,227.00173034330007,223.15143557422965,210.80638260254597,193.48271727058173,180.46440626883663,173.89044357469015,72.48942012288786,41.8731432125089,34.576968864468874,30.337751201397985,0.44982993197278925,0.0

,ANT,COR,TRO,WT,LR,MMsh,HAM,R3,OTH,MAC,LUC,PERsh,AWWsh,H5,TNKsh,x2H4,SHR,R2,LLL,MV,ROM,TIMsh,x1H4,AYL,TMP,VEN,JC,JN,TAsh,TN,TGV,WIV,MND,x3H6sh,x2H6sh,E3sh,LC,H8sh,ADO,ERR,ARDsh,TAnsh,SPTAD,x1H6sh,STMsh,PHT,CYM
CYM,1336.504363789172,1291.6456392124237,1160.596924585548,1092.2790929972925,1006.1725646845276,890.4766328771356,820.5632291914269,817.1180685827576,785.8071825993156,781.4746145891107,744.2835102110827,722.8842129616195,680.475628843535,658.1898445964355,639.4151656346004,611.3045567499468,582.6015088790483,576.7735495102746,570.1502711136415,569.0681916800959,547.1564529836309,536.0044852105999,535.842950395206,529.5469774971439,474.6229808313979,452.89400249132274,420.1239963009517,406.58150399473595,388.88124460775254,377.1367774764131,348.0999767252991,333.44691651508407,308.90859961932125,295.7171462987926,284.420438046014,277.3836350233345,247.39009469624884,231.22262898942589,201.3736758249004,187.5847099609608,142.08705048673693,114.20393171874036,75.58506999467379,58.44082820236265,44.437315498785374,14.357427265395755,0.0

,H5,R3,JN,MND,ROM,JC,R2,LLL,TRO,MAC,x1H4,x3H6sh,LUC,VEN,COR,CYM,TN,x2H6sh,OTH,HAM,ERR,TAsh,MV,ARDsh,ANT,AYL,x2H4,WIV,TGV,LC,LR,TNKsh,TAnsh,AWWsh,WT,MMsh,ADO,SHR,TMP,TIMsh,H8sh,PERsh,x1H6sh,STMsh,PHT,SPTAD,E3sh
E3sh,619.1002651053096,567.4981649370892,557.9642012980723,489.68209459459473,472.3673659799968,389.83769707207216,386.5082291969389,377.61531203601373,330.2736216272805,302.6101407657657,301.0488825729889,300.71589738472653,297.73221018274376,283.36444300027694,279.2858108108108,277.3836350233345,270.8902237603457,268.86030739425865,256.86794678365624,238.17869208494207,232.85818866515032,212.71695719692292,210.18497794156303,196.77153492368515,183.11488557523043,175.83924693924695,163.80926574384608,160.48870265126646,160.04058880308878,152.57691055025612,151.78197518384528,150.84200809852408,143.3876876876877,127.74399834285508,120.8499899684167,120.67783621892036,111.28233228802456,110.36564590063338,92.41469821114221,47.42126415537675,40.2081411574618,37.94631368286891,30.684079742055488,6.44185586796474,4.154539876414876,1.347182003432004,0.0

,R3,ROM,STMsh,TRO,MV,LUC,x3H6sh,TMP,SHR,HAM,TN,JN,H5,LR,OTH,LLL,R2,ANT,WIV,JC,TAnsh,VEN,E3sh,WT,MMsh,TIMsh,x2H4,COR,AWWsh,CYM,H8sh,PERsh,TAsh,TGV,x1H4,MAC,AYL,ADO,SPTAD,MND,x2H6sh,LC,x1H6sh,TNKsh,ARDsh,PHT,ERR
ERR,681.7168611006671,529.4947336404665,498.20758149907743,448.6531139868069,434.20228847932646,420.0213919313483,406.49171792970435,399.49101678196666,372.1184760635724,370.2406515205092,355.98997860151866,351.6521886866106,314.85517180949375,304.6389868268323,285.42841215950745,281.8714589058813,279.4873851094786,269.9353600015174,265.8361341687193,263.83165738448844,251.43256325632566,248.89477487869468,232.85818866515032,227.58667818448933,222.76561401845166,214.69522336537085,214.417150925859,210.80638260254597,203.25280638201014,187.5847099609608,177.33007493004735,168.84894294298616,162.89526434664018,159.90106966053747,144.59898915189441,131.67017429867988,112.96390369806211,107.62436272796897,94.54567666588088,83.34158978397839,81.41846375580356,74.1054775973921,52.121183711188294,34.46828018573134,26.291155736846626,2.614851617373276,0.0

,WIV,x2H4,LLL,JN,OTH,x1H4,HAM,TN,R2,TRO,JC,R3,SHR,CYM,MV,E3sh,ADO,LR,WT,x1H6sh,COR,MND,ANT,x3H6sh,AWWsh,AYL,ROM,MAC,LUC,H8sh,MMsh,VEN,x2H6sh,ERR,TIMsh,TNKsh,TAsh,TMP,ARDsh,TGV,LC,PERsh,TAnsh,STMsh,SPTAD,PHT,H5
H5,1285.6687283297829,1283.6576979165768,1128.8737349884436,1093.3206177689574,1063.7946872749396,968.4418056013368,944.9007737644981,886.3154024827566,837.1181874336883,788.1989503443107,724.814887195601,718.8159578020061,676.9125100709484,658.1898445964353,624.9050177191837,619.1002651053095,606.5062685627746,573.5109399079623,564.1091729499668,518.0300624977002,455.600325084648,453.16249512905136,448.79680739349607,427.8200894354828,426.202332539267,413.19191094387764,383.2878284287022,378.19865738989745,376.47614448437764,355.8465327909514,328.83545245251435,325.4566222960102,315.6489899358175,314.85517180949375,312.6612722146408,303.44521438655886,249.8768236680352,237.94852470045828,227.96955505669882,213.44982755204953,119.94825195637591,115.16517580677687,82.54380007844456,39.15683342291648,32.455920087609755,4.5410366386184275,0.0

,R3,x2H4,LR,WT,JN,COR,HAM,H5,TNKsh,MMsh,x3H6sh,MAC,LLL,AWWsh,R2,OTH,TMP,TRO,CYM,ANT,x1H4,SHR,TN,ERR,TGV,PERsh,JC,MV,ROM,LC,VEN,ADO,LUC,TAsh,MND,TIMsh,AYL,WIV,x2H6sh,x1H6sh,STMsh,E3sh,ARDsh,PHT,TAnsh,SPTAD,H8sh
H8sh,582.8729797284901,538.1253576906802,513.7595008844003,495.48329332576355,491.83226975222055,447.22176501035193,364.5655085403726,355.84653279095124,354.83418420444036,331.633407385466,309.2493682351861,296.69740489130436,294.3549258189214,290.2218464302355,283.7228728377746,242.54396945470316,233.6507323862107,233.3189210317894,231.22262898942577,225.98711894052965,220.59873560462412,197.84770751630023,186.51029073877694,177.33007493004735,174.95249741200823,161.97086967054264,161.90218868147448,159.24005808399136,149.66091523406706,118.44022405157716,114.78300814695318,112.0906978101778,110.9436689795932,108.73079337899541,95.24704380764163,80.16011484954088,72.56861761426978,69.43804671325051,66.55951662675017,64.54303245998268,57.692532287283775,40.208141157461796,34.32048784237468,21.841347895763654,19.489855072463765,11.919287008281572,0.0

,OTH,ANT,TRO,TN,LR,MMsh,MAC,H5,LLL,ROM,CYM,COR,R3,MND,TMP,JN,AWWsh,ADO,SHR,TNKsh,WT,x2H4,JC,AYL,R2,TIMsh,LUC,WIV,x1H4,x3H6sh,VEN,MV,ERR,H8sh,PERsh,TAsh,TGV,E3sh,x2H6sh,LC,STMsh,TAnsh,SPTAD,x1H6sh,ARDsh,PHT,HAM
HAM,1496.5257917356132,1227.1925287356323,1150.3514110732233,994.2928281068525,991.024770341207,961.3068790904987,956.0444464285714,944.900773764498,920.714955080545,862.1132758019523,820.5632291914267,791.8579931972789,790.4702380952382,786.532738095238,619.2180770020208,608.7100614439322,578.8234495433427,576.4205808208552,558.6593239606532,557.6490311550152,556.6502840360281,520.9551833507124,488.9433423913043,485.76007326007317,477.4289554531489,476.2543734096692,470.00050394219596,455.7671825107594,440.9510664179463,407.03620403857747,402.39167567243027,387.3779322314263,370.2406515205092,364.5655085403726,360.54418950719827,353.5969096542726,270.0718537414966,238.17869208494207,218.46281023002422,216.48047093837536,170.20854934715817,72.02380952380952,60.715348639455776,45.628209399431405,36.39335544997815,26.232200091575088,0.0

,COR,H5,R3,R2,x3H6sh,ANT,MAC,HAM,AYL,MV,JN,CYM,TRO,E3sh,TIMsh,LUC,TAsh,x2H4,SHR,TMP,ERR,LR,OTH,LLL,x2H6sh,WT,MMsh,x1H4,TGV,MND,TNKsh,ROM,VEN,PERsh,ADO,TAnsh,H8sh,TN,STMsh,LC,WIV,AWWsh,x1H6sh,SPTAD,ARDsh,PHT,JC
JC,821.8264751552795,724.814887195601,721.0077088301841,697.2940821256041,622.9419391701829,540.1184616025322,489.0925443840581,488.94334239130444,473.24869936826457,447.17969278546826,427.9252181704848,420.1239963009518,400.372406074758,389.83769707207216,383.15987722185344,342.3532150557187,305.0365317483952,297.5725177633203,290.55247982970747,286.93689703625756,263.8316573844885,245.08929709193959,238.4366924183501,235.16058564777407,229.30246138847946,216.4487554782658,215.13665981237267,207.17157054132252,203.13062888198758,193.30545948616603,186.10384385599752,180.0876996669901,167.5682220316655,166.16958224497247,163.56381646361072,163.55555555555554,161.90218868147448,151.0533831153529,142.18975110059222,137.99270078502417,132.75783802780947,99.92287879122615,56.094325136094895,41.355333419599724,35.77733215053406,2.1123914204756593,0.0

,R3,H5,R2,LUC,ROM,LR,AWWsh,x2H4,MV,COR,TN,HAM,x1H4,TRO,AYL,E3sh,LLL,H8sh,ADO,JC,VEN,CYM,MAC,ANT,SHR,MND,ERR,WIV,MMsh,WT,x2H6sh,TMP,OTH,PERsh,TIMsh,x3H6sh,x1H6sh,TGV,TAnsh,TAsh,TNKsh,ARDsh,PHT,STMsh,LC,SPTAD,JN
JN,1498.206481859565,1093.3206177689574,893.1272555594095,801.0089330585201,762.451913088686,719.3749790684767,697.9624649987946,678.0051182098039,671.914938537394,657.563440860215,655.948253052423,608.7100614439325,596.1625728538852,593.6891991318602,577.7564975645622,557.9642012980723,519.3771171159167,491.8322697522207,454.5820098930145,427.92521817048475,424.70872102231453,406.58150399473595,395.37292114695344,364.5682404317555,359.96763822699063,356.23470185728246,351.6521886866106,331.79571364131937,326.4914983551049,325.314179213893,313.659013729421,302.1268494750419,268.0552167374748,244.30332930454836,228.78656096382025,222.55669131769582,189.2346551293711,176.8554531490015,174.57528375149343,104.66605947529503,96.20425913215891,90.97717958414172,57.37066675856998,41.957452692026045,37.460687680089954,12.396356033452808,0.0

,TN,CYM,COR,HAM,PERsh,LUC,TNKsh,LLL,x2H4,TIMsh,OTH,E3sh,AWWsh,JC,VEN,R3,H5,H8sh,TGV,TRO,ANT,ROM,R2,ERR,AYL,MMsh,TMP,x1H4,LR,MND,MV,TAsh,JN,ARDsh,SHR,MAC,x3H6sh,ADO,x2H6sh,WIV,PHT,x1H6sh,TAnsh,SPTAD,STMsh,LC
LC,257.5962092831712,247.39009469624878,223.15143557422962,216.48047093837536,211.11941412385366,208.4582590234603,198.959117733973,172.29959375582118,168.3770101816071,167.92730031473997,164.1592066068169,152.57691055025612,142.52366476970806,137.99270078502414,137.02100761153804,127.27111945340722,119.94825195637591,118.44022405157716,111.57571778711481,111.10866859830199,108.23778266095708,104.1489595867403,75.36581101974839,74.1054775973921,69.82910172616056,68.49677477955375,66.9863018603035,65.20634888576232,62.540528558317476,51.87305035650624,51.42676202577431,39.82957385770138,37.460687680089954,37.16326018493533,34.993897151319075,27.75614746732026,26.72789032983095,22.594257486792326,19.584518146948046,16.729227454870838,13.701955809033013,1.3638123211556594,0.6296296296296297,0.3443287037037037,0.15248842592592593,0.0

,H5,WIV,SHR,HAM,AYL,ROM,TN,ADO,WT,COR,TRO,MV,x1H4,CYM,MND,R3,MMsh,AWWsh,OTH,JN,LUC,x2H4,LR,TGV,VEN,E3sh,R2,TNKsh,H8sh,ERR,ANT,PERsh,JC,MAC,ARDsh,x3H6sh,TMP,LC,x2H6sh,TAsh,TIMsh,x1H6sh,TAnsh,STMsh,PHT,SPTAD,LLL
LLL,1128.8737349884436,942.4332642416293,929.9993849069725,920.714955080545,804.0413571421005,800.0644253854149,737.5757146143333,688.8444537773726,686.4980470503124,654.0655381483448,632.3370547037646,631.2510110982239,571.3965593074138,570.1502711136415,567.8249422665315,553.1026671076045,548.1113665812829,538.5282512778905,534.8174172612601,519.3771171159167,503.47549645808795,474.1016522223931,469.6226024391777,461.20324172419896,456.1018320733944,377.61531203601373,340.9127928564132,334.83712600077337,294.3549258189214,281.8714589058813,262.2719596727865,242.6974967600197,235.160585647774,225.62241041924824,224.57087923726138,216.58860238821,198.44385655799294,172.29959375582118,157.80299500224027,149.84366080000152,148.82876138521817,68.04593544693921,42.503772545779974,26.264598420296423,16.640947829621155,3.6504549723648227,0.0

,TIMsh,CYM,HAM,COR,WT,OTH,ANT,WIV,MMsh,JN,TMP,AWWsh,TN,TRO,SHR,ROM,TGV,AYL,H5,LUC,x2H4,H8sh,R2,R3,PERsh,MAC,LLL,x1H4,MND,VEN,TNKsh,ADO,ERR,MV,x3H6sh,TAsh,JC,ARDsh,STMsh,TAnsh,E3sh,x2H6sh,LC,x1H6sh,SPTAD,PHT,LR
LR,1035.2831286634655,1006.1725646845276,991.0247703412073,849.3880952380954,842.5786075078809,835.1240240380987,753.1628694401705,732.0460541975194,721.2645474583252,719.3749790684766,713.3575854459118,691.3585700525193,686.4365238389917,670.1302853121688,652.4268172532395,641.535792560013,580.7334176977879,573.8092783273886,573.5109399079623,567.8841307511475,558.9058630977089,513.7595008844003,512.1674606534397,510.8136573381913,490.490534098693,469.91627405949254,469.6226024391777,447.19536814099644,378.2472500596516,362.36077074104327,347.9659353418589,308.94608146169526,304.63898682683225,300.7464856046668,299.0763193498492,296.0939130182928,245.08929709193959,191.8681271086336,187.97865272721285,169.25705745115192,151.78197518384525,118.16490289084625,62.540528558317476,32.739449107263326,30.651796129650464,6.848559935617023,0.0

,VEN,R3,R2,x2H4,TRO,MND,ROM,x3H6sh,TAsh,JN,CYM,COR,OTH,PERsh,LR,MV,MAC,WT,x2H6sh,LLL,HAM,ARDsh,ANT,ERR,TMP,x1H4,H5,MMsh,AYL,JC,TGV,SHR,TNKsh,WIV,AWWsh,E3sh,TIMsh,TAnsh,LC,TN,PHT,x1H6sh,ADO,SPTAD,H8sh,STMsh,LUC
LUC,2082.5150681805335,1765.2875549965743,1464.8185317996688,1063.834412554202,926.0463216269619,864.9367392262208,854.6903437958013,854.3264193393111,821.0370915386138,801.0089330585201,744.2835102110827,688.4651579111945,589.155912922605,567.8934902511946,567.8841307511475,560.7144303528604,531.844513823744,530.2235695190328,525.0580476730248,503.47549645808806,470.00050394219596,467.31682578851996,421.7023456350832,420.0213919313483,401.99903685826007,377.7748864552011,376.47614448437764,365.5896460772201,362.15201835548913,342.3532150557187,324.557692866077,315.9644659886356,314.4847793972518,311.6389710515262,304.54710487500773,297.7322101827437,272.3992839052423,228.7436453338892,208.4582590234603,208.0864702235984,144.00843075833987,138.74891956888735,133.40114369345622,116.21864499265413,110.94366897959324,0.0020070542801168293,0.0

,HAM,CYM,WT,R3,COR,TNKsh,OTH,TMP,LUC,AWWsh,JC,LR,TIMsh,TRO,ANT,VEN,x2H4,JN,H5,ROM,MMsh,AYL,PERsh,R2,E3sh,H8sh,x1H4,MND,TGV,SHR,LLL,WIV,MV,SPTAD,x3H6sh,TAsh,TAnsh,ERR,ADO,ARDsh,x2H6sh,TN,LC,x1H6sh,STMsh,PHT,MAC
MAC,956.0444464285714,781.4746145891107,712.3708334037638,704.3157841068918,661.5432142857143,646.0874512411349,639.0739063170313,630.4413705607132,531.8445138237441,518.1440447924366,489.0925443840581,469.91627405949254,463.11293946140813,458.1617593174204,444.8804789272031,423.4602954891131,401.59104724249795,395.37292114695344,378.19865738989745,366.11954003951655,352.80841265139543,334.738547008547,331.6001241925064,315.07614695340504,302.6101407657657,296.69740489130436,296.2791498337841,261.51011363636366,244.02875,238.9847253928483,225.62241041924827,220.97220612649826,214.12514960187215,178.80366865079367,169.9857401547117,148.37625761035005,147.21777777777777,131.67017429867988,128.20925883301857,116.97902937054027,116.55301024011301,86.9775677506775,27.75614746732026,21.154291563018244,8.050807571684588,1.8267334401709405,0.0

,R3,AWWsh,HAM,CYM,OTH,WT,LR,ADO,WIV,ROM,LLL,TNKsh,ANT,COR,x2H4,SPTAD,MV,TRO,LUC,MAC,TMP,H8sh,H5,JN,AYL,TN,R2,TGV,SHR,VEN,ERR,MND,JC,TIMsh,PERsh,x1H4,x3H6sh,E3sh,TAsh,x2H6sh,STMsh,LC,ARDsh,TAnsh,PHT,x1H6sh,MMsh
MMsh,1155.8576799803584,962.9662960095019,961.3068790904988,890.4766328771356,877.3415524571627,797.0482068079406,721.2645474583252,607.6942511505856,595.436679004051,552.7418917952485,548.1113665812829,542.3156650896889,505.2935667895385,477.85606522229733,461.8331419308921,435.668867856516,412.36324534050715,411.12013166973634,365.5896460772201,352.80841265139543,350.3339108061085,331.63340738546606,328.8354524525144,326.4914983551049,318.0221830653111,311.975507113286,286.27868685839184,271.09797167682234,266.2763855036137,223.56074075243865,222.76561401845166,221.94485315237685,215.13665981237267,209.37779426730555,191.9837430374412,191.05049476348893,180.12039317273357,120.67783621892036,116.87223776152315,98.91249634620364,89.74987473953466,68.49677477955375,66.8330591718561,11.038248200807443,8.91682063602976,3.4148220276317205,0.0

,LUC,TNKsh,HAM,ROM,VEN,AYL,LLL,AWWsh,TMP,E3sh,SHR,MV,WIV,H5,x2H4,TGV,ADO,LR,JN,TN,WT,R2,ANT,TRO,CYM,MAC,COR,OTH,MMsh,x1H4,R3,JC,TAsh,x3H6sh,ARDsh,PERsh,x1H6sh,x2H6sh,H8sh,TIMsh,ERR,TAnsh,LC,SPTAD,PHT,STMsh,MND
MND,864.9367392262209,836.7913201160541,786.5327380952382,773.4440867883861,689.5166628460397,613.3375291375291,567.8249422665316,496.913929063361,494.4664461257134,489.68209459459473,485.9247321488832,461.5729763444069,460.1243975837089,453.1624951290516,417.8735290864853,402.710064935065,400.36617359859207,378.24725005965166,356.2347018572825,352.6208795269771,347.9890470373103,345.1261974584556,331.4483803552769,311.85301793056186,308.9085996193214,261.51011363636366,256.6928571428572,237.78518924768932,221.94485315237685,218.65067344335856,205.2060030686613,193.30545948616603,186.30312370278128,157.37055044112006,152.25938455657496,148.75795014094436,118.07544380370874,108.13945493066258,95.24704380764165,88.07356291926904,83.34158978397839,67.4560606060606,51.87305035650625,12.045725108225113,9.724490093240094,0.1180413000977518,0.0

,x2H4,OTH,SHR,TRO,JN,LLL,ADO,H5,TAsh,CYM,COR,LUC,PERsh,AWWsh,ROM,MND,ANT,x1H4,JC,R3,ERR,x3H6sh,AYL,MMsh,TIMsh,HAM,WIV,WT,TMP,LR,TGV,TNKsh,R2,MAC,E3sh,VEN,TN,H8sh,ARDsh,x2H6sh,TAnsh,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,952.7429798024837,778.9387106012312,778.1396819230462,687.8325229375206,671.9149385373939,631.2510110982239,629.5628804099492,624.9050177191837,586.1178854953166,569.0681916800959,563.5636149317495,560.7144303528604,518.8141383254692,511.03106084219513,485.70357998573934,461.5729763444069,455.0765479374341,454.2871593325378,447.17969278546815,435.17342727494685,434.20228847932646,425.65413185756586,420.26998852917893,412.36324534050715,406.48072380079844,387.3779322314266,344.8290326345753,343.9015862547441,303.72354074357025,300.7464856046668,294.9365433208294,242.6691225699779,238.06528794093728,214.12514960187212,210.184977941563,164.23876755996199,160.60686345001665,159.24005808399136,126.7810365500769,116.16392325311021,81.54711078693572,51.42676202577431,46.58691384140634,27.604946170967782,1.2524091159519222,0.8511320604157668,0.0

,HAM,AWWsh,H5,WT,ANT,MMsh,LR,CYM,MV,COR,TMP,R3,TRO,MAC,LUC,x2H4,LLL,TNKsh,ROM,R2,AYL,TIMsh,WIV,x1H4,TN,SHR,PERsh,VEN,ERR,ADO,JN,x3H6sh,E3sh,H8sh,JC,MND,SPTAD,TAsh,LC,ARDsh,TGV,TAnsh,STMsh,x2H6sh,PHT,x1H6sh,OTH
OTH,1496.5257917356132,1317.870372194534,1063.7946872749396,1061.0216667415389,1019.6520365192779,877.3415524571626,835.1240240380987,785.8071825993156,778.9387106012312,770.4762318440889,727.9055151317006,710.9218133594717,689.7593962479169,639.0739063170313,589.155912922605,544.4585974008419,534.8174172612603,523.8605206079941,488.5811120482407,487.43048140306206,482.0100199100199,476.04686748498773,459.26158448249373,446.38349684170555,445.2775529013335,423.9612102169382,350.88715298562687,330.1038357843744,285.42841215950745,269.66048161805065,268.0552167374748,258.950325574218,256.86794678365624,242.5439694547032,238.43669241835005,237.7851892476892,170.26054179179178,167.11691557016894,164.1592066068169,158.1549409870224,148.08036633572348,139.82738452738457,109.13727842185502,80.71117730169637,33.44702013139513,31.798110804034312,0.0

,CYM,WT,LUC,TMP,MV,LR,HAM,OTH,MAC,TRO,TIMsh,AWWsh,TNKsh,SHR,TAsh,VEN,JN,LLL,ANT,ROM,COR,LC,AYL,R2,R3,MMsh,ERR,JC,H8sh,x2H6sh,TN,MND,ADO,WIV,x1H4,H5,x3H6sh,x2H4,TGV,SPTAD,TAnsh,ARDsh,E3sh,STMsh,PHT,x1H6sh,PERsh
PERsh,722.8842129616195,623.9687734358758,567.8934902511946,561.2500561354374,518.8141383254692,490.490534098693,360.54418950719827,350.88715298562687,331.6001241925064,330.82984457575355,328.82561108563294,305.2742685081339,300.87829955605037,278.066445762931,270.81054689804495,247.40501364671843,244.30332930454836,242.69749676001973,240.0490102171137,230.84273545250275,227.00173034330007,211.11941412385366,208.1598257470351,196.5613938206774,194.78423840752737,191.9837430374412,168.84894294298616,166.16958224497247,161.97086967054264,160.45137007018357,152.15702532509823,148.75795014094436,126.89553048513052,121.08763825874573,117.6698914131388,115.16517580677687,102.43274328383433,93.00263604399679,90.71016749723144,58.354005552479386,55.56933677863912,43.082242908379364,37.94631368286891,17.71953947688311,4.344216379281788,0.03320616314422722,0.0

