""
COR,244.6872898561113,225.34717911610105,204.9527089147183,193.76258799478813,148.42892424867392,141.87904685598954,118.99815578727528,117.98850648518173,111.92006303936624,91.96525491692097,89.56359371142828,71.15756354132749,70.44842054313581,67.88742416326593,62.34817742626439,59.81359414466339,58.96271825305142,57.533302428186325,55.61622718275944,52.666839285072726,48.626090515242915,45.043578250250086,39.79913477524815,38.85690670455449,38.203926596567705,37.560691189362856,35.957022284337356,35.27176785312617,32.124085908077156,30.381212249650563,28.76929818414055,27.51320014835058,26.199803021129323,25.72367578477428,24.54298576612664,16.93857761878462,15.47917938470433,13.646479457109313,13.266600726190566,8.482582242750098,8.308882133111739,7.830163393315726,7.67779794782318,6.18761318737897,3.0964392795077598,0.10827361405346153,0.0

,COR,LR,ANT,WT,AWWsh,TMP,MMsh,MAC,H8sh,ROM,LUC,TIMsh,OTH,H5,TRO,TN,HAM,TNKsh,ERR,R2,SHR,MND,JC,x2H4,TGV,x3H6sh,AYL,MV,x1H6sh,x1H4,ADO,LC,WIV,PERsh,E3sh,R3,x2H6sh,JN,LLL,VEN,TAnsh,TAsh,STMsh,SPTAD,ARDsh,PHT,CYM
CYM,193.76258799478802,187.86636566832382,158.09945898694187,147.8690346308262,146.26121917477406,143.44919786868755,127.73301844969309,118.30433598189474,93.30793891242857,90.63894674497483,88.59877186071077,87.79471885357658,82.12523793706917,78.38121178652469,76.42567938048656,63.83185312992506,60.80915211155475,56.54339353356124,54.82341388390105,53.794309748224535,52.526996960887686,52.450611942623006,44.150213786661816,40.65781521362789,40.10836151639731,38.285744560254884,36.75933129658063,35.450739196794245,32.8961407686206,31.751691694239796,29.201973086531215,27.421216225403636,25.458184135097124,24.669795741989255,23.019149449976172,18.996028859223895,18.18428242729942,17.489436399484045,16.739411250393264,14.667758738874992,11.017762821743043,10.698757056579094,3.3193646731801696,1.4797390429899204,0.2362480556882295,0.12807083206064593,0.0

,LUC,H5,JN,ROM,x1H6sh,R2,WT,x2H6sh,R3,ERR,LLL,MND,VEN,x1H4,ARDsh,TAsh,ANT,HAM,JC,SHR,COR,TGV,CYM,LC,OTH,PERsh,ADO,TAnsh,WIV,x3H6sh,x2H4,MV,AWWsh,TRO,SPTAD,AYL,MAC,TNKsh,TIMsh,LR,PHT,TN,TMP,STMsh,MMsh,H8sh,E3sh
E3sh,239.99416988060267,94.48719959762352,69.03205438105344,60.0052008491619,54.854542381691466,54.04977022973165,49.95796272533994,49.334897799723294,48.77553736590009,46.383797900206325,42.49892998394681,41.52373628878005,40.898507414375516,37.83811724644429,35.79718066321212,35.15000407092023,33.278023627500964,33.094082397529895,30.918489111191338,25.121063136850783,24.54298576612663,24.113898537293117,23.019149449976172,22.807519252861574,21.547959599511053,20.19198113031768,17.69678816434722,15.156337961558847,13.862693332122063,12.841903076588,12.731743321102758,12.07676545661786,9.799982591002731,7.0613207484730065,5.792694564071437,5.780132419274551,5.0807395235072494,4.950679914963099,3.0848739833734737,2.444311239370791,2.085260098072181,1.5765601649228633,1.2231416623154865,0.23588281527436789,0.07883599625960633,0.0024960740036791443,0.0

,LUC,R3,WT,ROM,JC,LR,CYM,x1H4,SHR,VEN,x2H6sh,MV,WIV,E3sh,MND,x2H4,HAM,TAsh,OTH,JN,ARDsh,TIMsh,TN,R2,AWWsh,TMP,AYL,COR,TRO,ADO,LLL,H5,MMsh,x1H6sh,TGV,MAC,x3H6sh,ANT,H8sh,STMsh,TAnsh,PHT,TNKsh,LC,PERsh,SPTAD,ERR
ERR,101.92908191411088,61.262621817359076,61.061390106019715,59.03898777685293,57.45583696987827,57.357185560076466,54.82341388390105,52.189977474965914,50.25826733718252,48.22234024370679,47.89185294738289,47.60591044226179,46.42125710087192,46.383797900206325,42.02325001720754,36.98515178260501,35.270090711986334,33.95679324596901,25.76393581408014,23.633318187849564,22.77356160237832,22.51620575037041,22.051625999878,21.698036505131697,20.091663235749852,19.791453995706764,17.41281000592732,15.47917938470433,14.797816210569668,13.551833259723098,13.32003056998427,11.5958697237108,9.196829479892612,8.169759205971612,8.143694706109226,6.306098585053889,6.11955023376374,5.920218310021671,5.663347449545711,1.6936734821414243,1.4505239136401935,1.2266724696422835,0.8206763453353982,0.537130582584009,0.5305497965021834,0.007313136608794969,0.0

,WIV,x1H4,HAM,R2,LLL,TRO,R3,E3sh,H8sh,CYM,COR,OTH,x2H4,JN,TMP,AYL,LR,x2H6sh,AWWsh,ANT,LUC,TN,MND,VEN,JC,TAnsh,MV,MAC,ADO,TGV,x3H6sh,WT,MMsh,STMsh,PERsh,SHR,ARDsh,TIMsh,ERR,ROM,TAsh,PHT,x1H6sh,TNKsh,LC,SPTAD,H5
H5,333.4826533471811,250.08490982877896,148.89264170340175,124.60718584091701,114.34623066582513,107.0575452418606,104.87533816241096,94.48719959762352,78.74237045172399,78.3812117865247,70.44842054313581,69.7118864750819,67.58683249340682,65.61359066293527,63.19572094211931,62.52360040485961,58.47469047439146,56.591042383976756,55.975806861657624,54.862680737376365,49.913837497350755,49.827076133591184,45.93151104060288,41.73068907519253,38.55195891106313,36.473481557970295,36.38742325162949,34.513470549190814,32.42424520904729,31.954743529528468,31.05365696191618,28.9102751876474,26.26136200270179,25.29076887901158,23.56183555874607,18.123880195954268,14.799531270619255,14.014361097455062,11.595869723710804,8.571447774401188,6.465569133551175,5.683742277422272,5.455562581968374,4.120739875097,2.8748916584340396,0.06137646268804063,0.0

,WT,MMsh,CYM,H5,R3,COR,HAM,JN,TNKsh,AYL,LR,AWWsh,LUC,x2H4,ANT,TRO,MV,OTH,TN,ADO,x2H6sh,MND,MAC,R2,TGV,TMP,x1H4,SPTAD,TIMsh,WIV,ERR,ARDsh,JC,TAsh,LLL,LC,PERsh,STMsh,x1H6sh,ROM,x3H6sh,VEN,TAnsh,SHR,PHT,E3sh,H8sh
H8sh,115.26395207687743,101.5876562422882,93.30793891242857,78.74237045172399,74.76434473586235,67.8874241632659,44.87945111418343,43.27906401717185,42.81105732288946,42.564117961877045,35.38501161612406,33.8582859566396,33.57062269705814,30.10149224618059,29.921037475137368,27.033009806195167,27.02500312921552,26.28177731813273,24.457420240860213,20.51462587057694,20.040377530727678,19.41500425079478,19.118011753776198,17.088772864203396,16.11182308512522,15.919497449560858,13.641551867883143,10.494112498376449,9.758828374558856,6.262887434716829,5.663347449545711,5.330980616797264,4.588089996655121,3.775977177672623,3.268959174252104,3.09249791685111,2.845348333650933,2.518949241485413,2.4368444214074008,2.2642596358358436,2.1632878847087973,1.4853885463585819,0.9759669510802839,0.4004209663327606,0.29011543459980127,0.0024960740036791443,0.0

,OTH,TRO,LR,H5,MAC,ADO,TN,COR,x1H4,MMsh,MV,LLL,PERsh,AWWsh,WT,ANT,TNKsh,MND,R2,TMP,CYM,WIV,TIMsh,JN,LC,JC,LUC,AYL,H8sh,x2H4,ROM,R3,x3H6sh,ERR,E3sh,TGV,SHR,TAsh,PHT,STMsh,x2H6sh,VEN,x1H6sh,TAnsh,SPTAD,ARDsh,HAM
HAM,176.34267854296152,165.1644002656176,150.7003177296811,148.89264170340175,136.1797114288853,116.52939496156793,113.54305822785729,111.92006303936624,110.83105666865809,100.93749331372759,100.62500723171894,98.64558123917978,86.54045905026703,85.63493122258707,85.1084168567437,82.10678219239999,79.78844770568458,64.79995027708802,64.61755478643103,63.11482666795924,60.80915211155475,59.96017333569258,58.76893011176356,55.66407217998571,55.45113171958953,50.66759783713019,50.19139751044862,47.409827822215405,44.87945111418344,42.20414098196401,40.534096143849965,39.48316923558017,36.75963403444175,35.270090711986334,33.094082397529895,29.02712975825678,28.706911166011853,20.494623378105164,18.963753416618363,11.38406704976225,9.193985300237781,4.848042551697191,4.488452796138746,3.975517173644675,1.7439037986738877,0.34232718534398754,0.0

,COR,R3,x2H4,TRO,ERR,ANT,HAM,R2,LC,JN,VEN,MV,CYM,AWWsh,H5,TGV,TAsh,LUC,MAC,AYL,WIV,E3sh,TAnsh,OTH,SHR,x2H6sh,ROM,x1H4,WT,SPTAD,PERsh,x1H6sh,TMP,MMsh,ADO,LR,TIMsh,MND,ARDsh,LLL,x3H6sh,TNKsh,H8sh,TN,PHT,STMsh,JC
JC,244.6872898561113,88.17902836723813,88.00746897224155,61.38697604494442,57.4558369698783,53.63169780090022,50.66759783713021,49.96138465468125,48.64256491354646,47.38735373462478,47.018576972238385,46.02321348704741,44.150213786661816,39.31330606443875,38.55195891106313,37.87847972353789,37.3398515479196,37.3264798903769,36.21292255145385,35.673611888179565,32.566299893998355,30.91848911119134,24.96697146467262,24.841493649240828,22.923948868164054,22.8337183742948,21.20460520941201,21.086537875864128,18.484151052799927,12.611405132913555,12.11859578710071,12.034911501548079,11.979595797191594,11.39283944590163,11.353510678762582,11.340597144639514,10.833559291926026,8.318581818417389,7.792079799395763,7.4953972075075015,6.717808899947341,6.620688312901404,4.588089996655124,4.3035667421987345,1.0621407242303291,0.8785261065667762,0.0

,R2,R3,x1H4,LUC,ADO,ROM,TRO,x3H6sh,E3sh,H5,AYL,LR,HAM,x2H6sh,x2H4,JC,TN,MAC,MV,H8sh,TMP,x1H6sh,VEN,MMsh,LLL,MND,ANT,COR,ERR,TIMsh,SHR,TAsh,AWWsh,TGV,OTH,CYM,TNKsh,ARDsh,WT,STMsh,PERsh,TAnsh,LC,WIV,SPTAD,PHT,JN
JN,237.60756252763568,137.3264074369874,108.95457131972987,107.36971877446648,92.18207037194352,90.28005275732173,88.36501885593424,82.45929565458354,69.03205438105344,65.61359066293527,58.50241397174084,57.19641091477839,55.66407217998571,54.16176773996465,53.50246286834662,47.387353734624774,46.75651405389255,46.254118213200044,44.72498874254794,43.27906401717185,42.31810595213855,38.83342876256649,37.45936567588386,36.65371110097671,36.321026290766774,33.729353003911015,29.840146009392573,25.72367578477428,23.633318187849564,22.091082215139597,21.81049558517663,21.74302189134092,18.988903260409934,17.938595508290245,17.843978774800462,17.489436399484045,14.574583424281936,11.970487273327043,11.7566331688911,10.477480447093038,8.650822335561836,8.60801848392512,7.072832786411325,0.9722352926863159,0.9320252459935779,0.364416944753744,0.0

,AWWsh,VEN,HAM,JC,LR,MND,LUC,COR,AYL,CYM,ARDsh,TIMsh,E3sh,TRO,MMsh,MAC,TN,PERsh,x2H4,R2,TGV,ROM,ADO,TAsh,JN,WIV,TNKsh,PHT,x1H4,x3H6sh,H8sh,x1H6sh,H5,LLL,ANT,TAnsh,R3,OTH,WT,STMsh,TMP,ERR,SPTAD,x2H6sh,SHR,MV,LC
LC,83.63213735256168,69.27266284513098,55.45113171958953,48.64256491354645,46.82718423984558,43.13324903935128,34.48531261707063,30.381212249650563,27.638996332542984,27.42121622540365,27.032949011799424,23.179990983779792,22.807519252861574,22.530431926012035,22.191875351920906,20.482553331548047,17.56619103106374,14.496940407847045,12.829103780180123,12.352587171507354,11.169633786424015,10.853433162071262,9.825445209990855,8.540308788879964,7.072832786411325,6.421969067573401,6.098970849561252,4.904715793394116,3.6135175760998193,3.5667058249448744,3.0924979168511113,2.8979465450638986,2.8748916584340383,2.7497537237528147,2.593590746505784,2.443912447952875,1.6200967684283418,1.4072666024154108,1.374035627009969,1.2084304899862768,1.004977936792644,0.537130582584009,0.46418469535968193,0.43815727831779755,0.33197714624767816,0.31341070317463116,0.0

,SHR,ROM,TN,LUC,H5,HAM,R3,AYL,MND,TGV,WT,R2,TRO,TMP,E3sh,MV,TAsh,ADO,JN,WIV,x2H4,x3H6sh,VEN,OTH,AWWsh,TNKsh,x1H4,ARDsh,CYM,ANT,COR,ERR,LR,MMsh,x2H6sh,TIMsh,PERsh,TAnsh,JC,H8sh,LC,SPTAD,MAC,PHT,x1H6sh,STMsh,LLL
LLL,302.5536371260894,187.63147843396595,144.13902139542293,123.76088042582235,114.34623066582513,98.64558123917976,84.89894652821661,83.9497563939028,68.89143084988143,67.14554234275364,64.01753435544325,63.32798308555531,47.52728273380007,42.67824323115548,42.49892998394681,38.95397568301517,38.766066298343226,37.82338969059485,36.321026290766774,33.39497590592901,33.268441988207236,30.745512728854393,30.70375348138126,22.835413877580493,22.463702388901506,21.77581263993154,17.511728366805897,16.926054299188017,16.739411250393264,16.624026746030072,13.646479457109313,13.32003056998427,12.898360779975198,10.444559803456286,8.895391397641939,8.607883380954199,8.144499164101896,7.644676129465006,7.4953972075075015,3.268959174252104,2.749753723752813,1.8718024940369566,1.1529324378885963,0.651708584970568,0.49965626424047915,0.1895832513696394,0.0

,COR,CYM,MAC,HAM,TIMsh,TRO,WT,TMP,MMsh,SHR,AWWsh,AYL,MND,x1H4,ROM,TNKsh,H5,ERR,JN,OTH,TN,LC,R2,ANT,TAsh,H8sh,x2H4,LUC,x3H6sh,PERsh,MV,WIV,R3,LLL,JC,ARDsh,x2H6sh,SPTAD,ADO,VEN,x1H6sh,TGV,E3sh,STMsh,TAnsh,PHT,LR
LR,204.9527089147183,187.86636566832385,175.6933914071651,150.7003177296811,136.41430212412084,122.46519203798628,112.66368793381652,109.40431504608559,104.55296625452718,100.70164856626637,94.50975231070352,82.25365707758178,76.32583528972219,74.42078319542394,59.54082554800232,59.04976623669722,58.47469047439146,57.357185560076466,57.1964109147784,51.95835717706802,51.4196247520374,46.82718423984561,43.62014990513927,39.236293382089976,37.31884497051593,35.38501161612406,32.225416007468986,28.08795991608845,27.84278856436678,26.912520570392466,19.91618940031288,19.842237399158094,15.02485848671772,12.898360779975198,11.340597144639514,11.071030229981437,10.455640267007032,10.215373303415193,6.485164752098437,6.355187260107057,2.8009509152552616,2.475655294468255,2.4443112393707933,0.2749380257606425,0.16898580205693367,0.11788834735563117,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,ROM,TGV,LLL,R2,JN,x3H6sh,ERR,CYM,ARDsh,PERsh,TRO,AWWsh,SHR,HAM,H5,MAC,WT,TNKsh,JC,TAnsh,COR,MV,LC,H8sh,ANT,LR,x2H4,TMP,MMsh,OTH,AYL,MND,x1H4,ADO,TIMsh,SPTAD,TN,PHT,x1H6sh,WIV,STMsh,LUC
LUC,472.11952218262456,336.8025773239951,239.99416988060267,185.6234232738664,149.9142952754328,139.95147405136734,124.91531935385156,123.76088042582235,121.07772945568644,107.36971877446648,104.39850477781287,101.92908191411088,88.5987718607108,65.65357142313776,59.878365892722776,56.021091125418415,53.253539583288195,51.20711497876143,50.19139751044862,49.91383749735072,47.355515928061784,41.53771105999172,41.34196953708063,37.32647989037688,35.7841875221184,35.27176785312616,34.82303771682402,34.48531261707062,33.57062269705814,32.16994640584485,28.087959916088444,27.978281370678474,25.377283781262683,24.135168065098362,23.796171007885217,21.850458422950112,21.775111429038095,17.450991253251605,17.25660992905142,8.494822386231085,6.045823170465617,3.6101556499814085,2.2209884525274872,1.0946798029950306,0.7341834321538973,0.0451337213181561,0.0

,TRO,LR,HAM,CYM,ANT,COR,TNKsh,x2H6sh,WT,x2H4,R2,TIMsh,LUC,JN,MND,TMP,AWWsh,R3,MMsh,OTH,TGV,JC,H5,x3H6sh,ROM,x1H4,VEN,LC,TAsh,H8sh,TN,WIV,MV,SHR,ADO,AYL,ERR,E3sh,PERsh,STMsh,x1H6sh,TAnsh,LLL,ARDsh,PHT,SPTAD,MAC
MAC,178.90867772042913,175.69339140716505,136.17971142888527,118.30433598189474,115.02749929816234,89.56359371142825,85.00702467336498,84.36837158388518,81.97147728352671,70.77644048078487,59.831477629199654,52.259015009396215,47.355515928061784,46.25411821320004,46.15649614119251,45.031338211442616,43.54931397583091,42.888580460819675,38.59424549967957,38.01301213462012,36.67167212910621,36.21292255145385,34.513470549190814,28.737150067074,27.19925046376049,27.096249156485992,22.807853179368074,20.482553331548047,19.51800746118576,19.11801175377619,15.723695012594867,12.201124832281709,10.863884715732594,10.216361638145122,8.851165249344156,8.33797892910093,6.306098585053889,5.080739523507249,3.8121857041112417,2.8363364380785314,1.6016041121641438,1.1537288674213755,1.1529324378885963,0.8423028038719217,0.509132329802989,0.12493391847391792,0.0

,COR,WT,CYM,AWWsh,LR,H8sh,HAM,ANT,x2H4,AYL,TRO,WIV,MAC,TN,TIMsh,TMP,R2,MV,JN,TGV,ADO,x1H4,H5,PERsh,LUC,LC,OTH,x3H6sh,TAnsh,TAsh,ROM,R3,MND,JC,LLL,ARDsh,ERR,x1H6sh,TNKsh,SHR,x2H6sh,SPTAD,VEN,STMsh,PHT,E3sh,MMsh
MMsh,148.42892424867392,146.36432554320223,127.73301844969318,108.90442264391801,104.55296625452718,101.5876562422882,100.93749331372759,89.21196495347624,81.35929008257033,73.06519101898874,68.47164811044529,58.84469727721434,38.59424549967958,38.505422473976026,38.46176293271807,38.175268509619464,37.24818865029005,36.81190197989696,36.65371110097671,36.136274250270816,31.794031548395566,27.754529244787143,26.261362002701777,25.777964122682118,24.135168065098362,22.191875351920906,21.392621057633622,21.304945210393416,20.021971529014014,19.059525963005918,17.881183847640532,17.066511276783643,16.10364682690646,11.39283944590163,10.444559803456293,9.21736046211363,9.196829479892612,7.571209259278716,6.784554050647226,5.4603372411943685,2.9359980231452867,1.5218125000579896,0.7084682817766071,0.6805762011548303,0.5769854429220116,0.07883599625960633,0.0

,VEN,LR,ROM,x1H4,TMP,LLL,HAM,AYL,x2H4,CYM,MAC,H5,LC,ERR,E3sh,WT,TAsh,MV,JN,TN,SHR,WIV,ANT,OTH,LUC,H8sh,TGV,R3,x3H6sh,MMsh,TRO,TIMsh,TNKsh,ADO,COR,JC,SPTAD,PERsh,R2,AWWsh,x2H6sh,TAnsh,x1H6sh,STMsh,ARDsh,PHT,MND
MND,96.16907291773575,76.32583528972219,72.4674885873444,72.45938473133108,70.58956005994749,68.89143084988143,64.79995027708802,55.63622495012515,53.42711554975759,52.450611942623006,46.15649614119251,45.93151104060286,43.13324903935128,42.02325001720754,41.52373628878005,39.179912089689395,38.53697729787863,37.28646310565693,33.729353003911015,32.322616444458305,31.851357672142385,28.31140411320508,25.794535425187057,24.20957586737128,21.775111429038105,19.41500425079478,17.93248969811944,17.000053981122097,16.784052245698,16.10364682690646,15.515729339864203,11.483066388808748,9.595022953027504,9.047027874201007,8.482582242750098,8.318581818417384,7.696348009628628,7.3180576270074855,5.974196096031712,5.6709439315484005,3.88573307778322,1.9145991457604827,1.637883675675948,1.166730372295696,0.873664551336617,0.5194801000288679,0.0

,SHR,HAM,AYL,ROM,TRO,x1H4,TGV,COR,ERR,JC,JN,R2,TN,x2H4,VEN,OTH,LLL,MND,MMsh,H5,CYM,LUC,TMP,TAsh,H8sh,ADO,ANT,R3,AWWsh,LR,TIMsh,WT,x2H6sh,x3H6sh,E3sh,MAC,PERsh,ARDsh,TAnsh,WIV,TNKsh,STMsh,SPTAD,PHT,x1H6sh,LC,MV
MV,123.84665787881178,100.62500723171895,89.15886159355135,74.41201012713368,72.2779570761325,70.48256708243217,64.9768471221439,57.533302428186325,47.605910442261795,46.02321348704741,44.72498874254794,44.57376159931776,43.82801325786288,42.032347215719966,40.618396993720204,39.799206344603085,38.95397568301517,37.28646310565693,36.81190197989696,36.38742325162949,35.450739196794245,34.82303771682402,29.984815834838397,29.33056083802723,27.025003129215524,27.01492623809159,24.32314656649078,23.94116580561562,23.67098312342111,19.916189400312867,19.64760567078502,17.682362561788253,15.564508480342043,14.739202371196132,12.076765456617862,10.863884715732597,9.7826195784276,8.741182697046549,5.793680622222156,5.732340632872707,4.750108789841288,2.971275840275216,1.5270621512116809,0.48688938154575334,0.3831422689117486,0.31341070317463143,0.0

,HAM,TRO,TN,AWWsh,ANT,WT,x2H4,TGV,CYM,H5,TIMsh,COR,AYL,PHT,LR,x1H4,SHR,ADO,MV,ARDsh,MAC,ROM,WIV,H8sh,ERR,JC,MND,LUC,TMP,LLL,TNKsh,E3sh,VEN,MMsh,x3H6sh,R3,TAnsh,JN,STMsh,x2H6sh,PERsh,R2,TAsh,LC,SPTAD,x1H6sh,OTH
OTH,176.34267854296152,135.0115146661229,119.39489496885592,115.74710636774675,91.87603093110015,91.65049613748407,87.56128349365615,82.75713897702735,82.12523793706919,69.7118864750819,68.1026018279168,59.81359414466339,52.84063433444686,52.74461615888513,51.95835717706802,48.993985917285606,46.618292225146476,44.048614233281285,39.79920634460308,38.11027116329259,38.01301213462014,36.804794042793105,29.212481586838,26.28177731813273,25.763935814080153,24.841493649240828,24.20957586737128,23.796171007885217,23.477757809946706,22.835413877580493,21.590665358834013,21.547959599511053,21.461471158784494,21.392621057633622,19.076034309665967,18.986021593406754,18.07424127255158,17.843978774800462,16.480393064862547,8.69789870724004,8.228486797037277,4.939937484031865,3.332648548471153,1.4072666024154108,0.32760940187481297,0.1379242548324976,0.0

,TMP,HAM,ROM,LUC,TNKsh,WT,COR,x1H4,ANT,TN,TIMsh,R2,LR,x2H6sh,MMsh,CYM,H5,E3sh,R3,x2H4,AWWsh,LC,JC,SPTAD,VEN,SHR,MV,TRO,ADO,JN,OTH,LLL,STMsh,AYL,MND,MAC,ARDsh,H8sh,TAnsh,x3H6sh,PHT,TAsh,ERR,TGV,WIV,x1H6sh,PERsh
