""
AWWsh,1060.541016066164,816.4754342795795,746.7245471391816,696.3669264745218,618.4642675183211,579.0006178882946,558.2399423034707,557.1037454485357,532.9086082845404,495.35540140073135,451.15432154052843,442.0539601718174,428.73607474527626,420.9045409280464,418.75494627989787,418.32551399564056,384.6969779029476,364.95856771792796,360.67121959847884,358.21960283868407,356.20681179506477,354.1464669955431,341.83877494395637,278.25380559966123,266.36963283385006,248.84108465765124,247.4705015023948,231.42169081134875,218.93854453274588,205.9643700017532,199.70702866190402,195.76810018642817,165.5389246454804,158.1066423943023,130.43594596382462,115.41408093174455,96.81590396875,96.75940682098373,91.53796543714716,65.73230577810001,56.40926880525331,48.61738326127626,45.66843354944681,38.80832884505195,33.71554669182401,0.019905806637540897,0.0

,LLL,ADO,AWWsh,x2H4,SHR,LR,JN,MND,WIV,TRO,MV,WT,OTH,R3,CYM,H5,x1H4,HAM,JC,ANT,MMsh,ROM,TIMsh,TMP,COR,LUC,TN,VEN,R2,TNKsh,TAsh,MAC,TGV,PERsh,x3H6sh,E3sh,H8sh,ERR,LC,TAnsh,ARDsh,x1H6sh,x2H6sh,SPTAD,STMsh,PHT,AYL
AYL,635.8129741023546,595.0517032759387,558.2399423034707,545.1865444532274,527.3256772217128,477.9807346458352,465.12697355450376,462.4561650217044,445.02186383547553,440.4307976107614,428.1786492098648,417.592689963478,399.6201157283287,383.0157243348958,381.8501995676294,361.4500840614428,359.3157416371071,358.34176552698045,357.27047412730286,339.91607468771906,329.0216936880972,274.12974009170887,260.5280822577094,252.65167577117384,244.58068278662847,238.4090430548507,231.73836247377432,231.57683480239413,224.04936843659712,199.9994371574378,193.17376220921955,187.02787537922427,145.24197939054147,125.47740198627,121.67305994619859,108.33322176419658,107.68635425197975,101.86433874214146,82.59794576460942,73.12724456324109,69.07964355051806,51.26769047458517,39.75518771179466,2.1317181981076434,0.493139309634412,0.03068097680221543,0.0

,ANT,CYM,JC,TMP,LR,TRO,HAM,R3,WT,OTH,MMsh,MAC,R2,x2H4,MV,VEN,AWWsh,LUC,JN,H5,H8sh,ROM,TIMsh,LLL,ADO,x1H4,SHR,AYL,TN,E3sh,TNKsh,PERsh,TAsh,TGV,TAnsh,x3H6sh,LC,x2H6sh,ERR,MND,WIV,ARDsh,STMsh,x1H6sh,PHT,SPTAD,COR
COR,1133.875847043091,1107.6449202477702,916.7459833905607,868.8875527596433,830.3738742684363,730.9861362964898,633.472912475547,615.8943822661332,597.6163827665796,557.5757853456988,538.0087792927421,530.7316355761841,505.87646256830504,474.7404366036188,440.29159792635204,422.4257091140465,420.9045409280464,416.8675870606142,405.05625649150926,387.4918656980585,367.3653041185699,359.1774748098768,355.53438177866036,349.2775592520352,289.93660112540124,271.71605296346144,249.63164581244592,244.58068278662842,228.02312465023857,203.5565325238129,203.19178830074728,199.28854629983053,188.9940656213254,186.73909758420163,172.2379182380722,171.81127342385767,165.82569019285077,164.89010703898788,147.74273600717996,146.64981574502303,117.27763766021017,67.51306681961215,41.59237701179834,38.20385538577117,13.895931694174747,4.9551326240752465,0.0

,COR,ANT,LR,WT,MMsh,TRO,AWWsh,MAC,OTH,LUC,HAM,H5,TMP,ROM,R3,TNKsh,TIMsh,SHR,R2,PERsh,x2H4,MV,AYL,x1H4,JC,LLL,TN,H8sh,MND,VEN,JN,TGV,x3H6sh,WIV,ERR,TAsh,E3sh,x2H6sh,ADO,LC,TAnsh,x1H6sh,ARDsh,SPTAD,STMsh,PHT,CYM
CYM,1107.6449202477702,1064.9304481325482,934.8923164189296,924.4636837533368,808.5446532014615,793.8913525607896,696.366926474522,687.9687049291998,661.7080813234805,602.6115459657875,576.2810466491372,548.171215093112,534.9799273891425,504.10043982588456,495.4998059991055,490.47359719038707,479.9096722765118,461.55269355758463,445.9596320378647,442.3526049009393,436.13600441875064,426.7269449850921,381.8501995676294,357.61727144917916,354.9138104385734,352.8123606145512,334.81407931395773,290.69036741786766,287.2938839708186,280.73502415347536,278.84001240871623,267.69770475751017,261.4892411959161,249.0907524683157,215.4866287613117,215.2488219597525,214.3156784742063,190.74352745577,181.65418454401353,180.04087085896032,90.54552612076264,87.671811633999,61.57093918049058,51.766113812202356,31.298544829509247,7.004148053060632,0.0

,H5,LUC,JN,R3,ROM,MND,R2,LLL,JC,VEN,x2H6sh,x1H4,ERR,CYM,x3H6sh,OTH,COR,HAM,TAsh,TRO,ARDsh,ANT,MAC,WT,MV,TGV,TN,WIV,LC,x2H4,TAnsh,SHR,AYL,ADO,AWWsh,TNKsh,x1H6sh,LR,PERsh,MMsh,TMP,TIMsh,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,553.8591960544846,523.9686854677504,485.8265450094194,441.8227179676814,399.7771442548077,371.5283798829083,334.4815052521252,311.9564192146363,305.8531058405765,249.22102202881422,245.28530675525053,244.95592138554318,232.72286728394695,214.3156784742063,204.4713004304126,204.0021892049453,203.5565325238129,199.37364457566323,184.91559068218325,180.6730744748815,180.32728937052525,167.14931471937314,164.44701568662987,154.5360258947232,154.31781604265746,133.8277006720032,124.7986243011458,123.15720799470368,122.3976001077665,120.88123702280225,116.08321264715786,115.09881052505105,108.33322176419658,102.91230881332868,96.75940682098373,93.13174595918257,85.18857460413624,79.81437023861253,54.586331455718636,51.05714466519839,48.69826393041967,32.578062492491924,15.444456098837964,6.364540307137702,5.744244902500091,3.856204299413401,0.0

,R3,ROM,LUC,MV,SHR,LR,HAM,JC,TRO,JN,TMP,WIV,WT,VEN,x3H6sh,TN,OTH,E3sh,STMsh,CYM,R2,H5,x2H4,LLL,x1H4,TIMsh,AWWsh,TAsh,MMsh,ANT,COR,TAnsh,x2H6sh,MND,H8sh,AYL,TGV,ADO,MAC,PERsh,SPTAD,x1H6sh,ARDsh,LC,TNKsh,PHT,ERR
ERR,541.7242428848318,435.18002081879575,433.18705894191544,374.1117600718967,330.6712221702397,284.8510289793657,279.2114807619154,277.8064572310826,266.8399897971818,265.5952986478922,263.9695450453147,251.87691669080849,244.76367957741857,242.46175548162577,239.22348752896232,237.97614296324198,233.07123364093349,232.7228672839471,227.25978674365464,215.4866287613117,207.32279786533175,200.93605680565435,200.326263162051,191.40661865350003,173.52715884301927,168.47926601703992,165.5389246454804,154.57784335785496,151.78638492935016,148.75320661096092,147.74273600718,128.86612858001916,121.40460272506091,118.40243472154022,104.9622261539681,101.8643387421415,99.57813189099265,93.62974141342562,86.35094702035504,79.54800868169865,50.0590788961312,48.07710537174666,47.92662094130027,31.81259846565544,20.43092089652663,3.5109393144497045,0.0

,WIV,x1H4,LLL,x2H4,HAM,OTH,JN,R2,TRO,R3,TN,E3sh,CYM,JC,MV,LR,ADO,SHR,COR,AWWsh,AYL,WT,ANT,MND,H8sh,x3H6sh,LUC,x2H6sh,MAC,x1H6sh,VEN,TMP,MMsh,ROM,ERR,TIMsh,TGV,TNKsh,ARDsh,TAsh,PERsh,TAnsh,STMsh,LC,SPTAD,PHT,H5
H5,1369.364383401138,998.7675253230716,887.7743033863965,845.8390170841587,811.5684291148817,778.9733862004816,777.9122831936066,726.0734991504776,645.8891053100591,635.5902335128139,561.7984539989983,553.8591960544848,548.171215093112,508.39394173058486,448.4827442574415,431.0871119098727,413.3164205873087,406.62029724143923,387.4918656980586,364.9585677179281,361.4500840614428,361.13173010935697,353.9782883731372,353.20840605673953,345.82215432434873,317.3098873534602,308.7085296225666,281.52944326413746,280.6163040996228,271.80579746402054,271.1472821741521,251.3207564830736,248.8254742084793,216.7310601523831,200.93605680565435,193.29188335084905,175.52519775434635,159.80725264424538,151.32356427296116,132.9814707120765,110.42457814279771,109.44380573106997,60.98761175554073,58.71958811348185,17.965533580240823,10.167257394913864,0.0

,WT,R3,MMsh,JN,COR,H5,x2H4,LR,CYM,HAM,TNKsh,AWWsh,MAC,OTH,R2,ANT,TRO,TMP,x3H6sh,MV,LLL,TN,x1H4,LUC,TGV,AYL,ERR,ADO,JC,MND,SHR,PERsh,ROM,x2H6sh,TIMsh,TAsh,VEN,LC,WIV,x1H6sh,STMsh,ARDsh,SPTAD,E3sh,TAnsh,PHT,H8sh
H8sh,483.6069800820441,478.4571054141053,373.1714720334857,367.67201780544235,367.36530411856995,345.82215432434873,344.38823888888015,334.27409016214875,290.69036741786766,280.1408968552241,280.08206031922487,231.42169081134884,193.42157467419617,193.24908995494653,184.15050900065899,177.40614507151247,176.23635017669142,154.5100189940147,151.55681006460296,145.97286265461614,145.7759507407853,145.14094154599425,139.56426169247712,120.1927068123111,119.50601431005224,107.68635425197975,104.9622261539681,103.2478244043526,96.0985442801694,89.89818094319826,87.05692867851789,82.0249178397513,75.90821225588418,71.15315197252103,62.033737981241515,58.64619866486032,57.027413112535854,56.45853139666632,50.74689117406419,38.84002628665559,33.51566556106187,28.53586740885278,22.00185460189386,15.444456098837964,12.316662377208155,5.438933804125975,0.0

,OTH,TRO,LR,H5,ANT,MAC,MMsh,TN,LLL,COR,CYM,MND,ADO,ROM,R3,AWWsh,WT,TNKsh,JN,TMP,x1H4,MV,R2,JC,WIV,TIMsh,x2H4,SHR,AYL,PERsh,LUC,x3H6sh,H8sh,ERR,TAsh,LC,E3sh,VEN,TGV,x2H6sh,STMsh,TAnsh,PHT,SPTAD,x1H6sh,ARDsh,HAM
HAM,1218.4119542181795,929.6278561668402,817.6805971284775,811.5684291148817,784.6975931362341,782.6000851048832,748.701987663813,737.5610100776576,706.805697621432,633.472912475547,576.281046649137,556.0727594374962,548.7197696293614,530.9538495382515,505.6311018132562,495.3554014007314,465.08721844704087,463.4544622997215,457.9096987262023,456.29618287074453,439.3437269378417,411.35676545692553,387.9314981377509,384.04238249555345,371.39136765927077,369.0906131281756,364.70167667489125,360.12413501445167,358.3417655269806,357.05889138075594,348.13510379563814,304.7573594746877,280.1408968552241,279.2114807619154,213.8268531260218,207.18825104525044,199.37364457566326,197.28881857023117,193.23228580811556,124.28246638782313,109.2118553873367,46.36682090212514,42.885469055615125,39.42019611039311,34.31550527415241,16.405327975736117,0.0

,COR,R3,R2,H5,ANT,MV,HAM,JN,x3H6sh,MAC,AYL,CYM,TRO,x2H4,E3sh,ERR,LUC,TAsh,TIMsh,SHR,OTH,VEN,TMP,TGV,x2H6sh,WT,x1H4,LR,MMsh,LC,ROM,LLL,TAnsh,WIV,AWWsh,MND,ADO,PERsh,TNKsh,H8sh,TN,x1H6sh,SPTAD,STMsh,ARDsh,PHT,JC
JC,916.7459833905606,633.5264175185506,517.8802607563393,508.3939417305848,418.0530851397805,387.0595075446739,384.04238249555345,372.16243217999664,364.00369876854046,361.1523534626184,357.2704741273028,354.91381043857336,354.11635629022015,340.8375615154229,305.8531058405765,277.8064572310825,276.12582394554465,245.74271586835002,230.44429082024507,228.93137749513338,206.1974320414879,188.70499110020756,187.36122678868492,186.11535864302206,176.59011585000783,164.53876338548156,162.28309445982399,159.31002576787068,157.5390372547745,157.2964252586205,153.05399132367387,152.4259129891586,151.03679378706323,143.25714398517923,130.43594596382462,130.41544528251373,124.95519816659451,122.4982275389212,120.76997026042994,96.09854428016939,88.05941228548315,58.16363608581071,52.35339366899975,48.00904876917466,35.53311103463037,2.942577151021207,0.0

,R3,R2,H5,LUC,ROM,x1H4,LR,MV,TRO,x2H4,E3sh,AYL,ADO,TN,HAM,AWWsh,COR,LLL,JC,H8sh,VEN,MAC,x3H6sh,x2H6sh,MND,MMsh,CYM,ERR,ANT,SHR,TMP,OTH,WT,x1H6sh,TIMsh,WIV,PERsh,TGV,TAnsh,TAsh,TNKsh,ARDsh,STMsh,LC,PHT,SPTAD,JN
JN,1208.254735751125,974.7745954064287,777.9122831936066,680.6027956712691,642.9767787577485,555.0919025310266,524.0435849332266,520.0334735252393,516.3059542069961,511.85122516001474,485.8265450094194,465.12697355450376,461.3836925761619,458.0597226076616,457.9096987262023,442.0539601718174,405.05625649150926,387.67532636162184,372.16243217999664,367.6720178054423,331.0272081950908,325.99863331330835,284.2431128190251,283.70488563550487,283.2830874952196,280.9803755486372,278.84001240871623,265.5952986478922,265.3657780158968,264.46379395867535,262.7359599486816,206.60971536205872,202.94639730918783,191.79140163061888,176.97943139267923,164.86111409947944,153.24217933925874,132.38721308798253,120.47990855725408,99.56485494908205,87.13004882032295,75.98682110621506,43.62570243221401,32.85101225502315,27.71563406380922,10.815564502037706,0.0

,HAM,AWWsh,VEN,CYM,LUC,COR,JC,TN,PERsh,TIMsh,E3sh,x2H4,LR,TNKsh,TRO,MND,AYL,LLL,MMsh,OTH,TGV,ROM,R2,ARDsh,H5,R3,H8sh,ANT,MAC,x1H4,TAsh,JN,ERR,WT,TMP,ADO,MV,x3H6sh,WIV,PHT,x2H6sh,SHR,x1H6sh,SPTAD,TAnsh,STMsh,LC
LC,207.18825104525044,205.9643700017532,182.8575878949711,180.04087085896023,168.1539163381902,165.82569019285077,157.29642525862053,152.3601614898905,128.997581316151,126.74759067402825,122.3976001077665,107.17915352984527,102.54158379084296,101.99636931733893,96.64772957186095,90.30646226919792,82.59794576460942,79.9372613599041,74.74765544342524,73.53299476658047,73.11760633640787,73.03188565145683,61.41032813861654,59.83653089964701,58.71958811348185,57.94567964546302,56.458531396666295,50.508827117211446,45.198263277499365,37.00911030225909,35.065853858314156,32.85101225502315,31.812598465655423,30.430930777567823,29.71477161981699,28.064178602890568,22.27835311947462,20.74677508820134,19.536179672659355,15.232502596053996,8.996368294347898,8.917460317460316,4.22021131055399,0.835113484646195,0.6572159907477486,0.504019638858058,0.0

,SHR,H5,ROM,HAM,TN,AYL,WIV,LUC,WT,R3,ADO,MND,MV,TRO,JN,TGV,OTH,AWWsh,CYM,COR,x2H4,x1H4,VEN,MMsh,R2,E3sh,LR,TNKsh,TMP,x3H6sh,ERR,ANT,ARDsh,TAsh,JC,PERsh,MAC,x2H6sh,TIMsh,LC,TAnsh,x1H6sh,STMsh,SPTAD,PHT,LLL
LLL,1100.5795054382284,887.7743033863965,822.8537020648663,706.805697621432,683.2446242467681,635.8129741023546,590.1579413786646,516.0412456568677,515.5543859344241,501.99418017876025,478.58009695382134,470.96076368686107,465.169794753181,441.3737764408099,387.67532636162196,378.856788835951,364.0320609599884,354.1464669955431,352.8123606145511,349.27755925203536,337.9787145373221,328.45133950646976,323.32011945299547,322.5275562012291,321.1207243155557,311.95641921463636,265.0356011773371,235.0625471136107,195.01592181160188,194.36793432104702,191.40661865349998,174.33624664255322,156.5861127875167,152.88367090179807,152.4259129891586,145.7759507407853,106.6570406990311,101.38704998592358,98.54989343648678,79.9372613599041,40.10625616152372,35.06844643695599,8.041344844725506,5.481532099795811,3.5656918752189064,0.0

,CYM,COR,TIMsh,HAM,WT,MMsh,TMP,TRO,AWWsh,OTH,SHR,MAC,JN,AYL,ROM,ANT,TN,H5,WIV,x1H4,R2,x2H4,MND,LUC,H8sh,PERsh,TNKsh,R3,ERR,LLL,TGV,x3H6sh,TAsh,MV,VEN,ADO,JC,ARDsh,LC,x2H6sh,E3sh,TAnsh,STMsh,SPTAD,x1H6sh,PHT,LR
LR,934.8923164189293,830.3738742684365,821.797113732759,817.6805971284772,674.9901663862038,620.9432700644851,600.486677823167,591.448322006815,579.0006178882946,578.3006710426043,568.7712428866341,560.9788550855159,524.0435849332265,477.98073464583496,469.67930202084716,454.2592146743775,451.02000806931017,431.08711190987265,410.67021037653114,381.7811344331878,363.6832461808797,360.50895682321277,355.9020105510335,343.99892679021656,334.27409016214864,308.3406813122499,307.2202906501723,295.92812064121114,284.85102897936554,265.035601177337,231.5841202035665,226.63720272206277,225.2638577371799,212.1379005238488,187.8124432876332,169.31633433843814,159.31002576787068,119.06128586726555,102.54158379084296,81.54667226203884,79.81437023861253,59.98570700900748,59.62454350971133,37.08588182655784,23.783909009736448,3.346393412283227,0.0

,VEN,R3,R2,TAsh,ROM,x3H6sh,JN,CYM,x2H4,TRO,x2H6sh,E3sh,LLL,MND,ERR,PERsh,COR,MV,TGV,MAC,ARDsh,OTH,WT,HAM,LR,H5,ANT,SHR,AWWsh,JC,TMP,TNKsh,MMsh,AYL,x1H4,TAnsh,LC,TIMsh,WIV,H8sh,ADO,TN,SPTAD,PHT,x1H6sh,STMsh,LUC
LUC,2055.952454151593,1662.988886724005,1040.2207691641865,776.4440788300428,751.2650457354578,705.3385675333892,680.602795671269,602.6115459657874,591.2949101883308,587.5416190737477,550.9592492340392,523.9686854677504,516.0412456568674,480.5868375901244,433.1870589419153,427.97632295634776,416.8675870606142,393.8950053408158,384.33430221737524,381.1531613396069,377.70294295403295,376.32749979468093,365.22772193358776,348.13510379563814,343.9989267902165,308.7085296225666,282.66317378230775,281.80580499089774,278.25380559966123,276.12582394554465,263.2541366963794,256.97608627311587,255.61159090662355,238.4090430548507,225.17904707396391,199.2611989627661,168.15391633819016,151.4020021661538,136.70719585742174,120.1927068123111,110.56733008287658,101.83750198312742,85.15299636595589,69.84764968393932,67.62477656742976,0.040024084832825595,0.0

,HAM,CYM,LR,TRO,WT,TNKsh,COR,R3,ANT,OTH,TMP,AWWsh,LUC,x2H4,JC,TIMsh,JN,R2,MMsh,H5,VEN,ROM,MND,x1H4,TGV,H8sh,x2H6sh,AYL,E3sh,PERsh,x3H6sh,SHR,WIV,MV,TAsh,LLL,SPTAD,ADO,ERR,TN,ARDsh,TAnsh,LC,x1H6sh,STMsh,PHT,MAC
MAC,782.6000851048832,687.9687049291995,560.9788550855159,557.3610788503426,553.0631407395225,533.0084269210445,530.7316355761841,483.5597440773331,452.3997599166903,447.99312398692405,430.46954931439245,384.69697790294765,381.1531613396069,363.9270190776274,361.1523534626184,355.78510310884093,325.99863331330835,292.3586102277458,284.29087965098387,280.61630409962265,275.76175783690013,257.45360920811873,238.0944182694213,212.13224566779186,198.38913300751648,193.42157467419614,191.30951160709247,187.02787537922427,164.44701568662987,162.96809851372564,156.65262457784718,152.34962518740633,145.96175076601375,145.8390165911884,116.13661920258265,106.6570406990311,92.50387113980156,90.5871373123289,86.350947020355,76.81131858234198,52.749523474724036,46.494644828904065,45.198263277499365,15.19178177727797,9.35113352005452,1.9178235982142444,0.0

,AWWsh,CYM,WT,HAM,R3,LR,OTH,COR,WIV,ANT,x2H4,ADO,H8sh,TRO,ROM,MV,AYL,LLL,TNKsh,MAC,TMP,JN,SPTAD,LUC,TN,H5,R2,TGV,TIMsh,PERsh,MND,x1H4,SHR,JC,x3H6sh,ERR,VEN,TAsh,LC,x2H6sh,ARDsh,E3sh,STMsh,TAnsh,x1H6sh,PHT,MMsh
MMsh,816.4754342795795,808.5446532014614,750.4848067823642,748.701987663813,669.7415593871663,620.9432700644851,561.8169159043896,538.0087792927421,479.76529273215516,461.184529207932,436.2029123379423,429.5654332776873,373.1714720334857,369.56374683332723,347.19616292171526,339.50020609914895,329.0216936880972,322.5275562012291,297.2619262163335,284.29087965098387,282.013651271262,280.9803755486372,263.08146590120197,255.61159090662355,252.17506324161891,248.8254742084793,245.34282686130726,219.93681976620687,196.26042050961786,164.51399902403892,164.5016269492579,164.27685512087427,161.36878103747432,157.5390372547745,156.98283931754546,151.78638492935016,109.33017032544547,101.92113745961917,74.74765544342524,57.18752071808061,56.43366464603361,51.057144665198365,43.98797849359929,30.916144205942373,10.826111144235652,6.102481600018787,0.0

,VEN,ROM,HAM,LUC,LLL,AYL,TNKsh,TMP,E3sh,MV,LR,H5,SHR,x2H4,WIV,CYM,JN,WT,AWWsh,TN,x1H4,MAC,TGV,ADO,ANT,TRO,OTH,R2,TAsh,MMsh,R3,COR,JC,x3H6sh,ERR,PERsh,LC,H8sh,TIMsh,ARDsh,x1H6sh,x2H6sh,TAnsh,SPTAD,PHT,STMsh,MND
MND,590.5429667837674,590.2722333816025,556.0727594374961,480.5868375901244,470.960763686861,462.4561650217043,433.1834232148518,419.6970107506236,371.5283798829083,357.58939152357897,355.9020105510335,353.20840605673953,347.9733689469754,347.2789305684424,318.8942672755278,287.2938839708185,283.2830874952196,273.35110631665043,266.36963283385,254.1871088270007,249.97227062524732,238.0944182694213,236.72766053641178,234.36515378409868,230.02004080758473,195.30553780257608,194.33166056599478,186.67174325031013,173.45672515790636,164.5016269492579,155.2468476452774,146.64981574502303,130.41544528251373,128.97361295569232,118.40243472154019,95.34378888693746,90.30646226919792,89.89818094319824,71.99670058417486,69.26328411600035,64.14581517759608,62.4265684519763,40.173090088672005,19.61568846809597,6.15596330004534,0.41056257375526506,0.0

,SHR,x2H4,OTH,TRO,JN,LLL,H5,ROM,COR,ADO,AYL,CYM,HAM,x1H4,LUC,JC,TAsh,ERR,AWWsh,MND,MMsh,R3,ANT,PERsh,x3H6sh,TGV,TIMsh,TMP,WT,R2,LR,WIV,VEN,TN,E3sh,H8sh,MAC,TNKsh,x2H6sh,ARDsh,TAnsh,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,740.7348089468779,643.7154634253216,577.4139053186915,545.3873695995296,520.0334735252393,465.169794753181,448.4827442574415,446.9325084031051,440.29159792635204,437.8075851303282,428.1786492098648,426.7269449850921,411.35676545692553,404.5850076169157,393.895005340816,387.0595075446739,376.681511326724,374.1117600718967,360.67121959847884,357.589391523579,339.500206099149,317.87541909793464,303.57012558595505,299.93528431540733,290.83845577803095,287.5464139675956,270.8675275346837,241.90303679227233,233.45813811805738,231.83948847402297,212.1379005238488,203.47569847882392,177.02898500034846,172.3759006409806,154.31781604265746,145.97286265461614,145.8390165911884,144.24583962991352,97.66309683014673,90.01430558357792,61.79771386394267,32.500377729223494,22.27835311947462,9.750302828000901,1.1816763589241839,0.0327456179534813,0.0

,HAM,AWWsh,WT,H5,ANT,CYM,TRO,LR,MV,MMsh,COR,x2H4,TN,R3,TMP,MAC,TIMsh,AYL,LUC,ROM,LLL,SHR,x1H4,TNKsh,WIV,R2,ADO,VEN,ERR,TGV,PERsh,JN,JC,E3sh,x3H6sh,MND,H8sh,ARDsh,TAnsh,STMsh,TAsh,SPTAD,PHT,LC,x2H6sh,x1H6sh,OTH
OTH,1218.4119542181795,1060.541016066164,808.2702465101613,778.9733862004817,767.8857103219995,661.7080813234805,660.9084063267509,578.3006710426043,577.4139053186916,561.8169159043897,557.5757853456988,504.5901925016191,474.1145575734072,454.41639947429917,452.7995673609318,447.9931239869242,415.6850452125401,399.6201157283287,376.3274997946811,369.6458484591289,364.0320609599884,362.1613693334166,356.7955537069635,348.407795913755,337.4130198945463,263.78046456080256,257.3816104123031,241.42889341324587,233.07123364093349,213.7625381149413,207.8446993232581,206.6097153620588,206.19743204148793,204.00218920494532,203.53344079848674,194.33166056599478,193.24908995494653,163.02536530839245,122.82418836713725,95.91122926634179,90.15328151925243,87.44196084154285,85.69733727126734,73.53299476658049,63.314039517319245,16.662981481684128,0.0

,TMP,CYM,LUC,WT,HAM,LR,MV,TNKsh,ROM,TIMsh,OTH,ANT,AWWsh,COR,TRO,SHR,MMsh,R2,MAC,VEN,JN,TN,R3,LLL,x2H6sh,x1H4,LC,AYL,JC,H5,TAsh,MND,ADO,x2H4,H8sh,ERR,x3H6sh,SPTAD,E3sh,WIV,TAnsh,TGV,ARDsh,STMsh,PHT,x1H6sh,PERsh
PERsh,514.3429120222689,442.3526049009393,427.97632295634776,420.40954601219386,357.05889138075594,308.34068131224996,299.9352843154074,258.14707184755156,245.1099385985952,234.77177143903958,207.8446993232581,205.13850990428392,199.70702866190408,199.28854629983059,182.18527322144257,172.3250446205469,164.51399902403892,164.29487177131205,162.96809851372566,153.27808407335175,153.24217933925877,152.37381742648975,150.92764961220485,145.7759507407853,136.13829840345494,133.84395255047016,128.99758131615104,125.47740198627,122.49822753892123,110.42457814279771,109.30286710977899,95.34378888693747,91.20958345373786,85.08108269623406,82.0249178397513,79.54800868169865,59.79704320890036,59.296401573012616,54.586331455718636,50.74689117406419,36.152338090307026,35.42513195711106,28.53586740885278,23.189273034433615,5.438933804125975,0.0016607472030850598,0.0

