""
E3sh,275.537900421156,233.1522586955193,232.52114289962188,231.0705653924113,206.01904761904763,199.03820778360995,194.2425794215268,175.1746953590874,173.4226026604974,167.191460131811,164.68757065645994,163.91263046053268,161.1979590614762,158.0729290144075,153.96709462335085,152.57594408855118,152.11475226527864,143.52002506265666,140.31879699248123,129.1640343462206,128.49885689834343,119.09710396988915,117.34285714285716,112.02706766917296,104.0166666666667,88.85577536073191,78.70583498457334,78.34464209303748,75.85012531328321,75.82378701244127,75.5859059413239,73.26315900616287,73.15102076800042,70.55363208020052,69.24711290421178,64.22163854676906,60.00050723467381,59.51520398506641,56.845047401111486,31.67413695529146,31.099189149343953,27.240361774000217,18.395837671100836,6.685245371493249,4.301368806631965,1.4907486106570778,0.0

,R3,TN,ROM,LUC,TRO,LR,ANT,x3H6sh,VEN,HAM,E3sh,OTH,JN,CYM,x2H4,TMP,WT,R2,LLL,TIMsh,TAsh,MMsh,H5,JC,H8sh,SHR,COR,MV,AWWsh,STMsh,PERsh,LC,TGV,MAC,WIV,MND,ADO,AYL,x1H4,x1H6sh,SPTAD,x2H6sh,x3H6nsh,ARDsh,TNKsh,PHT,ERR
ERR,222.90076981197004,218.24639481870005,197.89482733646847,185.76520112346398,175.34580299827311,169.7883074401499,168.76804484061537,167.2626410856095,166.23700482653575,163.48505953151798,161.1979590614762,131.09307995003843,121.45809401103092,117.87410632601826,112.11001534513325,111.3292553392313,107.65736215686394,106.28183732577705,105.82489425510023,95.20054036882337,93.66736964198958,93.34602040818125,90.24957474918338,89.45408917762302,86.28546664908858,86.12945650896033,83.3500132906602,83.09406277876747,79.2081660904377,79.08615928392528,71.64374033152622,65.80662957797739,65.5627323002323,61.575523880331694,58.687254832560996,50.50050207331905,49.67811241732397,41.26628698919607,41.006574188533634,40.273100215978374,28.761822216362855,28.230845985509056,27.127166924430966,15.615877738975732,11.171316504267088,2.7263403552749828,0.0

,OTH,x2H4,JN,LLL,TRO,x1H4,HAM,WIV,LR,COR,E3sh,TN,R2,R3,JC,WT,CYM,MV,ADO,x3H6sh,MAC,MND,SHR,ROM,MMsh,ANT,AYL,TNKsh,x3H6nsh,VEN,x2H6sh,LUC,TIMsh,AWWsh,H8sh,TAsh,ERR,TMP,TGV,PERsh,LC,ARDsh,x1H6sh,STMsh,SPTAD,PHT,H5
H5,381.72212367239075,369.19207612497627,357.80101212618945,354.3164011511095,295.337109797367,291.6848639106719,287.971357635358,284.05936641748764,242.86507442876436,234.80249757474584,233.15225869551924,227.5492874697845,223.31201029301945,204.21283662086597,200.8359819687735,192.5552905779452,190.21698062646328,186.80302848979198,180.59933577995398,178.21673582708897,176.4248419701773,175.0313507573419,173.82343417036637,173.47728227119728,168.6504133745247,166.74582833191627,161.54631404490362,139.2902847922451,137.8919123471308,134.4089830983443,123.89847020770873,117.61205063495379,116.68756717156123,115.07842618812248,99.66122394941459,96.83901023636626,90.24957474918335,89.55636171952968,73.14092701407517,67.71480289841394,61.31205355853456,43.321668383031266,41.60027977049702,19.557633413946736,7.211327919511471,0.5088999345630535,0.0

,LR,WT,COR,R3,HAM,AWWsh,JN,x2H4,TNKsh,ANT,MAC,MMsh,CYM,OTH,LLL,JC,x3H6sh,TRO,SHR,R2,H5,x1H4,TGV,ROM,ADO,TMP,PERsh,ERR,TN,VEN,LUC,MV,LC,TIMsh,x2H6sh,STMsh,WIV,AYL,TAsh,x1H6sh,MND,E3sh,ARDsh,x3H6nsh,PHT,SPTAD,H8sh
H8sh,286.7735259586555,277.6798059996077,265.70699913366616,210.18786788147565,201.55211798900942,188.0483055992217,187.78278906903148,186.3135321873947,181.93083173158684,171.597412503591,170.46087841891617,165.7282162635389,157.45253021752225,150.48204594573465,137.06945404987562,134.92593914035578,129.7462264525486,128.49742004593458,123.93651244164789,107.75575184095712,99.66122394941459,97.25770714202673,95.63075433781626,95.37583058625982,94.54278125083665,93.38105647097274,90.37127073530394,86.28546664908853,85.2229525089265,77.42415244943051,73.22003039925146,70.30283530339214,64.86261057586131,61.26573033072686,57.977776707807045,57.21599867112906,55.61399172659036,52.097570376655604,46.900309481770734,32.70021854731994,32.12458026011855,27.240361774000213,26.67297977831579,24.051224608462128,21.659632670382493,5.643452280413081,0.0

,OTH,TRO,ANT,LR,TN,MMsh,ROM,MAC,CYM,JN,LLL,R3,H5,AWWsh,COR,WT,TNKsh,JC,MND,TMP,x2H4,LUC,ADO,SHR,TIMsh,x3H6sh,AYL,H8sh,R2,PERsh,VEN,WIV,ERR,LC,x1H4,E3sh,TAsh,TGV,MV,x3H6nsh,x2H6sh,STMsh,SPTAD,x1H6sh,ARDsh,PHT,HAM
HAM,515.916509048531,476.0654957678317,446.3520164046479,423.4113657170649,414.7041358435305,386.37937517208894,352.2227005700789,341.24884575047395,330.6631600721858,321.45001558600364,312.47979246509317,309.44391569117033,287.9713576353582,270.8383559058419,268.4600537438434,267.486724593045,260.62685550785284,252.74048484794017,245.23360895741902,244.74843664467988,243.37541136463358,238.51588169688313,238.35110388864925,225.03052726521588,213.4982626882713,212.30283379026767,204.87677466107718,201.55211798900942,199.72048893869402,198.46646169983416,191.88633625162802,175.53358355606485,163.4850595315179,158.65261218025964,157.9379731419998,153.96709462335085,150.42019939237363,122.78492047032897,122.64588970824165,103.43766081460562,88.32000250736539,68.16984580235001,42.63045867764783,28.522870794122596,17.53274976977113,13.157882111191501,0.0

,R3,AYL,MAC,x3H6sh,HAM,COR,R2,CYM,H5,JN,E3sh,x2H4,ANT,x2H6sh,TRO,TAsh,MMsh,SHR,H8sh,MV,TGV,LUC,LR,ROM,x1H4,LLL,OTH,TNKsh,TN,WT,TMP,LC,VEN,ERR,x3H6nsh,TIMsh,MND,WIV,ADO,PERsh,AWWsh,STMsh,x1H6sh,ARDsh,SPTAD,PHT,JC
JC,311.9834921270011,285.0022409513623,264.76328426114145,255.54148226420105,252.7404848479402,252.3674029619879,225.44882323535833,204.02967242685705,200.83598196877352,180.70720285696763,175.1746953590874,173.02345629510828,170.1739222664813,159.6494730209646,155.023980368159,150.62704291707536,148.29854044596405,145.33038842093208,134.9259391403558,132.78442257383247,132.58664416253143,129.45796207927037,117.19878639017932,116.70693883812297,115.60642093969753,115.58493920947227,106.1014098845906,105.80457207392475,100.2561624590747,93.43370992075047,92.36135029822549,91.50637333745499,90.55373531395985,89.45408917762302,89.0947221001087,81.45813199799822,73.35910339045441,72.91458100584983,69.17961093329889,62.59529526210954,59.18458270522544,45.882396383384155,31.78088482681301,29.95492801967001,15.122184055725238,2.056122780271263,0.0

,R3,H5,R2,ROM,HAM,LUC,x2H4,E3sh,TN,TRO,x1H4,MV,COR,LR,VEN,AWWsh,AYL,x3H6nsh,ADO,MAC,CYM,SHR,H8sh,JC,MND,WIV,OTH,WT,MMsh,x2H6sh,ANT,LLL,TMP,PERsh,TGV,TIMsh,ERR,x3H6sh,ARDsh,TNKsh,TAsh,x1H6sh,PHT,LC,STMsh,SPTAD,JN
JN,449.6496660831043,357.80101212618945,329.30439518840257,323.09050538223994,321.4500155860037,309.63476848293135,280.60576999920073,275.537900421156,264.9282673973955,260.37440215393457,258.86714886938057,248.189383061022,240.61001316525554,232.0388283408639,231.732722539987,212.31600153334497,210.6420557621724,210.0495834805977,200.75040969147568,199.07277617707078,191.8191927360958,188.9500908829254,187.7827890690315,180.7072028569675,175.40966655522675,165.74101000206736,165.34772352750826,164.71939641051782,164.61008881489832,164.1184231256636,155.71188326956096,153.8961813732161,147.6436754439939,145.40765959259758,144.2901543616894,136.29502750522917,121.45809401103092,113.32370647308755,88.8967661779789,80.90490084920948,72.85537626093489,42.86939726691317,35.90626723568969,19.26185646297006,11.134516242811575,8.407172032423315,0.0

,HAM,TN,LUC,AWWsh,CYM,COR,TNKsh,PERsh,JC,OTH,ANT,TGV,E3sh,R3,LLL,x2H4,TRO,ERR,VEN,H8sh,H5,TMP,WT,TIMsh,x1H4,ROM,MMsh,R2,LR,MV,MND,TAsh,AYL,SHR,MAC,x2H6sh,JN,WIV,ADO,x3H6sh,PHT,ARDsh,x3H6nsh,x1H6sh,SPTAD,STMsh,LC
LC,158.6526121802596,136.9147707612764,120.73752797340539,119.48595924070986,114.65293907983232,110.29164377232114,102.977893060288,95.70549906411134,91.50637333745497,84.76982800302163,83.50233677319684,80.46299392553989,78.34464209303746,76.82096353074498,71.59593928045103,71.22556248818302,68.51882208345256,65.80662957797738,65.73211247062638,64.86261057586131,61.31205355853456,58.55849236396364,49.66499090679937,48.42636569006616,48.08069894205716,42.089274471063774,40.42508623436288,40.31736364924411,37.84990800831484,36.2908411511326,35.51311795348575,32.99720536881754,25.29557026394133,22.53802472716107,22.053105246272164,21.406706641817248,19.26185646297006,18.291986008663244,17.36585679221853,15.025349818107376,14.156878791069913,12.77465939739347,4.413839208852802,1.4019354151786994,0.3297779332051058,0.1481611004254823,0.0

,H5,HAM,ROM,COR,ADO,WT,WIV,CYM,SHR,OTH,LUC,MMsh,TRO,TGV,E3sh,x1H4,TN,AYL,R3,MV,x2H4,VEN,JN,MND,LR,ANT,R2,AWWsh,H8sh,MAC,TMP,JC,TNKsh,ERR,TIMsh,PERsh,ARDsh,x3H6sh,LC,x2H6sh,TAsh,x3H6nsh,x1H6sh,PHT,STMsh,SPTAD,LLL
LLL,354.3164011511096,312.47979246509317,302.56095823543245,280.520219442324,266.98927055892585,259.0883007272477,239.23416121104296,210.51922773311077,209.13900382813114,208.96229678814447,203.44052547037586,201.3980004220359,200.06703926794614,199.75911988879614,199.03820778360995,196.97645337324147,196.8722771180364,184.45828360888197,182.26473953439145,179.93297709130303,155.5855236214714,154.76006707202407,153.8961813732161,153.1357320250706,149.18939402401747,140.99231784435364,140.86309088706685,137.60785507023013,137.06945404987562,130.7192938735499,128.49089669131283,115.58493920947227,108.30903354169725,105.82489425510023,97.39217161613318,95.46199866749211,88.89712416699955,73.96408281563936,71.59593928045105,66.32390146054034,62.647037173539054,57.81725124139924,22.661005443492847,16.812760975581696,9.665599844421312,3.8603676474701656,0.0

,CYM,WT,MMsh,HAM,OTH,ANT,COR,TMP,TIMsh,WIV,AWWsh,TRO,H8sh,ROM,TN,SHR,R3,H5,LUC,JN,x2H4,R2,TGV,PERsh,AYL,MAC,TNKsh,TAsh,VEN,x1H4,MND,ERR,MV,LLL,E3sh,x3H6sh,JC,ADO,x3H6nsh,ARDsh,x2H6sh,STMsh,LC,SPTAD,PHT,x1H6sh,LR
LR,459.5845736261667,446.60093313953644,437.7143843911916,423.4113657170649,423.1194406717325,392.01294656760234,384.24884956077875,371.3476666852247,342.75186872002644,330.6867411145009,293.72049509227173,289.51204912688394,286.7735259586555,285.03001865271153,270.1588613580187,266.8272590793069,244.49806534401733,242.86507442876436,233.12416324858967,232.0388283408639,231.12921425622676,223.36701965411856,223.25927648624793,220.3235364275513,213.7057530593257,212.13958258974915,203.50829553292897,199.4510848687128,199.42419526408787,195.96653804785706,195.57054697322744,169.78830744014985,163.44895317009698,149.18939402401747,129.16403434622057,127.72930261528317,117.19878639017932,112.09264016863646,83.20090298478094,73.49261380387205,71.04132182665275,40.40547561813708,37.84990800831484,17.427038453073823,6.7965385884819804,1.9718508422684937,0.0

,VEN,R3,R2,ROM,TAsh,x2H4,x3H6sh,CYM,JN,TRO,MND,x2H6sh,OTH,COR,HAM,WT,ANT,x3H6nsh,LR,LLL,MV,TMP,MAC,ERR,TNKsh,ARDsh,PERsh,TGV,AYL,MMsh,E3sh,JC,TIMsh,SHR,LC,H5,x1H4,AWWsh,WIV,TN,H8sh,ADO,x1H6sh,PHT,SPTAD,STMsh,LUC
LUC,775.9364699060262,670.924568841091,438.0085220598279,422.8583919742388,366.3116230271375,357.68145616271744,357.6011933821894,324.66896266912505,309.63476848293135,294.8442089554132,279.5150141891991,269.9649268244687,247.2901839618288,240.90139475767654,238.51588169688313,235.33141023605967,233.98540344675055,233.66378350383215,233.12416324858967,203.44052547037586,202.7243796604854,196.1786807913572,191.05281166958758,185.76520112346398,182.30744055948932,178.72509364686746,175.93355815821928,170.86854162883358,170.00465309954103,164.3674272298689,158.0729290144075,129.45796207927037,127.60358223829407,126.06782662022802,120.73752797340539,117.61205063495379,114.94193003197479,113.74577434606762,103.84434831494335,74.61849393708091,73.22003039925146,70.3854547182761,67.57967930747509,52.77177428422821,45.81350583639789,0.0020421126430889293,0.0

,CYM,HAM,WT,TNKsh,TRO,JC,TMP,COR,x2H4,OTH,ROM,AWWsh,R3,ANT,VEN,LR,JN,MMsh,LUC,PERsh,H5,TIMsh,H8sh,R2,AYL,TGV,LLL,E3sh,x1H4,MND,MV,SHR,x3H6sh,x3H6nsh,WIV,TAsh,ARDsh,TN,x2H6sh,ADO,ERR,SPTAD,LC,x1H6sh,STMsh,PHT,MAC
MAC,359.33740268851363,341.24884575047395,320.41878654407924,282.75000220295345,266.14704116040417,264.76328426114145,263.51321563783637,260.3788384168866,250.69999054641707,249.428676451371,235.05894539951692,227.39591785972758,225.72573618614794,224.85438096349523,213.67571659659015,212.13958258974915,199.0727761770707,195.6414374463322,191.05281166958758,184.3597051380945,176.4248419701773,176.41086730636093,170.46087841891617,165.1459590319234,156.78236144849345,152.37401738037664,130.71929387354982,128.4988568983434,124.93881848584762,111.72197638168025,107.55970454627489,104.71750435520326,104.26815857947004,100.30989052653125,100.10947401381543,94.96290371874501,85.77795955285345,71.07945114932112,63.835825777969845,62.76226813715259,61.57552388033169,48.8694136839876,22.053105246272164,14.077988421388794,8.165544778822616,1.856204716162324,0.0

,CYM,LR,OTH,HAM,R3,WT,AWWsh,COR,TNKsh,TRO,x2H4,ANT,TMP,LLL,MAC,ROM,WIV,ADO,H5,H8sh,JN,LUC,MV,SHR,JC,AYL,R2,TIMsh,TN,PERsh,VEN,TGV,MND,ERR,TAsh,x1H4,STMsh,x3H6sh,E3sh,x2H6sh,x3H6nsh,ARDsh,LC,SPTAD,PHT,x1H6sh,MMsh
MMsh,451.60641970135964,437.7143843911916,389.17474059694,386.37937517208894,372.6283716115555,361.45933005016514,358.4802744911462,278.44148399647736,251.3533031685995,236.22827273336463,224.50597121237348,220.32551600306908,201.95111359590766,201.3980004220359,195.6414374463322,195.51472542362177,194.62093777516378,185.88347113527573,168.6504133745247,165.7282162635389,164.6100888148983,164.3674272298689,160.05071420930022,157.8402387441657,148.29854044596405,136.6299308516561,129.01377996340503,120.40845300454674,116.5904528781158,115.12778587185424,112.46075135388008,109.82631528924993,104.01859101774356,93.3460204081812,92.08036101476385,90.23184821112305,69.2938289617535,66.31204384664272,60.000507234673776,59.95969150828451,47.16640293397568,43.70111054175502,40.42508623436288,31.753882148607488,8.91670867923413,1.0801845552504585,0.0

,LUC,ROM,HAM,VEN,AYL,LR,x2H4,WIV,MV,JN,AWWsh,H5,E3sh,TN,LLL,TNKsh,ANT,x1H4,CYM,R2,TMP,COR,ADO,OTH,SHR,TRO,TGV,MAC,MMsh,WT,x3H6sh,PERsh,JC,TAsh,ARDsh,R3,x2H6sh,ERR,x1H6sh,TIMsh,LC,H8sh,x3H6nsh,PHT,SPTAD,STMsh,MND
MND,279.5150141891991,274.51622472371315,245.23360895741902,240.34716330181445,223.89720327587153,195.57054697322747,189.78533094812164,184.31206597659192,178.25266213322158,175.40966655522675,175.17662281558893,175.0313507573419,173.4226026604974,156.3710902970194,153.1357320250706,149.71702187891603,143.26936221673066,141.30385211378334,137.85709418671902,130.38386897088793,124.73899425168507,124.09287311980093,123.79097577107584,123.32172758509732,122.02997430965608,117.13488361456763,112.78924244959448,111.72197638168025,104.01859101774357,99.65585447224683,74.5249279280491,73.70488897528028,73.35910339045441,73.12758435281859,68.44101968191404,64.06263091645314,51.24088934321492,50.50050207331905,46.240294912805545,43.80349692864334,35.51311795348575,32.12458026011855,12.357147784465527,9.831600881935127,7.50769794128317,0.12377534811695982,0.0

,x2H4,OTH,TRO,ADO,JN,SHR,AWWsh,TAsh,LUC,CYM,ROM,COR,H5,LLL,MND,R3,x1H4,LR,TIMsh,PERsh,MMsh,WT,TGV,x3H6sh,JC,AYL,ANT,HAM,TMP,WIV,MAC,TNKsh,R2,x2H6sh,TN,ERR,E3sh,H8sh,VEN,ARDsh,x3H6nsh,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,340.60145843001766,302.7619610181541,290.1722375100855,286.03023510857565,248.189383061022,236.9270116197005,236.1538987182267,223.30492606209916,202.72437966048537,200.4559792406298,198.2249717840937,193.9021845123735,186.80302848979198,179.93297709130303,178.25266213322158,171.76598311497224,170.7517367167213,163.44895317009698,160.93993496925103,160.90511789459794,160.05071420930022,141.42003727613246,140.89035794301927,134.76026657165266,132.78442257383244,128.5557308219115,125.90909292986548,122.64588970824165,119.25682537576195,118.24326753826746,107.55970454627489,98.04205339825901,91.68696074807568,84.63692348490986,84.04175055065669,83.09406277876747,73.26315900616287,70.30283530339214,64.12417956405477,55.80926186530804,53.755616813048796,36.2908411511326,32.99284184949342,9.661845729899847,1.2680439939000407,0.34693505347110853,0.0

,HAM,ANT,AWWsh,LR,MMsh,WT,H5,COR,CYM,R3,MV,TRO,TMP,MAC,LUC,R2,x2H4,ROM,TNKsh,LLL,TIMsh,x1H4,PERsh,VEN,AYL,SHR,WIV,JN,E3sh,TN,H8sh,x3H6sh,ERR,ADO,MND,TAsh,JC,x3H6nsh,ARDsh,LC,TGV,x2H6sh,SPTAD,STMsh,PHT,x1H6sh,OTH
OTH,515.916509048531,500.00699344515135,449.5528990482362,423.11944067173266,389.17474059694007,389.0759781089687,381.72212367239075,370.8178017203721,368.08884353101007,303.2075697262803,302.7619610181541,302.5241769699747,274.38570890944413,249.42867645137102,247.2901839618288,238.49200362099177,229.83605023852115,224.68671200667183,216.20766066314044,208.96229678814447,204.25981050051857,202.87655134908982,201.71208108201142,200.90903824857313,189.8691775385604,184.31404999529235,173.23795193316812,165.34772352750826,152.11475226527858,151.25712680628226,150.48204594573468,146.16683003349164,131.0930799500384,127.71508586645116,123.32172758509732,116.3841465976262,106.1014098845906,103.36530605252537,91.25469290921872,84.76982800302163,78.72145147125417,48.2731088678763,46.94879978198589,39.09172941370103,33.002292300173856,17.114360034570275,0.0

,CYM,WT,TMP,LR,OTH,HAM,TRO,MAC,AWWsh,LUC,MV,TNKsh,TIMsh,JN,VEN,SHR,ANT,MMsh,COR,ROM,x2H6sh,LC,LLL,R3,AYL,H8sh,x2H4,R2,TAsh,x1H4,WIV,MND,ERR,ADO,H5,TN,x3H6sh,JC,TGV,E3sh,SPTAD,x3H6nsh,ARDsh,STMsh,PHT,x1H6sh,PERsh
