""
HAM,530.8046862920522,405.0359308445428,402.63614544780455,381.8157314630149,367.32329724380105,350.0453285572362,318.8622990728611,290.4606783424562,286.1010531710062,270.7549345204023,268.16512211795606,266.1485941738947,259.4065800345993,251.10463239246675,245.59110242754232,239.2737051144236,223.98209529016592,223.21413260113627,216.33537791742174,213.13951565472644,211.37970921251588,208.39565923277482,202.16815684363718,202.10324159513897,193.76801812542348,183.34288257518728,180.5723297741719,174.75424332659045,167.47267275119012,165.90666619947152,165.18961515314422,158.4230681265064,157.9278550354422,157.1724876545734,129.06590194170536,114.47268035536182,103.94600618296175,97.71485282596596,96.1638257190221,64.2553027576601,59.84739304033474,59.674943418625645,29.255885000696576,23.305205082153826,22.799827818547683,8.627574731822767,0.0

,R3,COR,x2H4,HAM,MAC,AYL,CYM,JN,H5,R2,E3sh,x3H6sh,ANT,MV,TRO,TGV,ERR,LC,TAsh,LUC,SHR,OTH,x2H6sh,MMsh,VEN,ROM,x1H4,AWWsh,WT,x3H6nsh,LR,TMP,LLL,WIV,TIMsh,H8sh,TNKsh,ADO,TN,PERsh,MND,x1H6sh,ARDsh,SPTAD,STMsh,PHT,JC
JC,329.8637907227694,296.096441854678,220.06407364002493,216.33537791742177,210.52871002704666,206.34883038586753,205.99021431011784,176.34133098510574,167.23282436605376,165.2131321271159,163.03592925058305,157.35423535327092,148.6798890089372,140.78755345234705,139.86875919605814,132.47770192957952,131.2693239958678,125.93137881921635,124.93524668544974,120.16533183259325,118.5646972384624,109.19755650421294,106.30551246032014,105.14822592564241,98.91524407363084,97.05075450424101,93.14348088192199,85.10291739015686,79.9462972124748,79.60195443941404,77.6480243135845,75.81984372790754,72.83022896030738,71.27443962271163,70.74859998385843,68.25329406569554,67.96546400391523,62.56388044777678,59.81374239002878,48.23251915702085,48.178437591633006,35.90509784162153,26.783712092721892,16.684885746223113,13.719548724506126,2.9426032420531247,0.0

,R3,R2,LUC,H5,ROM,x1H4,HAM,x2H4,E3sh,TRO,MV,TN,ADO,VEN,AYL,LR,JC,x3H6nsh,MAC,x2H6sh,x3H6sh,H8sh,SHR,COR,MMsh,TMP,MND,ANT,LLL,AWWsh,OTH,CYM,TIMsh,WT,TGV,PERsh,ERR,WIV,TAsh,ARDsh,TNKsh,x1H6sh,STMsh,LC,PHT,SPTAD,JN
JN,431.2936211471268,413.5496996493614,289.3178231226586,287.0099248143689,272.190190652117,262.9819338943476,251.10463239246675,240.10456057947954,235.89685172894906,225.8888566976911,217.99548855621046,215.2391687449329,209.8897615176657,193.61785646116905,189.27320341197074,183.07367097181913,176.3413309851057,173.29508693295168,160.6483511442648,157.2477023539145,157.18747283147775,156.90578551636455,151.85742979097574,150.4351342570252,150.2113261352905,149.02406233094365,145.6954084477803,139.66903130586437,138.5340962186723,136.22287255444996,130.33980988728615,128.09651322403124,112.8132355114285,102.49575072192101,96.88302485790473,96.62585373686456,95.86122536440371,72.96353781232571,68.80434056067438,61.06510505378101,57.98416467607792,46.19604423028373,21.749202991359994,18.41546542828226,18.104467396739945,7.83037934733677,0.0

,AWWsh,HAM,JC,VEN,CYM,LUC,TN,COR,E3sh,PERsh,MND,TNKsh,LR,x2H4,TRO,MMsh,TIMsh,TGV,R2,OTH,ANT,AYL,H8sh,LLL,R3,ROM,ARDsh,H5,x1H4,ERR,x3H6nsh,TAsh,MAC,TMP,WT,WIV,JN,ADO,MV,PHT,x3H6sh,x2H6sh,x1H6sh,SHR,SPTAD,STMsh,LC
LC,187.56188926222433,165.90666619947154,125.93137881921635,119.6549390799022,108.59545594162128,106.92129283097432,97.6826065423616,89.11243222970316,79.89693322626276,65.44876194705394,62.68519972162803,60.03386002255217,59.813931659332994,59.43107238329316,56.98373135992927,56.21493437743073,54.49510621174369,51.75620342788733,42.39996108017902,40.3123469122962,36.21078781070469,35.49250471022826,35.08311061942598,33.93239065585692,32.31601281964127,31.650239390008462,30.99167789569842,30.4514146629147,29.148652479436564,27.256163239888156,27.049496772110736,26.44230516368904,26.16226102418192,25.848370106577946,23.631546515416126,20.07594489920356,18.41546542828226,16.183140884625487,15.715252559652953,15.35377635351031,14.08867594560619,6.025718522645274,4.485314675087584,3.425895441669323,0.8297646760550396,0.5323962747595318,0.0

,ROM,SHR,HAM,H5,TN,LUC,WT,AYL,ADO,R3,TGV,WIV,COR,OTH,MV,MND,E3sh,TRO,JN,x2H4,R2,CYM,VEN,x1H4,TMP,MMsh,AWWsh,TNKsh,LR,ERR,ANT,JC,x3H6sh,H8sh,TAsh,TIMsh,PERsh,MAC,ARDsh,x2H6sh,LC,x3H6nsh,x1H6sh,PHT,SPTAD,STMsh,LLL
LLL,332.4891371683093,308.73541028669126,290.4606783424562,279.0845088153239,250.06557619707905,233.47252165580838,220.90380961858796,205.67987927916326,199.88721203760684,179.44999868530564,168.68031719714662,168.18618276440182,161.99442176257048,155.28865443372476,154.09435043613368,151.00258585756646,147.00059771739978,141.9350989799998,138.53409621867232,136.33215020389446,133.07700613968328,131.40390709824138,130.25771166532763,125.88665771192939,119.81808908674867,112.72333904304632,104.53971793732192,96.78289048271392,96.71874419395832,81.48319850380223,75.2475572607999,72.83022896030735,69.76183308904241,68.32458705102268,66.91915409906075,64.91795439368973,63.37582105851283,58.711251725193726,48.328882429547335,45.961605366884996,33.93239065585692,29.149067998662265,14.408504134593617,3.6249553751173718,3.5229636383895295,2.62621368616123,0.0

,CYM,COR,HAM,MMsh,WT,TIMsh,TMP,MAC,OTH,TRO,AWWsh,ANT,SHR,TN,ROM,H8sh,WIV,TNKsh,AYL,H5,x1H4,JN,MND,x2H4,ERR,R2,PERsh,LUC,TAsh,R3,x3H6sh,MV,VEN,TGV,LLL,JC,ADO,LC,ARDsh,E3sh,x2H6sh,x3H6nsh,SPTAD,STMsh,x1H6sh,PHT,LR
LR,482.4192444018996,410.7717365365005,402.6361454478046,385.94556571060934,354.2958608669423,345.6101763821803,338.2811524330031,295.97331167781306,293.16953629140284,264.22867740977347,264.0784610397936,249.9977310607159,229.11954193956365,223.8512061928256,216.73865949505856,203.44795846744512,199.475353040874,195.9978266491496,192.71372856067862,189.55521660862453,185.0607491974052,183.07367097181924,182.29677026010137,175.27751974506313,173.28731395472647,161.92713922696868,156.09259725024043,148.38702877811633,136.14732026346002,127.75906792237843,121.1827908470259,115.63382366338244,105.10328883326956,100.56626439292474,96.71874419395832,77.6480243135845,70.78194203667213,59.813931659332994,54.616897917537806,53.52322522795506,45.96858209927614,32.12310178169528,21.67304123826433,11.651881616821925,5.268490459608357,3.358545829738345,0.0

,VEN,R3,TAsh,R2,ROM,x3H6sh,x2H6sh,E3sh,JN,CYM,x3H6nsh,LLL,TGV,ERR,x2H4,TRO,ARDsh,OTH,WT,MND,HAM,PERsh,COR,ANT,MV,TNKsh,LR,MAC,SHR,MMsh,JC,H5,AYL,AWWsh,LC,TMP,H8sh,x1H4,TIMsh,ADO,WIV,SPTAD,TN,x1H6sh,PHT,STMsh,LUC
LUC,992.130788031016,690.5497075887118,403.874592925698,395.74246294938814,389.7500410304347,311.7834248893599,300.7383232030303,292.74542347206653,289.3178231226586,286.09594162156486,239.68527735146336,233.47252165580838,232.456187950694,217.76776014653416,212.23604342678763,205.1001099308413,182.03926149006995,181.99164567912877,171.01378599346566,169.02421991480742,167.47267275119012,167.31619215107452,165.05012781824215,162.74384788618826,162.01222081888758,149.1356044013727,148.38702877811633,134.59705851940313,125.0062471797274,121.50471549710309,120.16533183259322,115.99393209265027,115.96728037983307,115.62351918137286,106.92129283097432,101.84799172125581,80.13396034738088,74.48342224662547,73.88509533452786,54.69078847716213,46.72806827665693,41.45686095674778,37.96324775430279,33.28252875430046,21.33866262039049,0.05586269440610698,0.0

,HAM,CYM,TRO,TNKsh,LR,WT,COR,ANT,TMP,OTH,JC,x2H4,AWWsh,R3,MMsh,TIMsh,JN,ROM,VEN,H5,LUC,TGV,R2,MND,x1H4,x3H6sh,H8sh,PERsh,AYL,x2H6sh,x3H6nsh,E3sh,MV,TAsh,SHR,WIV,LLL,TN,ADO,ARDsh,ERR,LC,SPTAD,x1H6sh,STMsh,PHT,MAC
MAC,350.0453285572362,342.66739643832864,328.9129347554159,302.76536920037665,295.97331167781306,291.9325378124409,280.0844891047404,235.84137050723248,225.28945119737253,217.3149271861674,210.5287100270466,202.54163399658023,190.77133431563635,171.84095011832804,166.88275189260074,163.749370560603,160.64835114426484,160.18085828045736,151.3310696081648,141.99895319029147,134.59705851940313,131.04542632818922,130.60405931666872,125.74149124239409,118.39549501103993,107.32459178206983,99.64401235618139,92.83530199222322,88.27021620438627,87.20621043373755,85.61242182231295,83.92295073346125,77.52451640193217,74.31413862310134,72.97380404873657,67.8496705465862,58.71125172519373,56.773247158148585,46.580965753817225,38.42206430449397,34.246201884666625,26.16226102418192,25.805146755294103,12.048091472672946,9.61851338631559,1.930419660043741,0.0

,CYM,WT,LR,HAM,AWWsh,COR,OTH,R3,x2H4,ANT,TRO,H8sh,WIV,MAC,TMP,JN,ADO,TNKsh,H5,TIMsh,MV,AYL,ROM,LUC,R2,LLL,TGV,PERsh,JC,TN,SHR,MND,x1H4,ERR,TAsh,x3H6sh,VEN,LC,ARDsh,STMsh,x3H6nsh,x2H6sh,SPTAD,E3sh,x1H6sh,PHT,MMsh
MMsh,427.7536657978104,414.42102852078597,385.9455657106093,381.8157314630149,318.68617311271936,277.0860470009261,263.5521332591832,238.4381164839246,227.1184308962231,222.51347260626378,211.027375092245,206.15490786449672,178.5671463163587,166.88275189260068,154.29895151224852,150.2113261352905,148.5447272518717,140.93236396096142,128.9058117368565,128.24091768342765,128.06946805963452,127.15320922521298,127.0659861582204,121.50471549710306,113.34116295708247,112.72333904304632,110.42505915545703,106.52852628018344,105.14822592564234,101.15197747502565,95.90159410377534,79.01039188005502,74.88486541720107,71.58700376742655,63.741189745067985,63.038148289892625,57.32541286079741,56.21493437743072,42.00924289351498,35.78981262092293,34.016692864239566,30.62197390455245,24.961083670045504,24.49479240469238,8.245951590851629,6.164105264814539,0.0

,VEN,ROM,HAM,LR,AYL,x2H4,LUC,MV,LLL,TMP,H5,JN,E3sh,x1H4,MAC,WIV,SHR,TN,CYM,OTH,ANT,AWWsh,WT,TNKsh,COR,ERR,MMsh,TGV,TAsh,R2,TRO,ADO,x3H6sh,LC,JC,PERsh,R3,TIMsh,x2H6sh,H8sh,ARDsh,x1H6sh,SPTAD,x3H6nsh,PHT,STMsh,MND
MND,247.39754665626927,241.52680400953804,211.37970921251588,182.29677026010137,178.33284049079865,176.23978589621697,169.0242199148074,163.2602506438651,151.00258585756646,149.30299614015365,148.55784439321135,145.69540844778032,135.06239298608963,134.49356651496808,125.74149124239408,122.60918020408751,117.15482668964907,110.55372704043133,110.18282840681233,109.33850564907632,104.85765062293919,102.74416583014273,102.33971370098006,92.47881661601922,89.12079557800234,84.97006999646823,79.01039188005502,76.84432048752471,75.6620574687403,73.4605705082847,73.42322188438753,72.6065320204962,67.19058840150639,62.68519972162803,48.178437591633006,48.09116856439433,47.250229735801476,39.011073270124214,34.15494998115123,30.97787980067444,28.1863485940385,24.923519019916732,14.990332844744481,6.615732086337409,6.174903407470938,0.39207561438757116,0.0

,SHR,OTH,x2H4,TRO,ROM,JN,ADO,COR,TAsh,CYM,AWWsh,x1H4,MND,LUC,HAM,LLL,AYL,H5,TGV,R3,JC,MMsh,TIMsh,LR,R2,ERR,ANT,x3H6sh,WT,TN,TMP,PERsh,H8sh,MAC,x2H6sh,VEN,WIV,E3sh,TNKsh,x3H6nsh,ARDsh,STMsh,LC,SPTAD,PHT,x1H6sh,MV
MV,264.49515662396874,254.13482032220676,250.35397827723799,244.47377787297785,221.33581274591842,217.99548855621046,205.92544663659524,191.48429066656163,176.97622156742838,169.52624712089215,168.82200850445682,163.9897265097544,163.2602506438651,162.01222081888758,158.4230681265064,154.09435043613368,152.77751603011762,148.95178927370284,143.84564590538056,141.99977649040653,140.78755345234705,128.06946805963452,117.5415036600421,115.63382366338239,113.78037417507262,109.78099216753859,105.09293951153977,104.21468361418574,102.53727463563723,100.29917974575339,99.96283657994032,97.6889549957555,78.13019504784805,77.52451640193217,77.21913249720437,75.72465174540251,69.27423923326428,60.175917062691326,51.894126207007695,48.47838378892754,38.317995330066566,18.763454116206177,15.715252559652955,2.194733014381359,0.03369790929255749,0.015560378534121205,0.0

,HAM,AWWsh,ANT,H5,WT,CYM,COR,TRO,LR,MMsh,MV,x2H4,TIMsh,MAC,TN,TMP,R3,LUC,x1H4,AYL,ROM,TNKsh,LLL,SHR,WIV,VEN,ADO,JN,H8sh,R2,ERR,E3sh,TGV,x3H6sh,PERsh,MND,JC,ARDsh,x3H6nsh,PHT,TAsh,STMsh,LC,x2H6sh,SPTAD,x1H6sh,OTH
OTH,530.8046862920522,449.0555260661202,361.27146549222766,317.5454638124126,317.16019648675376,307.78225489420925,306.45966680610866,305.1249829628,293.16953629140284,263.5521332591833,254.13482032220676,253.39642231542007,227.4723269212075,217.3149271861674,212.54666004865288,203.7887765859418,200.5360360734062,181.99164567912877,181.66395834576178,180.88693428673142,176.75530340584518,163.03216974238222,155.28865443372476,149.43921927721334,147.51120889254267,138.98926942467577,136.93593055062513,130.33980988728618,128.59846434548817,126.48055839780405,120.98342668120924,119.75450204728861,117.2440845011979,115.45702370039896,110.24863356381779,109.33850564907632,109.1975565042129,100.77580953158723,80.45264261332323,67.47848145009623,66.42818244783167,42.379796735106034,40.3123469122962,40.1077434459998,22.209308280011044,10.294920291618503,0.0

,WT,HAM,TMP,CYM,LUC,LR,TNKsh,ROM,ANT,COR,TRO,AWWsh,OTH,MMsh,TIMsh,MV,JN,x2H6sh,MAC,SHR,VEN,TN,x1H4,R2,R3,H5,x2H4,LC,LLL,ADO,AYL,JC,MND,H8sh,E3sh,ERR,TAsh,x3H6sh,SPTAD,WIV,ARDsh,TGV,STMsh,x3H6nsh,PHT,x1H6sh,PERsh
