""
AWWsh,111.52084924339995,85.62944615769541,83.06834148054892,60.36919560443569,60.22379867193985,59.549670633574,57.7186466791449,50.291467177962105,48.495275628332806,39.16816142159488,36.53873907774186,35.33323994444147,34.51770618571817,31.70006803263555,30.479604264588332,29.97624590549947,29.248564686582245,28.475464327424096,28.05244605627418,28.03137362631105,26.959244828240664,24.743035236946724,23.682825393866967,22.377597378562513,20.979667060907712,19.705323425984616,18.703997022049087,16.913204722554763,16.76445430637542,12.317421368510331,11.453906135797046,10.17914804328544,9.976692113568753,9.246713237781687,8.928280241869366,7.86739844017673,7.105074314905751,6.788670582801447,4.503509995578729,4.389331678358786,4.093991064266537,3.7568723543351483,2.8766904114595224,1.933878531207718,0.5442432404399186,0.4252485749751486,0.0

,x2H4,LLL,TMP,ADO,MV,H5,LR,AWWsh,OTH,JN,WT,WIV,R3,TGV,HAM,ANT,ROM,ARDsh,MND,TAsh,MMsh,TN,SHR,x1H4,CYM,x3H6nsh,TIMsh,JC,H8sh,VEN,LC,TRO,LUC,ERR,R2,E3sh,COR,MAC,TNKsh,x3H6sh,PERsh,PHT,x2H6sh,SPTAD,STMsh,x1H6sh,AYL
AYL,60.2590459799719,54.266157820581455,50.57916288723921,49.91521624398487,42.00541856924448,40.168701243729174,38.75036000214545,35.33323994444145,33.34858037345228,32.006122061180186,28.320695219929934,27.101873141636418,26.911964341509975,26.789278834586707,26.55530819671345,26.46142081230027,26.163007146446407,25.628892744242606,25.420050213319065,25.16337879182608,23.0617288544298,22.75288830884394,22.299155745763322,21.026505674232045,20.50821419701253,19.152942143893867,19.04115705148631,17.5558518141455,17.16907342715385,14.720492827869144,14.313162407906479,13.679293337626724,11.867961267565828,10.072516424455719,7.080299478983906,5.7685273703915625,4.9116424367072,4.351516841119366,3.4899595798758383,2.5002859439120773,1.976463273924293,0.525047655356462,0.38210311769494226,0.0649466599315503,0.03874334923720028,0.0101870471895283,0.0

,ANT,CYM,LR,WT,JC,TRO,HAM,MAC,AWWsh,MMsh,TMP,TIMsh,OTH,R3,H8sh,MV,ADO,R2,TNKsh,H5,TAsh,PERsh,TN,SHR,x2H4,x1H4,TGV,VEN,E3sh,LC,LUC,ROM,ARDsh,MND,x2H6sh,x3H6sh,JN,LLL,ERR,WIV,x1H6sh,AYL,STMsh,x3H6nsh,SPTAD,PHT,COR
COR,119.44932083452814,119.20164534337214,112.06463052303762,85.76612179473366,82.10638936205201,80.5592224914782,77.58988032226665,75.8954679049554,60.36919560443566,60.365662821908245,60.32101906173496,47.47790924591449,43.6680952226058,42.12453119988512,40.35017290784657,40.21877783900713,34.03108639029702,33.0882178035918,28.015899366273107,27.933127731512617,27.552409673204348,27.547482837649625,26.43832955086544,22.337253930414754,21.212634982010705,21.04652400928825,20.53790839472591,19.92935637782507,19.583311696560678,18.784668550130366,18.5350666642868,17.987734350369124,17.292980060247917,10.484494209582694,10.480407378084504,9.957259300761297,9.331639040814144,8.24881966701938,6.873458117067736,6.094998503436098,5.8663379385193135,4.911642436707195,3.419992053907353,1.8900466532854412,1.373304814701532,0.12306009884950042,0.0

,COR,LR,AWWsh,WT,TMP,ANT,MMsh,MAC,ROM,TIMsh,TN,LUC,H8sh,ERR,H5,HAM,JC,TRO,OTH,R2,TNKsh,LC,SHR,TGV,x3H6sh,MV,AYL,x2H4,x1H6sh,E3sh,ADO,PERsh,MND,x1H4,VEN,x2H6sh,WIV,R3,x3H6nsh,JN,LLL,TAsh,STMsh,SPTAD,PHT,ARDsh,CYM
CYM,119.20164534337215,118.9262509853427,111.52084924339995,103.54770666432216,89.8281251270429,78.30676663676122,73.58020526790662,69.80259877700733,59.2480865374039,52.54373205736823,50.61555583986136,50.15621105326777,49.5262951289931,42.619896458560376,41.747846402782905,40.133496426893686,38.53310559357773,36.96464397028197,36.61530679321896,34.16642578463713,31.8349593065584,27.386452302105674,25.33521362940768,21.204659172095997,21.073841545803045,20.8559896554557,20.508214197012546,20.239186947225097,17.922848915328665,17.402371074916985,15.147004248169864,14.340021003311206,14.228169037368302,13.675606150545189,12.647531800528286,10.852381617595475,10.783771581112962,10.211680448219882,7.35143871584184,7.230033097746261,6.472488880770878,5.603029142016251,3.5182960010664486,1.4324051574024401,0.13173273895983725,0.0049953165952303,0.0

,LUC,ROM,H5,x2H6sh,JN,R2,VEN,R3,x1H4,JC,WT,x1H6sh,LC,HAM,ARDsh,COR,CYM,MND,ERR,x3H6sh,PERsh,TAsh,LLL,TGV,OTH,ANT,ADO,SHR,x2H4,WIV,MV,TRO,MAC,AYL,SPTAD,x3H6nsh,TIMsh,AWWsh,TNKsh,PHT,TN,TMP,STMsh,LR,MMsh,H8sh,E3sh
E3sh,140.46517854964915,45.278083272305565,39.161624513025686,35.2668932232483,33.721789428133484,33.14572517593036,30.6309224844779,28.930738595852816,26.771765481359196,26.681095430875178,25.836164935551746,22.698735055768985,22.578322069189362,21.61802593710886,21.19794080248433,19.583311696560678,17.402371074916985,17.18545426800627,16.392640011098187,16.310452155048655,16.02686484312485,15.709856020340203,15.257897888991803,13.492413104683452,12.722426817089307,12.175877794076438,11.28769606757526,10.04374391090122,8.698984929906995,8.273800882377216,7.272002276386111,6.919660492791946,6.84082114768127,5.7685273703915625,5.641700322171157,5.361585477296079,4.8713365734364675,4.093991064266537,3.156353082723028,2.0830720397914453,0.7731357834436793,0.5222856408465616,0.25507505347271225,0.09679419610408793,0.07016441241480348,0.0011371315502784099,0.0

,LUC,JC,R3,CYM,LR,SHR,x2H4,ROM,MND,WT,x2H6sh,MV,x1H4,TAsh,VEN,WIV,OTH,R2,TMP,TN,E3sh,TIMsh,ARDsh,HAM,JN,x3H6nsh,TRO,AYL,AWWsh,H5,LLL,ADO,MMsh,COR,TGV,x3H6sh,x1H6sh,STMsh,ANT,MAC,PHT,H8sh,PERsh,LC,SPTAD,TNKsh,ERR
ERR,63.1866902589272,46.52217860694941,43.84450036896602,42.61989645856036,41.44465946201199,40.83998826424473,40.03554439230351,37.817658986991574,36.786851545900966,36.31252169211037,35.11835512880667,33.99479799122451,30.06332649778082,30.032214604729006,29.561265751428024,21.125898323500202,19.35703816816256,19.275803120613713,19.27245025045974,18.758819415009746,16.392640011098184,15.528295417159425,12.556382901143099,12.010818487520654,10.687326680815683,10.650943869995482,10.636242245892907,10.072516424455719,9.976692113568753,9.853530954033934,9.341589549860856,8.441223577133629,7.224858122565294,6.873458117067736,6.195715365690719,5.987311889961536,4.590003816482136,1.7343959561289228,1.6117544236480752,1.33358087177167,1.2029180251587115,1.193009214291648,0.5056957119603851,0.49308787530760634,0.01196224366760315,0.011247739582784792,0.0

,x1H4,WIV,R2,HAM,TRO,TMP,R3,CYM,OTH,AYL,E3sh,LLL,JN,ANT,H8sh,x2H6sh,x2H4,COR,LR,TN,LUC,ADO,MND,AWWsh,MAC,JC,TGV,x3H6sh,x3H6nsh,MV,PERsh,WT,MMsh,TIMsh,VEN,ARDsh,ERR,SHR,x1H6sh,PHT,STMsh,ROM,TAsh,TNKsh,LC,SPTAD,H5
H5,99.23821142844534,90.87497897295079,64.02622287942029,57.74288629607837,53.19248293383469,51.420589196246944,50.663050554054614,41.747846402782905,41.24554647858429,40.168701243729174,39.161624513025686,36.08321260021777,35.7254109738577,34.29963803173601,32.07812092139476,30.00358326763529,29.96404410888712,27.933127731512634,27.829662906807478,27.114614976959004,26.415694595720534,25.354391115200063,23.97877725904376,23.682825393866967,21.6043758035549,21.281538694947407,21.037813740407938,19.27392064368344,19.084084788856444,17.203880032015107,16.67122691688022,15.623749056803781,13.816795458643035,12.696419882964978,12.358419760517412,12.144280486107414,9.853530954033934,9.478453469197987,6.4116787177224905,5.781748581721012,5.0371572169270316,3.4058215496599127,3.0399158882591966,1.7495404299758428,1.7433783921888697,0.7366905327770108,0.0

,MMsh,WT,CYM,COR,HAM,R3,AWWsh,TNKsh,H5,LR,JN,LUC,x2H4,ANT,MV,OTH,AYL,TN,TRO,x3H6nsh,ADO,R2,TGV,SPTAD,x2H6sh,MND,MAC,TIMsh,ARDsh,TAsh,x1H4,TMP,LC,WIV,STMsh,PERsh,LLL,ERR,x3H6sh,JC,ROM,VEN,x1H6sh,SHR,PHT,E3sh,H8sh
H8sh,64.09856058707098,59.09030411807191,49.5262951289931,40.35017290784657,39.359943371537106,36.19388586073268,34.51770618571817,33.111780665105165,32.078120921394756,26.39123714541922,24.482411201653953,22.47791842996955,21.79117070283892,21.29884661079337,20.378061166340498,20.27980958710493,17.16907342715385,15.348124975917063,14.864298895837557,12.578405387408202,11.43118595831335,10.892696783610019,10.852246174705568,10.443188285875449,8.985201142623248,6.941157155377379,6.832304178400677,5.415601528698441,5.404805840954556,4.074815605437432,3.6431423403618357,3.5421262297348926,3.1405706243282174,3.031793277781007,2.680328992340739,1.5657575455243347,1.5499609927383304,1.193009214291648,1.178021672317095,0.9175732105334112,0.8125650182976784,0.7071888148467451,0.5821724500885233,0.4472994422005392,0.2868471216164697,0.0011371315502784099,0.0

,OTH,LR,MAC,MMsh,TN,COR,TRO,PERsh,x1H4,WT,LLL,AWWsh,H5,TNKsh,TIMsh,MV,LC,ADO,ANT,WIV,CYM,H8sh,MND,R2,TMP,x2H4,JC,JN,AYL,ROM,E3sh,LUC,x3H6sh,R3,TGV,SHR,TAsh,ERR,STMsh,PHT,x2H6sh,x3H6nsh,x1H6sh,VEN,SPTAD,ARDsh,HAM
HAM,121.71149371628532,93.23764470414841,89.46447857945807,83.47263183157156,78.79892462256296,77.5898803222667,77.15631669164324,64.4493668055566,63.59919902145302,61.50711550949803,59.73406894024141,59.54967063357397,57.74288629607833,53.22618414627331,52.692073914909834,51.43754630344016,50.157791822798394,46.007722417908894,42.1341598060056,41.1990383138474,40.133496426893686,39.359943371537106,38.70459100972389,36.517703507022034,35.39659682957173,34.93543340593048,33.826556801681754,33.46942023624157,26.55530819671345,24.558938441266843,21.61802593710886,20.575800128609373,19.594506849440396,19.573187940981327,16.93791349723658,16.104123502679787,14.18853300056118,12.010818487520654,11.959553459752993,10.983042657306738,7.57036768497657,5.028448630436728,3.165594717547918,3.069873776705185,1.7007197625277657,0.34898652417705917,0.0

,COR,R3,x2H4,LC,ERR,CYM,HAM,TGV,JN,AWWsh,MV,E3sh,MAC,TRO,ANT,VEN,LUC,H5,TAsh,OTH,AYL,R2,WIV,SHR,x1H4,x3H6nsh,ROM,WT,TIMsh,TMP,ADO,x2H6sh,x1H6sh,MMsh,LR,PERsh,x3H6sh,ARDsh,TNKsh,TN,LLL,SPTAD,MND,PHT,H8sh,STMsh,JC
JC,82.10638936205201,70.10387948799381,66.77112174579126,49.08169716535715,46.52217860694938,38.53310559357771,33.826556801681754,30.95199938987734,29.82907225444383,29.24856468658224,27.37964218603002,26.681095430875178,26.17001633927712,24.55191507670669,24.420752974535272,23.405495696512627,21.933003371899662,21.281538694947397,20.604903942778062,19.75759634643153,17.5558518141455,14.779706030928699,13.447933960101874,13.04404309929427,12.741042132836485,12.461302166022092,12.439336082822749,12.387769596653184,11.237628416548691,10.194961385867284,9.337824591430541,9.21619747110666,8.137816196070624,6.179911455559359,5.6843260018669435,5.17670817666855,5.151078863757283,5.020373220251721,3.481720572280592,3.282962104904223,2.9144299431539262,2.8684991938690767,2.689899923530135,1.0894494641156152,0.9175732105334112,0.8516202821197103,0.0

,R2,R3,x1H4,LUC,x3H6sh,ADO,ROM,TRO,x2H4,H5,x2H6sh,TN,E3sh,HAM,TMP,AYL,JC,MV,VEN,ANT,LR,H8sh,x3H6nsh,MMsh,LLL,MAC,MND,SHR,TIMsh,TAsh,OTH,STMsh,ERR,x1H6sh,TGV,COR,CYM,PERsh,AWWsh,WT,ARDsh,TNKsh,LC,SPTAD,PHT,WIV,JN
JN,125.89980953678244,79.25740123579496,60.98376150703974,56.08537653110131,52.94737878678759,45.58343656508379,38.925011150154475,38.354317252176315,36.77166270125527,35.7254109738577,34.80101562727882,33.966117008718584,33.721789428133484,33.46942023624157,32.99698248324948,32.00612206118019,29.82907225444385,28.942306224370736,27.59235549821582,25.590826802430925,25.102731824752883,24.482411201653953,23.850819666368277,22.99994620696608,22.357082314004792,22.349153604601522,20.236351636623922,17.540900237948385,16.989720060781412,15.293083141808307,12.291701031297034,10.90383661213028,10.687326680815683,10.050140775297272,9.823678938306893,9.33163904081415,7.230033097746261,6.901479557636342,6.788670582801447,6.404740880560869,6.3587614175148275,5.283999290891884,4.745983767607697,0.8967443856065651,0.36963465505458987,0.0172009038751937,0.0

,AWWsh,VEN,HAM,JC,MND,CYM,LR,LUC,x3H6nsh,E3sh,MMsh,COR,ARDsh,TIMsh,TN,AYL,x2H4,R2,TRO,PERsh,MAC,TGV,WIV,TNKsh,TAsh,ROM,PHT,JN,ADO,x3H6sh,x1H4,x1H6sh,H8sh,H5,LLL,ANT,OTH,WT,STMsh,SHR,TMP,R3,ERR,SPTAD,MV,x2H6sh,LC
LC,83.06834148054888,59.50375269081472,50.15779182279839,49.081697165357156,30.495251878204243,27.38645230210567,26.705849499983092,25.867685395717455,23.660350871378864,22.578322069189362,22.355477059044645,18.784668550130366,18.235736361999212,17.81211606932727,17.58193067281443,14.313162407906479,12.882195035420127,12.643988094548865,12.622946708748048,9.87867400361714,8.991797563732467,7.83721338910718,6.280510743051472,6.05479381470503,5.804910672054647,5.6632043250844175,4.884460075336093,4.745983767607695,4.055794545102953,3.559906001221438,3.544827733166305,3.1936349914405837,3.1405706243282157,1.7433783921888686,1.5039957805514994,1.3790817141213108,1.3780408696103141,1.327924423723261,1.249875184882933,1.1450454774402938,0.9813032174105643,0.6833471740567493,0.49308787530760634,0.47235989325200156,0.2971830862584037,0.0024771005045302404,0.0

,SHR,ROM,TN,LUC,HAM,AYL,WT,R3,H5,MND,TGV,R2,TMP,x2H4,JN,ADO,MV,VEN,TAsh,TNKsh,TRO,WIV,E3sh,OTH,x3H6sh,AWWsh,x1H4,ERR,COR,LR,CYM,TIMsh,x2H6sh,PERsh,JC,ANT,MMsh,ARDsh,H8sh,LC,x1H6sh,PHT,x3H6nsh,SPTAD,MAC,STMsh,LLL
LLL,114.6480916689997,85.05041178803651,84.19072042873957,66.28540865805164,59.73406894024141,54.266157820581455,38.065044546131254,36.79848564771234,36.08321260021775,32.27266890370373,31.489847580774846,26.526468314054338,24.053974406138394,23.519160236633688,22.357082314004792,21.154948927005382,20.96575476695078,20.31790406904064,18.479379766837468,17.174640127930893,15.763965459339012,15.74908014398258,15.257897888991803,13.639408087317518,13.062957709585556,11.453906135797046,10.280224010624202,9.341589549860856,8.24881966701938,8.205139127707183,6.472488880770873,5.847773184602065,5.3930002820572485,5.138221860475946,2.9144299431539262,2.7224866789328175,2.542421451572756,2.384990405721468,1.5499609927383304,1.5039957805515005,0.6935778847719167,0.6466641250476554,0.4921735971577016,0.43166439100639853,0.3787684257966141,0.16615859107317352,0.0

,CYM,COR,MAC,HAM,TIMsh,TMP,MMsh,WT,TRO,AWWsh,TNKsh,TN,x1H4,ERR,SHR,AYL,MND,ROM,H5,LC,H8sh,OTH,x3H6sh,JN,x2H4,ANT,R2,PERsh,TAsh,LUC,WIV,MV,ARDsh,LLL,SPTAD,JC,ADO,x2H6sh,VEN,R3,x1H6sh,TGV,STMsh,PHT,E3sh,x3H6nsh,LR
LR,118.92625098534265,112.06463052303762,110.98725310838188,93.23764470414841,86.88957051086798,71.28935048672253,67.74522861250273,58.704722434417185,57.04519560504268,50.291467177962105,44.142481653929686,42.805312571415904,42.5519879388593,41.44465946201199,39.51300776225354,38.75036000214545,38.66425053747199,30.13793568787282,27.829662906807467,26.705849499983092,26.39123714541922,25.8786198852057,25.583029455303084,25.102731824752873,24.86247408990792,24.409260368506917,20.395079768938952,18.732281684025693,18.148857665979993,13.86928793441908,13.750163323332222,11.04040545818888,8.51897148864132,8.205139127707177,6.268083711978076,5.6843260018669435,5.318544218385649,5.180415230209317,4.05541164150537,3.91997885847174,3.3498659311064274,2.7313536931458926,0.2479569557626009,0.12221512222698507,0.09679419610408757,0.007690768415779143,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,TGV,ROM,R2,LLL,ERR,x3H6nsh,JN,x3H6sh,CYM,ARDsh,PERsh,SHR,AWWsh,H5,LC,TRO,TNKsh,WT,H8sh,JC,MV,HAM,ANT,OTH,COR,MAC,LR,x2H4,MMsh,AYL,MND,x1H4,ADO,SPTAD,TIMsh,TMP,TN,WIV,x1H6sh,PHT,STMsh,LUC
LUC,329.8901654510976,165.07072067445938,140.46517854964915,120.29816480121616,89.71920465051056,87.31479779522051,79.16877016837164,78.50191851742898,66.28540865805165,63.1866902589272,58.79500840560468,56.08537653110131,54.60956464401431,50.15621105326777,48.10198208425823,36.606419145233,27.795625276861806,26.959244828240664,26.415694595720534,25.86768539571747,24.492899834779127,24.127029138777683,22.661219968747158,22.47791842996955,21.933003371899666,21.17964667912284,20.575800128609387,19.554776613906704,18.71805151619508,18.535066664286802,16.093531920396092,13.86928793441909,13.705733980221233,13.37034285774352,11.867961267565835,11.2928601843626,7.402970963389377,7.3999085746382,6.043419183386973,4.815710057584411,3.7934917087539377,1.6775327448384907,0.41822166264554456,0.384654638712025,0.11079850942790576,0.06768895920841214,0.0

,LR,TRO,HAM,TNKsh,COR,CYM,ANT,WT,TMP,TIMsh,MND,OTH,x2H6sh,x2H4,AWWsh,TGV,x1H4,MMsh,JC,x3H6sh,JN,R3,H5,R2,VEN,LUC,ROM,x3H6nsh,TAsh,TN,LC,MV,SHR,E3sh,H8sh,WIV,ADO,AYL,STMsh,PERsh,x1H6sh,ERR,ARDsh,PHT,LLL,SPTAD,MAC
MAC,110.98725310838189,107.4976217011388,89.46447857945807,79.03473149344416,75.8954679049554,69.80259877700733,62.30665267609156,61.330595161044805,41.22399702597404,35.37445905795181,35.17765532235539,34.718771392698415,32.67552861753434,32.08023353336903,30.479604264588332,26.891126935122667,26.865631547393765,26.34189656779598,26.17001633927712,25.4522135896678,22.349153604601522,21.952763957413797,21.6043758035549,19.57438280733805,17.0834332830638,16.093531920396092,15.846256754886165,15.039092634459355,12.896202000611627,9.867234035917141,8.991797563732467,7.4089232915133465,7.0668281915024105,6.84082114768127,6.832304178400677,6.594257196791594,5.535069501135611,4.351516841119366,2.958765993167883,2.553065432239479,1.898286878781132,1.3335808717716717,0.8140438529069539,0.5079473792520078,0.3787684257966141,0.11012279215982478,0.0

,WT,HAM,CYM,LR,H8sh,COR,ANT,x2H4,AWWsh,TRO,TIMsh,WIV,TGV,MAC,AYL,JN,LC,PERsh,TN,TMP,R2,ADO,H5,LUC,OTH,MV,R3,x1H4,x3H6sh,ARDsh,x1H6sh,MND,ROM,ERR,TAsh,JC,TNKsh,SHR,x3H6nsh,LLL,SPTAD,x2H6sh,STMsh,VEN,PHT,E3sh,MMsh
MMsh,114.503770952356,83.47263183157156,73.58020526790662,67.74522861250273,64.09856058707098,60.365662821908245,50.62721073778698,49.037556621162295,48.495275628332806,37.91729742886345,31.496531731920513,30.94632324806867,26.83029133687675,26.34189656779598,23.0617288544298,22.99994620696608,22.355477059044645,19.344346413529426,18.325646470656878,18.246391022046083,18.185691957323783,17.093199523632062,13.816795458643035,13.37034285774352,13.089886889721509,12.655601431632629,11.878925865209238,11.655797288026742,11.189382282801269,9.30789839863255,8.597365489788528,8.488376358693623,7.649924319921207,7.224858122565299,7.139205513239214,6.1799114555593615,3.9263869243096137,3.3683167420344504,3.1302641750167384,2.542421451572756,1.5005719611872679,0.8920039094682952,0.7533141724948458,0.7088697705535164,0.59285038296344,0.07016441241480348,0.0

,VEN,TMP,ROM,HAM,LR,ERR,x2H4,MAC,LLL,LC,x1H4,MV,AYL,WT,H5,SHR,JN,TAsh,E3sh,OTH,CYM,TN,ANT,x3H6sh,LUC,COR,WIV,TGV,MMsh,TIMsh,SPTAD,H8sh,TNKsh,TRO,R3,AWWsh,PERsh,x2H6sh,ADO,R2,JC,STMsh,PHT,x1H6sh,x3H6nsh,ARDsh,MND
MND,58.72391880118969,45.27733461018829,42.42555071571997,38.70459100972389,38.66425053747201,36.786851545900966,35.19750377984467,35.1776553223554,32.27266890370375,30.49525187820425,29.70835470779716,27.42423502051971,25.42005021331907,25.279012592042367,23.97877725904376,23.276907840880085,20.236351636623922,20.21835903256776,17.18545426800627,16.983297254621977,14.228169037368302,13.900510872283306,13.331601443462903,11.866353337404803,11.2928601843626,10.484494209582701,10.155179716654876,9.192034921579396,8.488376358693623,7.509508881909936,7.452256948450983,6.941157155377379,5.938284609900733,5.828750983594049,5.089206670193545,4.389331678358786,3.918886217778595,3.758540714423385,3.1505784485710975,3.1301378957693062,2.6898999235301377,1.1471597407548608,0.5156544541677363,0.47016225437298487,0.20586834622515107,0.17921086522461188,0.0

,SHR,ROM,HAM,AYL,COR,TRO,TGV,ERR,x1H4,R2,TN,JN,OTH,MND,JC,TAsh,x2H4,LUC,LLL,CYM,VEN,H8sh,R3,H5,ANT,ADO,x2H6sh,TMP,MMsh,AWWsh,TIMsh,LR,WT,x3H6sh,x3H6nsh,MAC,E3sh,PERsh,ARDsh,WIV,SPTAD,TNKsh,STMsh,x1H6sh,PHT,LC,MV
MV,62.17638769379678,54.48898190968427,51.437546303440186,42.00541856924449,40.218777839007146,37.38565277456307,35.203691483484235,33.99479799122451,33.55700062545794,33.46040174961178,30.337542225652367,28.942306224370736,27.58708388220138,27.42423502051971,27.379642186030022,26.77117901328673,23.74460315628005,21.17964667912284,20.96575476695079,20.8559896554557,20.611551837159958,20.378061166340498,17.20438200355697,17.203880032015107,15.87087282210837,15.667048308242155,15.299399554531492,14.493076145891344,12.655601431632634,12.317421368510331,11.982537475313096,11.04040545818889,10.369859859432816,10.177868916119818,7.9150603948314044,7.4089232915133465,7.272002276386111,4.149984182061914,3.7786992717414223,2.142219340462337,1.5505146778497902,0.7527608221185782,0.6705469278736673,0.5081488198860472,0.4873046130385055,0.29718308625840395,0.0

,HAM,AWWsh,TN,TRO,x2H4,TIMsh,TGV,WT,COR,H5,CYM,ANT,PHT,MAC,AYL,x1H4,ADO,MV,ARDsh,LR,TMP,WIV,H8sh,ROM,JC,ERR,LUC,MND,SHR,TNKsh,LLL,MMsh,E3sh,JN,x3H6sh,R3,STMsh,VEN,x3H6nsh,x2H6sh,TAsh,PERsh,R2,LC,SPTAD,x1H6sh,OTH
OTH,121.71149371628532,85.62944615769541,78.51265553131539,67.4332965170401,62.13675319146958,58.82004894605154,46.89318235535609,44.248293002931455,43.668095222605814,41.24554647858428,36.61530679321896,36.48795119038751,35.181259796976256,34.718771392698415,33.34858037345229,32.251362637054655,30.11480045726174,27.58708388220138,27.317538491284772,25.8786198852057,21.020412223413572,20.567510635067528,20.27980958710493,19.79397105924004,19.75759634643154,19.35703816816256,18.71805151619508,16.983297254621977,16.563591460223357,16.343019582090022,13.639408087317518,13.089886889721509,12.722426817089307,12.291701031297034,12.028606195301771,10.560145860368483,10.547086316703009,10.308233856781076,8.892136755617987,6.596731246886168,3.513513841403697,2.3070175760075085,1.9145987590968834,1.3780408696103155,0.34364110404538123,0.21867873098636906,0.0

,HAM,TMP,ROM,LUC,WT,ANT,TNKsh,COR,TN,x2H6sh,x1H4,MMsh,LR,H5,R2,E3sh,CYM,TIMsh,x2H4,R3,LC,ADO,STMsh,TRO,AWWsh,JN,SHR,VEN,JC,LLL,SPTAD,MV,MND,ARDsh,MAC,OTH,AYL,PHT,H8sh,TAsh,ERR,x3H6sh,x3H6nsh,WIV,x1H6sh,TGV,PERsh
